day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,295.3488,276.76385,284.38718,273.33292,96650.41,4.4703484e-05,159.86086,2.0849233,1.7419392
2003-01-02,290.22714,275.0164,281.04636,269.33676,97656.28,0.0,163.57956,4.13207,-4.390504
2003-01-03,292.47067,273.91025,281.10245,271.78723,97958.03,0.0,162.15811,1.9183621,0.24311404
2003-01-04,292.73685,278.33542,284.61624,274.4614,97606.06,-4.4703484e-05,162.57498,1.6084785,2.985863
2003-01-05,293.58508,277.19122,284.3939,277.7489,97448.4,-4.4703484e-05,160.98222,1.2172658,1.5108081
2003-01-06,290.027,279.94446,284.6777,280.65494,97898.29,0.30658022,109.45862,-1.3810555,-0.2656584
2003-01-07,287.63397,274.43884,280.86636,274.916,98727.25,4.4703484e-05,149.63177,0.05811913,-1.6684484
2003-01-08,294.76236,278.17972,284.65833,278.35776,98020.62,-4.4703484e-05,159.61188,2.4253793,2.0704105
2003-01-09,298.60175,285.41486,290.30795,282.22116,96883.086,0.0,157.82648,3.864165,1.92063
2003-01-10,293.25705,277.34625,282.81686,268.04172,97691.664,4.4703484e-05,162.37856,0.045577645,-4.5544686
2003-01-11,283.05048,277.74115,280.04324,269.9227,98017.85,0.08911267,54.211113,-2.4573982,0.88537663
2003-01-12,277.8275,276.00287,276.69644,275.78867,98165.414,17.013033,12.606994,-2.5960166,0.08207175
2003-01-13,283.948,276.69028,278.9253,277.0331,98285.46,0.17804094,119.25058,0.16344555,-0.97439843
2003-01-14,289.11127,277.928,281.4352,278.07706,98169.21,0.0,168.19182,0.25106835,0.78006005
2003-01-15,284.65158,275.12238,279.52457,277.33313,98066.6,0.03299862,97.50813,-0.17773181,2.833216
2003-01-16,284.10266,279.067,282.08084,274.6173,98066.76,0.001359731,176.86496,1.9338273,-2.0837848
2003-01-17,281.17902,270.49518,275.55133,265.37085,98785.5,4.4703484e-05,174.35156,-0.12120191,-3.375333
2003-01-18,287.09595,269.26093,275.85928,268.32187,98363.56,4.4703484e-05,179.19778,0.72571254,0.36813498
2003-01-19,290.51205,273.65945,280.8572,272.5023,98060.125,0.0,175.48749,1.224554,3.0768166
2003-01-20,294.98376,283.87805,288.21667,284.2551,97555.875,0.0074729323,154.45012,2.039671,4.7204185
2003-01-21,300.57056,286.1677,291.39166,284.6424,97000.93,0.0,172.77075,2.5208576,2.2937257
