day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,283.75702,278.34064,280.56726,279.51114,99439.07,35.47333,3.7841146,2.4253776,4.3560386
2009-01-02,283.86746,275.01773,279.5353,277.7911,98601.35,49.157413,52.156826,2.569286,0.7540359
2009-01-03,278.49316,272.8526,275.26776,273.61438,100197.31,2.9520392,67.02027,0.6695234,1.4228363
2009-01-04,278.06693,270.2058,273.26974,271.984,100235.98,0.18466637,35.343163,-0.12726717,0.11392727
2009-01-05,282.69632,274.28537,279.2996,277.6825,99130.086,16.12213,24.741285,2.9632137,3.5273707
2009-01-06,284.87128,280.894,282.29837,281.348,99831.5,3.7076957,8.497327,2.0671513,3.145502
2009-01-07,285.82175,284.44662,284.98605,283.29385,99791.1,2.6325676,5.9165106,3.1320999,5.3885007
2009-01-08,285.87122,281.35205,283.48587,280.98907,99468.945,16.700342,41.330658,3.634535,3.4023368
2009-01-09,281.29037,273.91327,277.21432,273.72464,101389.01,0.07592142,74.40965,0.96221066,0.20651017
2009-01-10,279.7643,272.50418,275.12357,272.92453,101602.086,0.0,45.476826,0.79149526,-0.104876615
2009-01-11,283.0528,276.64066,278.95032,277.87094,101783.98,0.30757487,21.658613,1.0169072,1.9495546
2009-01-12,283.53638,280.43137,281.57266,280.65857,101893.48,0.19382499,38.838806,0.7526152,-0.014279638
2009-01-13,283.84158,278.93445,281.18118,280.29837,101572.375,0.112552196,77.13671,0.18044794,-0.97865415
2009-01-14,282.02777,275.53552,277.95914,276.224,101011.695,0.00062584877,90.634315,0.11246711,-1.1065452
2009-01-15,280.91623,274.44257,276.5352,273.64493,100745.52,-4.4703484e-05,92.85019,0.33451065,-1.3401073
2009-01-16,280.4235,273.4887,275.42477,272.84088,100766.195,0.0,97.85954,0.44092587,-1.4420815
2009-01-17,278.94092,271.26227,273.94095,270.51608,100861.85,0.0,98.40229,0.28676793,-1.8280584
2009-01-18,281.11313,271.20193,274.6165,269.54166,100806.37,4.4703484e-05,98.962616,0.076154195,-2.2844675
2009-01-19,280.2793,269.62247,273.6433,269.929,100923.84,4.4703484e-05,101.55608,0.29384694,-1.5879539
2009-01-20,279.10147,269.8719,273.61923,270.00504,100610.73,0.0,101.45288,0.2194214,-1.4764761
2009-01-21,278.19308,269.43903,273.08575,269.50278,100154.12,-4.4703484e-05,85.17456,0.30736667,-1.296659
2009-01-22,279.81244,273.08093,275.4932,271.22238,99822.375,0.0,86.2336,0.39278808,-0.92693734
2009-01-23,279.57294,272.70825,275.7994,272.07022,100088.97,0.0,97.629906,0.3000491,-1.2340072
