day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-25,298.41702,291.1887,294.41364,291.0407,86246.336,2.2569392,264.1961,0.21301575,-0.79154325
2007-01-26,298.9267,290.87903,294.52023,291.57346,86265.31,12.714935,250.73598,0.032559853,-0.33213562
2007-01-27,297.8845,291.53726,294.2585,291.9772,86252.74,8.467553,212.85167,0.17962134,-0.45236075
2007-01-28,297.87552,291.68134,294.47995,292.17545,86242.6,12.50419,223.91951,0.21971922,-0.2878199
2007-01-29,294.92065,290.86038,292.26724,291.42804,86217.32,24.824732,105.34062,0.47458944,-0.7071292
2007-01-30,298.28525,290.8088,293.29663,291.15735,86197.94,11.024662,222.47366,0.09318618,-1.3671931
2007-01-31,298.43933,290.68503,293.96817,291.47418,86294.14,7.6020265,253.92708,0.06316556,-1.147362
2007-02-01,298.56924,290.98166,294.46518,291.07745,86274.96,0.26168674,292.1225,0.11428515,-1.2642139
2007-02-02,296.91263,291.33362,293.77673,291.4867,86276.445,6.6533384,238.81984,0.10901519,-1.6168305
2007-02-03,297.20477,291.4679,293.72095,291.82498,86253.914,9.544035,198.28813,-0.02838174,-1.0941662
2007-02-04,297.7035,290.95544,293.82214,291.804,86208.73,7.886149,209.43304,0.021271637,-0.59280795
2007-02-05,296.47333,291.25046,293.5132,291.32083,86237.54,6.4248815,177.17793,-0.113487184,-0.3110047
2007-02-06,299.4868,291.1775,294.88217,291.80173,86133.664,3.8087602,280.9116,-0.27885854,-0.1505376
2007-02-07,299.69986,291.7012,294.63962,291.9871,86162.99,21.58545,262.84225,-0.24529219,0.23670273
2007-02-08,298.17044,291.55426,293.6853,291.804,86261.24,16.8697,132.59819,0.16031575,0.5625612
2007-02-09,297.80585,291.02075,293.3341,292.1818,86203.67,15.975451,189.1372,0.33802965,-0.4189297
2007-02-10,297.02225,291.11035,293.31436,291.4105,86211.24,9.237979,172.61992,0.72931784,-0.13984926
2007-02-11,299.85226,291.40805,294.64474,290.95053,86114.77,1.1183228,235.99883,0.38648495,-0.8917435
2007-02-12,296.73593,290.68832,292.82138,291.1512,86104.43,18.75898,202.8681,1.2068723,-1.8190624
2007-02-13,294.54272,290.3802,291.77042,290.5553,86268.95,20.035572,141.15633,1.771068,-2.2765753
2007-02-14,296.71497,290.50638,293.09158,290.80997,86308.445,10.148477,217.67957,0.47991672,-0.9750752
2007-02-15,298.0897,289.60236,293.12183,290.78238,86255.5,10.383753,251.1169,-0.097252585,0.12318256
2007-02-16,298.61792,290.4972,293.9961,290.97464,86182.914,8.191937,228.6849,-0.08059466,-0.09505769
2007-02-17,299.36072,291.3008,294.17938,291.3848,86085.74,5.271811,243.40572,-0.15763612,0.03903134
2007-02-18,299.29672,290.7701,293.94684,290.65326,86059.484,7.127259,232.09036,-0.71737933,0.34190512
2007-02-19,299.48166,291.0557,294.88815,291.25186,86035.63,2.003096,263.7085,-0.78079724,0.29013464
2007-02-20,300.36285,290.80466,295.4805,290.693,85982.8,0.15892461,285.09738,-0.33027866,-0.06414362
2007-02-21,300.84344,290.57074,295.8395,290.18326,86044.27,0.061923638,302.36826,-0.37210563,-0.5566936
2007-02-22,299.70343,289.41275,294.25327,290.82996,86147.18,5.9749355,276.14514,0.030394072,0.29227772
2007-02-23,299.71664,290.44247,294.215,291.85504,86078.766,8.930851,260.93103,0.517917,-0.40895557
2007-02-24,296.46783,290.72174,292.97556,291.19644,86081.65,17.84525,174.80888,1.614508,-1.1651242
2007-02-25,298.8622,290.49866,294.26248,290.53214,86153.62,0.11260435,213.6813,0.51939887,-1.2965773
2007-02-26,299.6842,289.18747,294.2331,291.32217,86066.96,4.4574122,273.17944,1.0564798,-1.8782789
2007-02-27,296.08856,290.29034,292.78116,291.0113,86075.805,20.710735,207.24875,1.3039303,-1.1806364
2007-02-28,295.8485,290.2999,292.3346,290.70734,86158.93,11.074487,203.71141,0.4779723,-1.1423966
2007-03-01,298.41937,290.2821,293.36935,290.59375,86191.94,3.6511831,250.09412,0.06936545,-0.5412815
2007-03-02,299.7396,290.60474,294.3518,290.44,86197.53,7.9375544,295.89456,-0.45777765,0.48359594
2007-03-03,299.62042,290.82916,294.7667,291.25446,86148.59,3.1579416,259.7894,-0.10461962,0.414907
2007-03-04,298.25153,290.71384,294.39813,291.7587,86129.4,9.485567,227.19847,-0.09063246,0.3976508
2007-03-05,301.29175,290.37036,295.5246,291.05887,86153.3,2.5638287,295.57727,-0.50197154,0.69492024
2007-03-06,299.1031,290.694,294.3804,291.26578,86126.914,6.361924,257.87125,-0.5425213,0.40684727
2007-03-07,300.49805,290.62753,295.45016,290.50305,86005.93,0.3436841,270.84494,-0.8436725,0.20266151
2007-03-08,298.6772,291.07578,294.11005,291.1945,86120.5,14.37767,244.20679,-0.87088394,1.0075189
2007-03-09,297.8974,290.7414,293.319,290.73337,86304.69,9.134352,184.9793,-0.3012919,1.893288
2007-03-10,299.56662,290.5641,293.59763,290.1934,86279.55,6.625656,197.6986,-1.5558518,2.521763
2007-03-11,299.4828,290.76443,294.58218,290.2742,86205.13,1.8069129,269.8101,-1.8929296,1.3978872
2007-03-12,299.22772,290.87802,293.76535,291.1672,86260.07,14.263133,198.64407,-0.62114334,0.6658914
2007-03-13,299.76105,290.1332,294.39883,290.85617,86128.83,9.416647,249.14236,-1.2970113,1.1856475
2007-03-14,300.8138,290.84628,294.52438,290.7003,86027.016,10.241401,267.0336,-0.90347695,0.5262458
2007-03-15,297.30484,290.95334,293.86417,291.55377,86112.74,12.619728,207.79987,-0.18826596,-0.6372012
2007-03-16,300.62988,290.956,294.73947,291.2669,86115.75,6.7698603,253.79639,0.14953098,0.6740034
2007-03-17,299.0458,290.73053,294.04556,291.4556,86128.1,9.727355,216.24547,0.2050537,0.2120416
2007-03-18,297.82587,291.28806,293.52594,291.69086,86147.414,23.048334,190.36478,0.2262377,-0.3716974
2007-03-19,298.39786,290.85965,293.611,291.4485,86202.48,5.00525,184.4089,-0.017645398,-0.3573765
2007-03-20,299.76828,290.57587,294.6571,290.3788,86178.47,0.24592131,270.39096,-0.5458668,-0.27593145
2007-03-21,299.6529,290.78503,294.53052,291.434,86228.76,9.585428,217.94489,-0.5084843,0.13273029
2007-03-22,299.77042,290.22687,294.46362,291.25558,86254.88,8.373011,262.7257,-0.7164114,0.4333209
2007-03-23,300.74725,291.0093,295.34198,290.27518,86211.75,0.6413665,272.77884,-1.8539634,1.1488405
2007-03-24,301.00296,291.03918,295.35352,289.48508,86156.4,0.32178128,303.81573,-1.895246,0.28567752
2007-03-25,300.02588,290.51526,295.32733,289.04752,86150.92,0.23533031,290.40994,-1.8194047,0.54857177
2007-03-26,301.14392,289.35013,294.87772,288.73972,86164.6,0.016799197,304.77902,-1.5779787,0.31730106
2007-03-27,300.5631,288.93604,294.95682,289.13123,86258.086,0.422081,306.85608,-1.841858,0.8801697
2007-03-28,301.23776,290.4052,294.69446,290.01044,86305.01,5.210733,293.98886,-1.9433136,0.9893346
2007-03-29,300.4079,289.59076,294.4701,289.7611,86308.77,2.5462527,271.43555,-2.1493652,1.1649677
2007-03-30,299.90262,290.5145,294.60458,290.1027,86219.484,6.9318833,270.84985,-2.5854356,1.4468857
2007-03-31,300.51654,289.9893,294.86783,288.22202,86112.266,0.027269125,294.60226,-2.7106667,1.3668743
2007-04-01,299.7495,289.9014,294.9101,288.69397,86153.164,0.38476288,277.04904,-2.3194506,1.153178
2007-04-02,299.7614,290.4427,295.17545,288.89767,86130.67,0.38284993,260.86536,-2.8971126,1.2569416
2007-04-03,299.69833,290.63516,294.9406,289.43277,86103.62,0.5417988,263.8136,-2.7098796,1.6203502
2007-04-04,300.0551,290.4292,294.92325,288.37595,86099.19,0.17607957,287.60715,-2.0905814,1.2414632
2007-04-05,301.21335,289.98038,295.31204,289.53635,86188.29,0.6599277,286.34555,-1.7768053,1.3279969
2007-04-06,301.14975,290.9048,294.94247,290.4017,86292.836,6.470233,277.74176,-1.316455,0.719549
2007-04-07,301.15372,290.80518,295.58322,290.236,86285.74,0.5845884,276.18286,-1.6732079,1.4307824
2007-04-08,301.2594,291.2035,295.82486,290.3552,86218.02,2.3469777,261.83383,-2.0156355,1.8125262
2007-04-09,299.15308,291.6153,295.00937,290.09232,86240.945,1.0480639,255.37819,-1.9019089,1.9789958
2007-04-10,300.1263,290.91528,294.7115,290.26096,86287.54,8.939589,241.17973,-2.055569,1.7480358
2007-04-11,300.10162,291.01123,294.30396,290.9894,86284.234,12.405423,196.24193,-1.5478768,0.7497228
2007-04-12,300.2105,290.58746,293.9636,290.65268,86192.36,7.029675,216.89984,-1.8680353,1.0230821
2007-04-13,299.2987,289.8142,294.3135,289.44647,86245.6,0.23141876,241.62926,-2.1286004,1.1397969
2007-04-14,299.07755,290.3993,294.59512,288.84912,86322.69,0.7144976,247.25432,-2.8149586,1.584146
2007-04-15,299.96072,290.683,294.7796,287.05127,86296.18,0.0,297.5763,-2.5672905,1.779868
2007-04-16,300.44135,289.30862,294.85132,287.88242,86227.36,0.13663992,280.8794,-2.0656145,1.4619826
2007-04-17,299.90363,289.75943,294.77762,288.7729,86245.42,0.36098063,261.5609,-2.073517,2.0715601
2007-04-18,299.51736,291.13858,295.1898,288.87805,86266.38,0.44219756,237.80603,-2.494017,1.328064
2007-04-19,299.6691,291.2131,294.88608,289.59845,86251.8,1.9178317,241.14925,-2.3751311,1.6050018
2007-04-20,299.4605,290.95856,294.45847,289.98047,86303.15,4.2149405,215.04272,-1.8453532,0.639502
2007-04-21,300.80823,290.67978,295.25528,288.40927,86275.03,0.09188242,262.3811,-2.0563161,1.5147408
2007-04-22,300.3278,290.22833,295.3263,288.84982,86198.164,0.45104325,247.34657,-1.9336,1.3135964
2007-04-23,300.28015,291.65247,295.70883,288.9447,86091.17,0.34579635,247.21146,-2.4284344,1.9214487
2007-04-24,300.2328,291.07648,294.98322,289.21045,86016.945,0.7168967,234.64738,-2.5659096,2.2323775
2007-04-25,299.98865,290.1071,294.57977,288.92322,86069.49,0.85397434,220.10283,-2.3063989,2.031983
2007-04-26,300.0816,290.58044,294.4376,290.09753,86157.64,4.6692305,220.03758,-1.6088505,0.44683143
2007-04-27,300.2543,290.34924,294.67413,290.73825,86310.484,3.6047883,229.72571,-0.9190503,0.4168922
2007-04-28,301.66876,288.9313,295.03723,289.61313,86351.89,0.065343454,267.27518,-0.7284062,0.16072387
2007-04-29,302.73306,290.21484,295.8007,289.04483,86242.336,0.028409064,266.92737,-0.86007994,0.8858297
2007-04-30,300.9282,290.6802,295.56992,288.8979,86209.26,0.22793747,250.84773,-2.3327937,2.0842934
2007-05-01,299.8349,291.15814,295.18106,288.5036,86340.87,0.22466294,237.40486,-3.0484474,2.2762566
2007-05-02,299.33215,290.6975,294.55557,287.6558,86377.24,0.42368937,213.88133,-3.266631,2.8311996
2007-05-03,298.3374,289.75458,293.7014,286.02576,86268.25,0.110558234,250.69307,-3.001479,2.6081347
2007-05-04,299.60535,289.1697,293.9465,284.9795,86209.98,0.10116398,248.0078,-2.7664144,2.6857126
2007-05-05,298.91922,289.25272,293.9805,283.85678,86269.62,0.0,248.35027,-3.1479752,3.4155524
2007-05-06,299.16272,288.4849,293.42206,285.06653,86304.43,-4.4703484e-05,239.95102,-3.1707993,3.3023922
2007-05-07,300.05264,289.6244,294.2218,285.665,86342.46,0.013303012,252.5416,-2.85483,2.7677133
2007-05-08,301.25128,289.12708,294.84018,286.0831,86346.27,0.0,273.95737,-2.7207556,2.3473768
2007-05-09,300.49457,289.58093,295.3672,285.8288,86352.05,0.04613027,257.6133,-3.1186817,2.4096591
2007-05-10,300.91455,289.5376,295.42557,285.99057,86401.54,0.0,269.15805,-3.5446663,2.6522567
2007-05-11,299.714,290.31158,295.19586,286.4651,86418.445,0.027157366,202.95953,-4.2427716,3.0280406
2007-05-12,298.2321,290.3017,293.93835,286.5854,86386.24,0.0721626,194.88423,-3.732588,3.0586226
2007-05-13,300.46906,289.0141,294.40952,285.95953,86482.26,0.0,237.66592,-2.85578,2.41551
2007-05-14,302.16083,290.2078,295.39795,287.06308,86389.805,0.2464652,250.35867,-2.4121964,1.2950652
2007-05-15,300.45233,290.5852,295.541,286.19083,86311.02,0.07715635,236.35341,-1.8172383,1.229743
2007-05-16,300.50775,291.3817,296.05374,287.05594,86406.914,0.41543692,227.72069,-1.5964842,0.7418578
2007-05-17,301.08414,291.32916,295.60202,287.0544,86476.625,0.2143737,213.10417,-2.096256,1.6519552
2007-05-18,301.44907,290.43945,295.2784,285.5768,86403.91,-4.4703484e-05,215.31842,-2.1764176,1.5557262
2007-05-19,301.2117,288.60867,294.92358,285.15213,86298.59,0.0,238.92839,-1.7254199,1.1852455
2007-05-20,300.46027,288.9543,294.825,286.86365,86202.37,0.03861077,222.698,-0.9687436,0.40534043
2007-05-21,300.67993,289.4627,295.47415,287.84952,86069.06,0.18964149,214.59131,-0.7526536,0.5879832
2007-05-22,301.44388,291.46585,296.31784,287.0337,86034.18,0.023210421,217.50613,-1.6256381,0.80847335
2007-05-23,301.85504,292.2586,296.41824,285.2927,86155.914,0.0009853393,237.53532,-2.8298728,1.2205285
2007-05-24,300.09564,291.00095,294.9542,287.23624,86325.13,0.9175204,200.61165,-2.7860928,1.7721809
2007-05-25,298.40482,290.48285,294.3533,287.58557,86417.805,1.0390356,193.47086,-2.3665707,1.8026109
2007-05-26,299.2345,290.12134,294.4198,286.5881,86478.13,0.23934804,204.71745,-2.9475305,2.7729013
2007-05-27,298.20233,290.03244,293.18704,285.246,86506.25,0.0425037,184.2845,-3.3160274,3.278639
2007-05-28,298.99448,288.44565,292.7108,284.20578,86479.27,0.0051688403,204.17763,-3.5502262,2.9204683
2007-05-29,298.91077,288.2413,293.2007,284.494,86356.82,0.021290034,216.76076,-2.980047,2.047086
2007-05-30,300.32953,288.18976,294.48413,285.08566,86349.695,0.085053965,225.92416,-1.8510022,1.2452381
2007-05-31,301.4907,289.30496,295.63254,285.39658,86365.62,0.03329292,235.13637,-1.929335,1.5726718
2007-06-01,301.12994,290.94986,295.98135,285.35483,86396.91,0.029113144,236.06297,-2.511161,1.4854789
2007-06-02,301.48676,291.16122,295.78622,285.24564,86361.04,0.0015664846,239.92625,-3.3285406,1.9459682
2007-06-03,300.61035,290.8077,295.08066,284.5451,86285.71,-4.4703484e-05,217.86652,-2.9697857,1.8411818
2007-06-04,299.81378,290.60046,294.81702,284.7098,86345.125,0.1498647,194.9612,-2.7983723,1.929625
2007-06-05,300.26727,289.36462,294.85242,284.88855,86319.99,0.080222264,199.97401,-1.0660846,1.0813307
2007-06-06,299.63474,291.10068,294.83875,286.19153,86278.62,0.1079496,186.93877,-0.8528785,0.89566654
2007-06-07,300.62823,287.9276,294.18048,286.28357,86170.69,0.004513189,187.8829,-0.79909295,0.32112464
2007-06-08,300.77188,286.98523,294.14713,284.50226,86148.87,0.001071021,192.23975,-0.86043614,0.27483875
2007-06-09,301.65036,288.12885,295.21606,283.88034,86240.61,0.0026393682,197.4738,-1.360423,1.5164903
2007-06-10,301.5274,289.72372,295.0309,282.0236,86306.3,4.4703484e-05,227.17714,-1.7457196,2.0068083
2007-06-11,300.60352,289.0982,294.52347,280.98163,86371.81,4.4703484e-05,222.34442,-2.1803582,2.4502876
2007-06-12,299.88412,288.2511,293.87625,279.71902,86328.63,4.4703484e-05,246.36021,-1.9550875,2.602243
2007-06-13,299.13623,287.7268,293.03152,278.98984,86322.26,0.0,253.16032,-1.800013,3.0867307
2007-06-14,299.40048,286.37595,292.38092,277.20694,86324.01,0.0,253.80627,-1.790747,2.3613946
2007-06-15,299.6887,285.9838,292.80588,280.94962,86359.73,-4.4703484e-05,250.3506,-1.8849611,1.8612385
2007-06-16,300.22043,287.79034,293.5264,282.00482,86466.0,0.0,241.86217,-2.9419987,2.9124057
2007-06-17,298.32394,287.67142,292.2174,279.7897,86473.81,0.0,254.25583,-3.272405,3.3530407
2007-06-18,297.97937,283.9981,290.97733,278.02426,86521.984,0.0,256.19562,-2.2309377,2.8566597
2007-06-19,297.23242,285.05334,290.8834,278.72687,86548.53,0.0,255.03023,-2.647618,3.0547245
2007-06-20,297.53366,284.80472,290.74503,279.2559,86519.1,-4.4703484e-05,252.50488,-3.1072512,3.2035494
2007-06-21,298.34656,285.8063,291.95773,279.59317,86418.15,-4.4703484e-05,252.74596,-2.4251666,2.3360379
2007-06-22,297.656,286.85034,291.77838,279.14175,86352.66,-4.4703484e-05,251.23093,-2.6639824,3.1481225
2007-06-23,297.91168,286.4974,291.48007,278.3113,86420.36,0.0,252.86089,-2.882775,3.1425464
2007-06-24,297.6123,285.0131,291.08878,278.93637,86589.086,0.0,252.128,-2.8752167,2.5882623
2007-06-25,298.6594,284.92114,291.50476,278.71585,86615.914,0.0,252.62833,-2.7255123,1.9162916
2007-06-26,299.3805,285.80017,292.00375,280.3649,86455.164,0.0,248.5273,-1.3337709,0.50799304
2007-06-27,300.45978,285.8564,293.18045,279.97,86433.94,0.0,250.52875,-0.73427224,0.59893906
2007-06-28,299.54346,286.76788,293.0367,279.48074,86495.51,-2.2351742e-05,250.23001,-1.8741175,2.0600426
2007-06-29,299.7451,287.37906,293.557,280.89832,86513.75,-4.4703484e-05,247.28647,-2.52595,2.5436938
2007-06-30,300.74048,288.1755,293.97928,282.7291,86480.55,0.0,239.165,-2.17943,2.170399
2007-07-01,301.57568,287.11526,294.3902,282.57565,86368.6,4.4703484e-05,232.60986,-0.9670446,1.4796165
2007-07-02,300.32324,288.55798,293.886,281.71185,86458.0,4.4703484e-05,232.9493,-2.9040766,3.6896276
2007-07-03,297.4041,287.0862,291.4379,279.6662,86615.23,0.0,246.1089,-3.5657463,4.158644
2007-07-04,295.72903,285.92575,289.90585,280.9595,86735.53,4.4703484e-05,229.84921,-3.3813684,4.005984
2007-07-05,296.9291,285.2476,290.54572,280.44287,86661.43,0.0,236.0068,-2.6952074,2.6484613
2007-07-06,297.57306,284.59436,291.09982,280.41806,86558.07,0.0,238.4795,-2.5595634,2.046219
2007-07-07,299.2059,286.22043,292.581,281.39667,86544.164,0.0,223.403,-2.3685143,1.6172687
2007-07-08,300.38873,287.30396,293.56223,281.65738,86515.24,4.4703484e-05,246.2627,-2.6251228,2.1473868
2007-07-09,298.53577,288.2475,293.02173,280.2329,86510.914,4.4703484e-05,252.0997,-2.8851366,3.3939743
2007-07-10,296.32962,286.68576,291.30508,280.35156,86478.87,0.0,248.17737,-3.2944572,3.1719353
2007-07-11,298.3405,284.95044,291.16235,279.3556,86480.45,0.0,249.98769,-2.517279,2.3081484
2007-07-12,299.6072,285.11588,292.3192,280.8888,86458.4,0.0,251.84044,-2.0934944,2.0571742
2007-07-13,299.21454,287.14594,292.82184,281.32098,86483.164,0.0,253.2615,-2.7685606,2.5967834
2007-07-14,296.9832,287.501,291.2609,282.01505,86572.84,0.0005327165,213.53717,-3.8303175,3.5156631
2007-07-15,297.72586,286.72522,291.06677,281.59106,86597.68,4.4703484e-05,247.2397,-3.4189475,3.1978357
2007-07-16,298.6592,286.15488,292.1726,281.67508,86565.836,4.4703484e-05,251.1571,-2.7178524,2.3610027
2007-07-17,299.35535,286.64,293.18362,281.19717,86426.695,0.004425645,223.8337,-2.495062,1.8603245
2007-07-18,298.8872,287.43967,293.22134,281.3359,86368.82,0.001532957,212.06438,-2.8047397,1.6539617
2007-07-19,299.53522,287.0222,293.18484,281.49374,86371.766,0.0,223.97556,-2.5823934,1.1796643
2007-07-20,299.8608,288.0647,293.7656,281.12878,86422.12,0.0,205.16255,-2.9616911,1.9924536
2007-07-21,299.0011,288.76703,293.81882,282.30746,86375.64,0.0,203.1678,-3.0860176,2.4376276
2007-07-22,299.2113,289.14847,293.5527,283.03384,86341.195,0.019222498,183.43349,-3.280143,2.3590698
2007-07-23,298.5243,288.58496,292.97214,282.38232,86347.62,0.054027885,186.70013,-3.033243,2.5076556
2007-07-24,299.62424,288.09418,293.3957,281.83163,86304.59,0.025721267,196.70384,-2.252864,1.9821407
2007-07-25,299.76337,287.50623,293.73953,282.2195,86178.71,0.00056810677,206.98384,-1.667596,2.0320568
2007-07-26,300.58206,287.91388,294.1899,281.1836,86144.85,0.0,204.87335,-1.2296698,1.6111875
2007-07-27,301.85864,288.78073,294.79843,281.19577,86141.26,0.0,238.67595,-0.575794,0.3510797
2007-07-28,302.19412,287.5478,294.8967,281.6642,86150.58,4.4703484e-05,199.57727,-0.53749424,1.3131152
2007-07-29,302.3495,286.8789,294.55652,277.4974,86211.555,0.0,262.01593,-0.9187541,2.6472056
2007-07-30,301.52295,288.43408,294.48584,275.14444,86262.48,-4.4703484e-05,263.09583,-2.4132159,3.077953
2007-07-31,299.50772,289.39865,293.74304,279.87338,86417.9,0.0,263.08383,-3.825203,3.2018566
2007-08-01,299.47913,288.0818,293.3359,282.272,86448.305,0.0,236.66917,-3.7069962,2.5835035
2007-08-02,300.65823,288.40332,294.7315,281.35086,86386.45,4.4703484e-05,260.7331,-2.733256,1.5930158
2007-08-03,300.92053,289.23096,295.01,282.68088,86370.9,0.02814643,218.29974,-2.1896844,1.4706945
2007-08-04,301.1704,290.44165,295.57037,281.35654,86338.3,0.0006183982,211.27043,-2.1842797,2.190928
2007-08-05,300.8523,289.4249,294.73428,277.56604,86397.64,0.0,264.20798,-3.0937939,3.6353703
2007-08-06,298.54532,287.88983,292.8103,278.84277,86450.89,-4.4703484e-05,273.36884,-3.4308796,3.3495712
2007-08-07,298.29865,286.6278,292.38968,280.6781,86395.336,4.4703484e-05,270.02676,-2.35704,2.0504582
2007-08-08,299.24316,286.39716,292.94867,281.07202,86440.9,0.0,232.26328,-2.9277008,2.981145
2007-08-09,299.07925,287.0637,292.81747,281.20456,86352.65,0.00050105155,246.20905,-3.5080082,2.6395872
2007-08-10,299.62854,287.7069,293.68027,280.09506,86275.016,4.4703484e-05,255.71333,-2.6659458,1.7022964
2007-08-11,301.18988,287.31732,294.05148,279.9938,86321.35,0.0,271.00336,-1.7043587,1.1177691
2007-08-12,301.38724,286.7058,294.44992,280.0892,86320.01,0.0008046627,232.6402,-1.4686757,1.406733
2007-08-13,300.9919,288.43344,294.68924,280.19733,86258.49,0.0,265.15494,-2.2021263,1.963953
2007-08-14,301.64273,287.7583,294.79443,280.45505,86175.49,-4.4703484e-05,263.96533,-1.5414957,0.6140695
2007-08-15,302.84833,288.59973,295.1652,281.32257,86064.85,0.0,272.85535,-0.4563217,-0.08777525
2007-08-16,302.39966,287.95428,295.4349,283.3082,86151.625,0.0,241.99638,-0.21079631,0.26448593
2007-08-17,303.33484,289.47092,296.8647,282.0757,86295.62,0.0,252.35425,-2.6321552,1.4264902
2007-08-18,299.63287,290.11423,294.07706,284.34702,86472.445,0.0024586916,254.93813,-4.4299374,3.0307114
2007-08-19,297.25525,289.16574,292.8226,284.15613,86493.02,0.090468675,172.11304,-3.5940998,2.5045207
2007-08-20,300.8091,288.63318,294.70682,282.24954,86494.8,0.04511699,224.94112,-3.0511658,2.1100962
2007-08-21,301.09683,288.42245,295.10867,282.13672,86426.305,0.0007916242,232.50835,-3.2377522,1.3113431
2007-08-22,301.17905,288.80774,295.38406,283.09164,86333.25,0.0,228.25626,-2.9570792,1.4154288
2007-08-23,303.3892,289.24365,296.3881,282.00262,86179.48,4.4703484e-05,279.27,-2.3927906,1.1593298
2007-08-24,303.76602,289.75153,296.58994,278.63907,86125.305,0.0,278.31223,-2.199084,1.2994705
2007-08-25,304.40433,289.14752,297.06998,274.8317,86202.99,0.0,294.90344,-3.1733532,2.5089853
2007-08-26,301.47797,289.5058,295.0947,280.58667,86278.88,-4.4703484e-05,291.51892,-3.5478222,2.4541683
2007-08-27,301.91376,288.66342,294.77347,278.07672,86237.51,8.940697e-05,295.411,-2.7079585,2.4445236
2007-08-28,302.66214,287.25012,294.96255,276.0508,86214.414,0.0,299.0062,-2.0028198,2.1951745
2007-08-29,303.1793,288.2871,295.94528,275.20682,86265.49,0.0,300.88184,-2.3554165,2.333416
2007-08-30,302.63113,288.6164,296.11502,277.50217,86278.98,0.0,299.03174,-2.4848897,2.6434734
2007-08-31,302.6855,288.36816,295.33673,278.65027,86254.305,-4.4703484e-05,297.6144,-1.7849792,1.4875952
2007-09-01,303.6427,290.35275,296.84802,280.6144,86234.5,-4.4703484e-05,283.89612,-1.8058034,0.2866143
2007-09-02,303.05386,291.19305,297.2903,282.21674,86320.96,0.047881156,259.49716,-1.7878553,1.2340691
2007-09-03,302.80408,292.15143,297.2407,281.45728,86276.41,0.0,270.27414,-3.1836262,2.6053386
2007-09-04,301.15475,291.17163,295.87607,280.6522,86254.27,0.0011399388,232.83014,-2.1095607,1.3602918
2007-09-05,301.62585,290.8042,296.27377,281.33957,86272.414,0.0063963234,234.00262,-1.6550657,0.57146806
2007-09-06,302.15768,291.3926,297.08826,282.04532,86345.03,0.0059809536,237.46286,-1.3169194,0.5316934
2007-09-07,303.6283,291.66498,297.5767,283.15964,86327.69,0.39715692,258.60522,-2.1544418,1.3792267
