day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,276.17398,273.6773,274.84375,273.01437,101203.305,2.3465083,58.076366,0.06269161,-2.6916878
2010-01-02,275.9468,271.5839,273.87695,271.1502,99993.836,6.8770723,32.934486,3.292833,-6.2277226
2010-01-03,270.66098,266.34546,268.05063,264.67288,99177.9,3.7171655,35.064625,10.418104,-6.8243537
2010-01-04,273.91177,268.98093,271.04105,266.39554,99821.57,0.49378908,104.46206,6.765018,-5.629566
2010-01-05,273.89264,268.53058,270.71527,265.48367,100223.805,0.009747222,104.240524,5.0892577,-3.3704205
2010-01-06,274.13666,270.12854,271.6727,266.00253,100168.62,0.060144812,103.43069,5.234821,-3.7466145
2010-01-07,276.44986,271.24045,272.93594,267.0651,100587.375,0.0070929527,106.930786,6.028772,-3.4382918
2010-01-08,275.60825,272.17734,273.34402,268.66214,100572.875,1.5185009,70.5647,3.5257368,-1.8781066
2010-01-09,272.04968,266.9481,269.18536,263.18478,101089.65,0.012747943,112.317955,3.690506,-5.9845333
2010-01-10,271.0719,263.83276,266.92722,258.8556,101941.49,0.0,113.8582,1.8767748,-5.931746
2010-01-11,273.67545,269.05057,270.61136,263.58658,101790.78,0.0,107.98098,5.3247867,-1.9339838
2010-01-12,274.27002,271.00818,272.62875,266.14603,101416.99,0.02098456,101.99229,4.8209186,-3.2362206
2010-01-13,273.0702,266.20334,269.2773,260.81924,101717.24,0.02266094,112.45917,4.1007147,-5.5964274
2010-01-14,275.6144,272.30762,273.23624,268.00006,102156.91,0.09699166,111.524315,0.52402097,-0.29630795
2010-01-15,278.26007,275.40054,276.5902,272.8406,101846.96,0.0007878989,81.33988,4.953216,2.35417
2010-01-16,278.1826,274.85986,276.42935,272.68277,101880.35,0.0,115.733955,5.057197,-0.39530477
2010-01-17,277.9774,274.1854,276.15118,273.25082,101784.29,4.2369924,61.57615,-2.1685379,-0.9902825
2010-01-18,278.21268,275.38495,276.9006,274.80075,100168.195,21.341316,66.22348,-4.742513,-8.14889
2010-01-19,278.98373,274.35144,276.3995,274.36856,101199.195,0.7945057,41.771584,-0.6909039,1.1796812
2010-01-20,277.9571,274.64502,276.09476,273.15106,100969.74,0.43958426,104.43069,2.9888084,-2.3126636
2010-01-21,276.2957,272.12668,274.29465,269.0955,101818.23,-8.940697e-05,123.981834,2.0591104,-3.454441
2010-01-22,276.43533,273.57364,274.93784,270.2499,101473.78,-4.4703484e-05,76.89966,-1.1178123,-2.9872983
2010-01-23,275.07678,271.04214,273.2105,266.77872,101989.5,0.0008735806,128.48216,-2.0658262,-5.022186
2010-01-24,279.02838,273.89023,275.82626,271.11502,102229.03,0.23624954,69.52412,0.22967668,2.528641
2010-01-25,284.28854,279.5318,282.29092,280.1627,100590.24,25.654835,18.743406,-2.3854964,10.479231
2010-01-26,282.24673,277.20752,278.8232,275.6865,99752.305,1.9478574,117.67917,6.6094947,1.7848597
2010-01-27,278.09265,274.47995,275.95444,269.37442,101152.57,0.0,130.34166,5.918452,-0.212606
2010-01-28,277.03082,274.25122,275.52972,270.22482,101556.375,0.41572565,63.699135,5.192708,1.547458
