day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-18,252.99841,246.1395,248.98463,245.60075,98922.93,0.013292767,76.30946,0.8316967,-3.5608656
2011-01-19,257.26797,248.59546,251.47487,248.25954,98714.46,0.25644338,84.6316,0.76715463,2.576171
2011-01-20,257.0612,245.84589,251.87502,248.32237,98949.18,0.5106479,87.38659,2.3266864,-3.0345
2011-01-21,252.71475,241.18361,246.47066,243.02718,98404.99,1.2411587,61.826008,-1.0041617,2.535085
2011-01-22,253.43025,241.56279,245.90746,242.66138,98402.57,0.008422881,93.527885,0.39066648,-2.4812686
2011-01-23,260.25043,242.63239,251.34816,248.02228,98394.85,1.2540556,47.283104,-0.215398,4.8696914
2011-01-24,266.26642,259.0181,262.19553,260.11673,97519.586,2.575649,65.59541,1.8332795,-1.3380784
2011-01-25,265.7569,257.99298,261.14053,258.72134,98292.77,0.010740012,76.0323,1.0860556,2.3671615
2011-01-26,267.62207,259.58844,263.83093,261.5167,98432.76,0.020017847,85.565834,0.5726702,0.52227074
2011-01-27,267.06198,261.88837,264.75256,263.56906,97771.29,0.16303174,52.788406,1.1656284,-1.1172585
2011-01-28,271.29517,265.61343,268.1506,266.74536,97412.9,2.799632,46.72102,-0.39506793,1.8490424
2011-01-29,273.06717,255.97272,261.79517,259.7854,98250.62,0.64028704,77.67549,3.149292,-5.6800694
2011-01-30,255.35403,249.32697,251.69823,248.56012,99918.414,0.17897598,77.35371,0.6937647,-4.393254
2011-01-31,253.02489,250.91699,251.7725,247.9375,100354.76,1.4835559,64.24708,-0.7937112,-3.9864368
2011-02-01,252.76419,246.43797,249.955,245.91205,100847.96,0.10053441,112.60782,0.8070101,-3.7033045
2011-02-02,256.391,243.99236,248.65535,244.28923,100071.53,0.0,113.509895,2.3346102,1.886682
2011-02-03,270.44055,255.7275,262.5132,258.4978,98262.94,0.0018589199,99.489746,2.9692323,3.49798
2011-02-04,275.0689,266.77554,270.70245,268.27216,97480.49,1.0676701,106.64308,2.8795989,1.3002666
2011-02-05,272.5938,267.0625,269.68573,268.53003,97174.78,0.15526079,62.185238,-0.25335816,-1.3838711
2011-02-06,271.60226,258.02588,265.90866,263.79364,98525.09,0.6150436,67.206955,0.87965626,-5.330392
2011-02-07,257.91663,250.21857,253.29213,250.14009,99544.445,0.07225014,114.6259,1.0450124,-4.3389626
2011-02-08,259.3636,246.2887,251.16187,247.12935,99553.53,0.0,126.00884,3.5674822,-0.044225737
2011-02-09,258.00095,249.518,253.39227,248.64331,99089.82,0.0,128.01068,3.9949348,-1.5272204
2011-02-10,255.76181,245.4187,249.7949,246.52007,98182.48,0.0019036233,129.65886,0.7147636,2.21363
2011-02-11,273.0956,252.43593,259.8561,256.9901,97497.53,0.22923388,105.31569,2.0740721,1.2221447
2011-02-12,272.76862,263.0312,267.82297,265.89273,97612.38,0.43336675,118.38796,0.4137614,1.9153036
2011-02-13,279.2525,270.91107,274.44183,270.90384,96252.414,0.23355149,101.74084,3.7235947,2.0458639
2011-02-14,276.76892,268.8933,272.14645,270.15353,98079.27,0.36976114,120.49473,1.6042479,-1.548828
2011-02-15,276.42645,272.80975,274.2769,271.12802,97502.04,4.4703484e-05,129.86104,-0.50539535,5.8664594
2011-02-16,277.4053,270.5764,274.21344,270.75674,97107.04,-4.4703484e-05,125.379295,-0.031921357,1.6951985
2011-02-17,276.2476,266.97568,270.18445,268.33157,96160.12,0.3933087,74.296104,-0.051872354,0.08315008
2011-02-18,266.16553,257.90518,259.94324,256.75394,98126.71,1.4209915,134.24889,5.7548003,-3.439727
2011-02-19,258.9286,252.84465,255.60535,252.31328,99961.56,0.55673534,71.56609,-1.1201973,-2.0149448
2011-02-20,261.05948,253.91394,257.25015,254.11446,99365.07,0.049714,145.94287,-2.7815561,-4.312719
2011-02-21,263.2909,254.15063,257.62247,253.80566,98772.19,0.004099682,149.39905,-2.5979855,-2.5355885
2011-02-22,265.3524,255.29231,259.94272,257.2372,98535.96,0.003296882,136.46481,-0.51538557,3.0217657
2011-02-23,264.8525,261.16223,263.42795,261.41818,98157.16,0.14809892,118.46423,0.4704833,0.653905
2011-02-24,261.82864,251.31186,255.60222,252.07336,99290.805,0.044528395,155.51915,2.501983,-3.6046865
2011-02-25,254.51138,245.27875,250.35188,246.15529,99585.66,0.13722293,137.59584,1.8156718,-1.1381776
2011-02-26,256.60693,244.8344,250.11256,246.3651,98527.586,0.0030472875,167.04135,1.1643513,2.8216038
2011-02-27,263.78802,255.25842,258.43683,255.0702,97045.836,0.5726023,131.49335,2.0484238,2.8538916
2011-02-28,268.70673,254.32875,260.0257,256.507,98204.12,0.0133458525,150.24585,0.63609153,2.9226692
2011-03-01,267.89136,254.34096,260.0087,256.55356,98447.66,0.1604855,158.69408,2.4904015,-1.012496
2011-03-02,256.97485,246.72827,251.5459,247.05852,100244.875,0.023439527,150.06088,1.227223,-0.2157002
2011-03-03,267.25394,256.24255,261.4675,256.78455,99055.59,0.047888607,172.74623,-1.5990101,1.2332933
2011-03-04,264.132,260.15225,261.76492,258.9459,99155.72,0.075709075,144.7342,1.5532207,-3.911666
2011-03-05,262.70413,255.685,259.0017,255.47424,100032.125,0.041555613,160.60321,0.4912757,-2.8885515
2011-03-06,264.39014,260.7296,262.28873,259.04935,99550.305,1.529133,117.23698,-1.2267185,-2.7654657
2011-03-07,263.23807,253.26074,258.14465,253.78456,99546.76,0.12861751,192.25363,-0.3325239,-4.1904273
2011-03-08,267.33533,249.86716,257.4619,253.14516,99387.18,0.07087272,149.74057,-1.1532402,-1.3293374
2011-03-09,269.77945,265.50458,267.18945,265.1617,99009.43,4.3000393,134.6742,-0.22334392,-2.1097338
2011-03-10,269.62564,261.47092,265.6407,263.30164,99022.15,0.058244914,152.01503,0.39434776,1.5515064
2011-03-11,276.97144,268.05338,272.31174,268.31763,97370.73,0.77562594,114.88241,-2.4287744,5.226583
2011-03-12,274.75522,256.71637,261.61584,258.99887,98049.54,5.8468533,122.95252,4.2632885,-7.190762
2011-03-13,264.30142,256.64285,259.0272,256.15622,99684.82,0.084863976,135.4504,0.79802924,-0.38838735
2011-03-14,274.73233,262.8784,266.9589,264.4711,98925.305,0.07553585,171.279,0.32139248,5.639441
2011-03-15,278.07236,273.0783,275.03934,272.2018,98005.01,0.0005401671,201.04987,2.0736704,3.6716368
2011-03-16,279.1383,270.21893,274.07687,271.34167,97671.695,0.24576671,131.42195,-0.7741249,2.4739838
2011-03-17,277.25476,271.72592,274.96408,272.79248,97125.086,0.13902597,156.74435,2.7762907,0.98340684
2011-03-18,270.96948,261.65277,265.32812,262.26035,99076.336,0.16006082,175.47278,2.7243347,-2.5323303
2011-03-19,276.61792,266.74518,270.39188,267.8753,99180.62,0.7888731,171.36472,-2.2828543,2.4930403
2011-03-20,276.95404,275.78256,276.31802,273.7736,98033.945,2.6728902,59.9681,-3.099537,2.7572367
2011-03-21,276.18375,273.74786,274.76437,273.30338,98481.445,0.096306205,95.99029,1.0691324,-1.8488604
2011-03-22,275.6934,273.88452,274.6612,271.17715,98466.72,0.2643075,100.821655,-6.3904552,-0.3587973
2011-03-23,274.27124,264.46732,269.1913,264.23145,98443.6,1.9900091,224.11708,-4.8531756,-2.9158947
2011-03-24,272.59906,257.959,265.3892,260.26846,99251.54,0.0,240.52138,-1.5915422,-0.88345337
2011-03-25,272.7394,260.246,267.17566,261.58633,99030.01,0.0,245.34958,-2.276865,-1.1801184
2011-03-26,273.06015,263.09503,268.11685,262.0709,99243.73,0.0015813857,224.93439,-2.4532406,0.0060574315
2011-03-27,275.0872,261.8666,269.46884,260.78323,99327.62,0.011533499,231.56758,-1.842052,1.1485387
2011-03-28,275.98416,266.34113,271.1398,262.25137,99316.055,4.4703484e-05,244.72784,-1.8175837,0.79469705
2011-03-29,278.0077,265.86392,272.21512,263.32632,99431.21,0.0004991889,222.24576,-0.9114158,0.26415527
2011-03-30,277.1246,270.28656,273.76245,266.06964,98831.19,0.13507716,159.7675,0.51868176,3.067146
2011-03-31,277.04843,273.44336,275.12317,270.54825,97559.85,1.6906486,113.10034,-0.62042725,3.6617155
2011-04-01,281.05807,271.99078,275.85434,272.8712,97016.32,1.8839445,180.87155,2.4068675,-0.77170473
2011-04-02,283.64877,271.8156,277.2695,272.27383,97608.805,0.035155565,240.1852,1.722232,0.21598013
2011-04-03,282.12466,274.50916,276.30316,273.48904,97010.6,11.529246,44.372112,-3.72244,-1.2495089
2011-04-04,278.4498,270.85376,274.4656,269.83557,97641.625,2.468927,214.85963,2.61856,-5.1945124
2011-04-05,281.01483,271.28525,275.68796,271.46295,97153.12,2.0999908,175.0418,1.4517943,0.88804865
2011-04-06,283.4577,270.74622,276.95084,272.7599,97445.49,1.1503677,234.36804,1.3753022,0.3036091
2011-04-07,283.6444,272.41818,277.53604,274.70627,97854.88,1.1569728,105.30949,-0.911711,0.9663599
2011-04-08,287.27335,276.7546,280.66885,277.23224,97970.09,4.536409,165.57246,-1.918612,0.8389841
2011-04-09,287.61588,280.3827,284.0592,280.1108,97667.37,2.1990314,144.9858,0.45787737,2.2211196
2011-04-10,287.42496,277.5813,280.40717,279.03485,96879.51,10.923685,27.363523,1.3378963,-3.9667768
2011-04-11,289.784,275.15176,281.37753,275.24637,97524.78,1.5220195,256.24603,3.0952327,-2.7022946
2011-04-12,288.9354,279.16345,283.7995,275.28812,97981.75,0.06272644,211.83667,1.8867284,2.1580327
2011-04-13,285.3936,271.0942,275.70932,268.66025,99085.836,0.0,266.74417,1.8418838,-4.2773767
2011-04-14,280.63904,269.92902,273.93005,265.62466,99615.625,0.0,285.94174,-3.616017,-1.5883404
2011-04-15,280.1577,273.09042,274.95413,264.78613,99088.336,7.8337526,64.16421,-4.417465,-0.38090548
2011-04-16,275.01764,272.56976,273.41287,272.14145,97937.54,7.716471,172.87029,1.1149486,-3.2577078
2011-04-17,275.97745,270.23856,273.07114,269.44376,97954.82,0.032389536,206.34216,0.62023365,-2.9823275
2011-04-18,277.12506,271.36053,273.52634,269.50766,98314.43,1.2720097,195.89853,0.42480978,-1.260996
2011-04-19,279.59363,269.6553,274.15027,268.02036,98580.68,0.15056506,172.93147,-1.4516801,-0.77649945
2011-04-20,280.9296,274.0272,277.06793,271.35693,98619.94,2.0826683,226.02924,1.3113786,-1.3561276
2011-04-21,283.23004,272.6908,277.2803,271.6747,98717.97,0.3613103,194.52916,0.1284498,3.888467
2011-04-22,282.40997,276.85632,278.9423,275.45328,98063.76,2.744874,101.41524,-2.715546,3.1526537
2011-04-23,285.3178,276.20303,280.2381,275.40942,97720.73,4.0289407,216.29974,0.8729613,-2.704367
2011-04-24,289.78207,276.25122,282.959,273.4139,97866.805,0.14175288,274.72754,3.2149332,3.0404892
2011-04-25,292.44836,275.84265,284.05847,275.75577,97768.85,0.42519718,286.43375,0.16183168,1.7086601
2011-04-26,290.6812,280.58032,285.23828,276.29718,97512.81,0.08038245,162.9269,-2.7614326,0.25166455
2011-04-27,288.10913,278.85724,283.80484,273.49448,97662.94,0.11832453,215.93187,-1.0678139,-3.1058853
2011-04-28,290.05255,274.31332,282.37643,270.13336,97744.086,0.0,291.25198,-0.6997517,-0.84372026
2011-04-29,294.85367,281.20084,286.99423,274.52414,97377.19,0.0,267.54437,-2.4044385,4.4943094
2011-04-30,293.31775,281.30215,284.32394,278.764,96442.25,9.120451,152.86565,-2.4981122,4.607576
2011-05-01,280.70154,268.48975,271.79477,268.21994,97029.97,9.663013,132.42271,5.4778976,-3.5440834
2011-05-02,284.37048,271.1075,275.87012,268.96118,99112.81,0.17926283,304.6058,1.9912468,-3.371874
2011-05-03,288.30417,273.8398,280.55295,270.92548,99280.04,0.0,321.56317,0.43253383,3.199522
2011-05-04,287.66016,279.5974,283.09854,273.30466,98884.31,3.132062,170.31795,-0.5183801,4.9794106
2011-05-05,290.93002,277.06946,283.3254,277.23276,98350.91,0.32818502,274.84027,1.6872066,-0.35356987
2011-05-06,292.50153,277.92728,285.50388,276.0351,97722.21,0.025402755,242.64676,-1.5036963,1.3909446
2011-05-07,292.8225,283.61166,288.09738,278.92447,97557.06,3.4473743,253.75658,-1.738203,2.0930984
2011-05-08,291.77826,284.5574,287.98184,283.094,97699.91,2.3695083,208.2069,-2.2223885,2.788173
2011-05-09,292.0205,285.86453,288.11734,282.59354,97504.02,1.3697296,139.94113,-3.7405758,1.3690194
2011-05-10,291.81088,285.2391,287.629,284.16855,97140.94,7.2811303,100.19195,-3.881224,-0.53779453
2011-05-11,292.7787,283.8185,286.3506,283.1913,97480.5,0.07986091,102.27244,2.1789057,0.23808067
2011-05-12,283.74805,277.78027,280.08478,275.9691,98566.555,0.0047590584,142.79642,0.8837797,-5.4140835
2011-05-13,279.7182,277.13693,278.43613,275.37875,98882.57,1.752058,60.412273,0.6267161,-5.236741
2011-05-14,290.03952,277.48383,281.85367,274.70203,99219.24,3.4304373,215.91606,-3.1958869,-4.599488
2011-05-15,291.9885,279.279,285.74088,271.82016,99288.97,0.0,336.20914,-2.4343872,-2.3905964
2011-05-16,294.10413,279.88275,286.97598,272.42526,99041.46,0.0,339.4433,-2.2399554,1.3439358
2011-05-17,297.29395,280.95355,288.9667,275.64954,98541.35,0.0,339.21002,-1.6981677,2.5932267
2011-05-18,296.41284,281.8841,289.22327,272.3591,98274.28,4.4703484e-05,339.5342,-2.799142,1.5018891
2011-05-19,298.1912,283.9093,291.32947,278.86984,98430.49,0.039774925,281.1116,-2.876508,0.5629968
2011-05-20,297.78806,288.2633,292.59866,283.9366,98392.32,0.26790237,179.10153,-3.689782,1.4851803
2011-05-21,293.65256,287.56494,290.25143,286.8054,97578.34,15.800058,49.58162,-5.2128344,1.3996906
2011-05-22,291.15256,286.0556,288.67593,286.91037,96876.695,6.099569,135.82513,-3.2535222,0.16749693
2011-05-23,291.3917,286.90833,288.1538,285.26913,97180.63,0.6877668,173.4962,0.4989514,-5.0317335
2011-05-24,287.48166,279.2118,282.21768,277.14432,98338.34,0.042410567,227.97676,-0.4622623,-4.2362204
2011-05-25,289.3283,276.57782,283.33942,273.64957,98622.48,0.0,341.96317,-0.36461377,-4.0062094
2011-05-26,290.9962,273.59332,282.44724,270.31314,98666.65,0.0,355.75598,-1.3459333,-1.3983755
2011-05-27,290.9073,283.89758,285.67242,277.34134,97751.62,10.117529,83.1859,-3.0838957,4.330985
2011-05-28,289.69772,282.10645,285.46802,281.99173,96783.664,5.0759196,243.52095,0.6390036,3.5260518
2011-05-29,288.91354,279.80106,284.2007,280.8059,97558.47,0.46388432,174.10149,0.83341336,-1.4339141
2011-05-30,291.41327,285.10892,286.8978,282.98428,97660.06,5.905969,68.900276,-3.5366735,-3.0165997
2011-05-31,293.9205,281.85443,288.73093,286.14368,96708.375,12.730853,119.49375,2.6492813,4.100106
2011-06-01,292.94864,282.54675,285.89316,279.1087,98567.06,0.839578,293.1351,5.0153017,-2.6604202
2011-06-02,297.0258,283.9943,289.40836,282.0189,98352.02,0.13899058,269.0504,-4.8504195,2.4265764
2011-06-03,299.40228,292.30103,295.68423,288.04474,97180.57,24.029646,267.54318,0.20251383,3.2460508
2011-06-04,298.245,286.73123,290.32315,281.30075,98348.414,0.057293102,263.81946,3.6424942,-0.6061799
2011-06-05,299.3825,283.3974,290.27347,282.09027,98745.82,0.1072865,301.62787,-0.15854214,2.2611237
2011-06-06,300.4225,289.37338,295.26163,288.14273,97750.9,1.4848001,329.24747,-0.06806589,-0.4616603
2011-06-07,300.0316,288.59637,292.75873,283.87445,97286.29,0.1508873,266.03055,-4.679732,-3.9880352
2011-06-08,291.96774,283.61575,286.5226,280.85034,97622.62,5.1454415,173.01343,0.98877436,-5.480105
2011-06-09,292.3139,280.55643,286.57175,278.04272,98917.62,0.0075716525,309.92358,-2.0411594,-1.0235289
2011-06-10,291.7678,285.91687,288.5793,279.5538,98669.06,0.40454417,183.30205,-2.1363232,0.0032108177
2011-06-11,296.1215,279.985,288.06583,278.87863,98560.96,0.0,322.1597,-1.2875798,0.89433026
2011-06-12,295.78256,286.17334,289.86932,280.3798,98470.19,2.5907261,228.9884,-2.2829971,3.0660524
2011-06-13,297.25473,286.9441,290.63068,284.31595,98132.164,15.658502,128.75322,-2.8194618,5.258317
2011-06-14,298.98996,289.73154,294.19217,287.9075,97925.82,1.0256767,255.41609,-1.11678,4.5278993
2011-06-15,295.30847,288.71414,291.04242,287.9486,97390.305,6.688377,108.213936,-1.8456656,1.6313697
2011-06-16,296.9002,286.66623,291.05118,286.80777,97528.414,0.017736107,208.81201,-1.7803823,-0.15828508
2011-06-17,296.6213,288.27286,292.5054,287.43372,97735.28,1.6590655,217.25339,-3.3538406,1.514136
2011-06-18,298.79742,288.43442,293.2445,287.53714,97746.77,7.9090986,313.26483,-0.26956508,0.88115335
2011-06-19,298.89035,290.2171,294.11383,288.0418,97705.32,0.0068675727,305.29807,-2.571236,0.8044533
2011-06-20,297.76837,289.20886,292.17136,286.97806,97773.68,0.0005066395,268.2396,-3.9412165,0.14192194
2011-06-21,293.51944,288.44196,290.70224,285.48465,97769.87,9.546568,134.49606,-4.1622434,-2.8331604
2011-06-22,289.79816,286.68872,287.73477,285.56033,97548.41,22.87314,36.99398,-3.0028198,-4.135567
2011-06-23,297.74023,285.59064,290.46082,285.37354,97918.414,0.74559635,271.74228,0.101700656,-2.9470577
2011-06-24,297.9839,286.18793,292.6742,285.81912,97854.305,0.07888302,284.2561,0.52915114,0.80904895
2011-06-25,298.0224,288.87762,293.41367,287.8112,97784.85,0.35634264,218.66292,-0.8856589,3.059396
2011-06-26,297.90903,290.08508,292.64764,289.85846,97614.65,17.447496,92.202126,-0.13394223,2.9410179
2011-06-27,291.84998,287.01617,289.75653,287.3626,97694.69,17.68818,180.87411,2.153417,-0.9632178
2011-06-28,295.32977,281.21603,288.4329,283.09433,98528.52,0.047737733,349.675,0.79679686,-0.43285647
2011-06-29,303.04565,289.40283,294.79742,288.29068,97859.81,0.0,336.3149,-2.255895,4.8205705
2011-06-30,305.52884,296.37427,300.45502,294.9575,97053.56,0.07369369,303.47556,-1.2695087,5.2226944
2011-07-01,304.05722,294.77405,297.7797,291.9599,97506.82,0.83778054,175.33484,2.4929135,-1.2863524
2011-07-02,298.82202,289.23865,294.55734,285.36578,98359.5,4.4703484e-05,328.93878,3.278527,-0.64201456
2011-07-03,303.2746,287.87454,295.1813,286.89957,98444.56,0.43269992,294.28738,-1.2086447,1.8109342
2011-07-04,305.21045,295.2518,299.2992,292.81058,97870.625,1.0186304,291.86224,0.7238191,4.0406957
2011-07-05,303.7074,290.08615,295.61896,289.20102,98259.54,11.219113,330.57172,1.633296,-2.4675477
2011-07-06,298.93494,286.2225,294.05576,285.9273,98621.85,0.20794198,265.1391,0.8757148,-0.43318954
2011-07-07,302.2972,291.25873,296.34293,288.3753,98218.0,0.13381243,308.96713,0.991544,0.51393634
2011-07-08,301.33496,287.07864,294.65274,285.9953,98038.125,0.0,337.35052,-1.6082774,-0.5421064
2011-07-09,301.87988,293.7601,297.21835,291.2303,97255.66,14.658679,241.90091,-0.48835763,1.7946805
2011-07-10,302.7523,286.7502,295.24637,286.46616,97552.586,-2.2351742e-05,317.35754,1.6296486,1.9840689
2011-07-11,300.11932,289.01367,293.63095,287.93454,97895.26,2.2651665,251.0878,2.5292718,-2.1363187
2011-07-12,295.83243,284.21484,289.9781,284.15683,98800.555,0.0,276.05374,0.038686495,-2.965131
2011-07-13,297.26962,284.64926,291.24112,283.5397,98854.63,0.0,321.06024,-2.3308196,1.8043181
2011-07-14,296.4143,288.6631,292.56024,286.83618,98159.5,0.2846159,205.28581,-2.1150734,3.6351244
2011-07-15,303.6215,292.43216,295.92053,292.33212,97609.49,2.4402347,121.64228,-0.5905066,2.4101973
2011-07-16,306.10553,293.27335,298.78006,294.37833,97736.555,1.8786956,226.67029,-0.21578066,1.9986973
2011-07-17,305.66016,295.49365,299.65088,295.48224,98006.38,15.044343,215.74382,-1.2752775,0.044779513
2011-07-18,305.074,293.83862,298.9693,294.05124,98242.02,13.108752,267.83813,-0.9811969,-0.9753952
2011-07-19,304.4903,295.99417,299.73114,294.8582,97746.48,0.34106338,201.88104,-1.7591797,2.4301856
2011-07-20,304.53146,298.5413,301.16226,296.49417,96671.625,0.46312624,267.8191,0.39591733,1.9974259
2011-07-21,301.33694,289.19156,296.12592,286.56815,97425.46,0.0,326.13058,5.1346908,1.5303952
2011-07-22,300.86755,289.19934,294.55917,287.91083,97816.84,0.0023264438,324.00397,0.49481797,-1.3198264
2011-07-23,296.4104,285.67484,289.96008,285.88235,98154.81,22.988758,106.2639,-4.192916,-2.0197704
2011-07-24,299.14935,284.7939,291.2107,287.60352,98575.086,0.6098058,280.68466,1.149052,0.9516635
2011-07-25,298.51508,289.47388,293.90845,289.39053,98247.68,2.5709813,316.0812,2.004773,-0.9338543
2011-07-26,297.47354,286.4253,292.2828,287.36728,98009.28,0.22646226,199.83992,-1.7625698,0.89723176
2011-07-27,301.54315,291.83347,294.9549,290.7676,97326.06,28.196432,223.38884,0.3402728,1.7625737
2011-07-28,301.1151,289.9197,295.58975,288.72855,97892.13,0.573542,277.7584,3.3525894,0.19736767
2011-07-29,300.86716,289.0236,294.96808,288.2747,98312.445,0.0,318.95935,2.1448207,0.094023265
2011-07-30,303.1467,291.0073,295.9597,289.48764,98147.81,7.892305,244.01942,1.07629,1.6421819
2011-07-31,300.86154,285.9874,293.31528,285.77707,98514.914,-8.940697e-05,294.48428,0.5221496,-0.6431034
2011-08-01,302.77313,292.6005,296.9805,291.9893,97968.54,12.291676,172.89696,-2.094754,2.9399402
2011-08-02,301.93597,294.38995,297.6386,292.38846,97704.336,27.178974,291.03256,1.3470511,-3.1079872
2011-08-03,299.37988,285.9252,293.1775,286.98325,98150.195,0.0059343874,238.10617,0.5819624,1.4596457
2011-08-04,301.40375,292.56097,296.79553,290.0433,97918.51,0.7289685,276.23514,1.3111959,2.5728123
2011-08-05,301.71536,290.123,295.5418,291.36276,98178.164,0.4743114,217.7504,-0.70210314,-0.6139074
2011-08-06,297.40472,289.85315,292.3623,289.7364,98094.27,6.093435,74.623985,-1.6852576,-2.016413
2011-08-07,298.2476,283.82455,290.6813,285.43207,98026.945,4.4703484e-05,295.1261,0.17427516,-0.6499285
2011-08-08,296.9766,290.62524,293.4806,287.33377,97366.57,0.45535898,234.45241,2.5227492,1.2487952
2011-08-09,295.60135,287.76416,291.66928,285.16354,97529.836,0.2863258,237.53987,3.4824245,-4.0663376
2011-08-10,300.23517,284.1867,291.6625,285.6957,97859.41,0.057818368,276.93167,2.122072,0.106340624
2011-08-11,300.70453,288.02722,293.8516,288.07297,97745.93,0.21131337,258.5223,1.3689319,2.2928517
2011-08-12,298.1112,287.0626,293.0429,289.647,97804.13,16.469995,247.22292,-0.54299897,-0.6161123
2011-08-13,299.0737,287.7417,292.65195,288.30594,98366.836,8.20941,245.08282,-0.4177873,-2.517314
2011-08-14,299.90695,285.37894,292.96878,287.42227,98434.81,0.03550388,240.65988,0.51998913,1.0579224
2011-08-15,300.792,290.82327,295.35062,290.5775,97887.07,0.027962029,189.71408,-1.7441192,2.590863
2011-08-16,300.3192,293.7157,296.6381,291.89566,97636.27,4.929133,169.49075,0.9471464,3.3978097
2011-08-17,300.21674,285.29913,292.73788,283.2715,98194.5,4.4703484e-05,288.5496,4.5855145,0.86102897
2011-08-18,302.73907,288.27734,294.26242,287.54163,97867.78,0.19203313,264.29742,1.002722,2.144285
2011-08-19,302.77698,285.42947,292.7093,285.55478,97930.84,2.3030937,279.01764,3.088278,-2.3859847
2011-08-20,295.31955,283.5956,289.48734,281.84436,98327.414,0.26656502,232.7946,1.7933774,-0.25223163
2011-08-21,296.6897,282.11655,289.19724,282.1683,98320.57,0.0,249.45161,1.5002342,-0.264204
2011-08-22,302.85968,288.16724,294.05258,286.48383,97961.0,0.0,263.1193,0.5101003,4.454422
2011-08-23,305.78314,292.92477,298.8347,292.14334,96995.57,4.4703484e-05,271.01956,1.6570034,3.9017878
2011-08-24,304.34204,289.7377,296.26846,284.4719,97405.375,0.0,258.63095,5.567186,-3.4637945
2011-08-25,301.2168,283.81,292.77072,284.7236,98182.65,0.0,269.8352,0.6130907,1.6412276
2011-08-26,299.44568,290.83383,295.8256,285.57037,98033.52,0.026419759,271.74155,2.0288975,-0.5879926
2011-08-27,296.9135,282.66687,290.05432,282.22153,98704.21,0.0,177.46057,-0.39634827,-0.607668
2011-08-28,298.82013,285.91293,291.7331,284.72754,98406.586,0.19147247,228.60222,-0.85464567,1.8082916
2011-08-29,301.98175,287.88574,294.36978,286.71722,98169.125,0.0,257.26465,1.4007131,1.2757305
2011-08-30,300.51804,289.56024,293.62378,288.55115,97949.47,4.2703915,167.95815,-0.5508954,2.8692133
2011-08-31,295.2703,290.07535,291.99872,289.83115,97840.336,3.051551,93.03869,-1.9468904,2.2362592
2011-09-01,299.08298,292.0123,295.2443,292.56552,97397.02,11.14043,156.42398,-1.3322002,1.2293562
2011-09-02,295.8088,284.90143,291.01273,285.81662,98009.07,0.37643498,204.76231,1.6468734,-1.348817
2011-09-03,293.9685,285.78085,289.2777,283.9453,97943.19,2.303399,152.08427,3.0364735,0.024636647
2011-09-04,291.25943,282.14133,286.56192,281.84427,98852.625,0.744123,175.33467,1.9949621,-3.7056115
2011-09-05,295.45486,280.55396,287.29648,280.4745,98850.93,0.0,247.2006,-0.37108624,2.8662083
2011-09-06,299.05368,285.04126,290.8705,282.883,98448.055,0.0,241.35562,-0.52783155,4.3541913
2011-09-07,301.15826,282.8844,292.00986,285.6929,99014.01,0.0,238.43652,-0.5926637,1.1958166
2011-09-08,302.35037,284.57648,293.51828,286.02957,99339.586,0.0,235.85672,1.7795299,-0.33475006
