day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,267.85443,264.03433,265.80026,262.04764,101667.875,0.0004498288,30.31475,-3.1629283,4.7348323
2006-01-02,266.7785,255.8637,263.4318,261.0958,102140.82,0.082377344,17.43888,-2.3490326,3.7845418
2006-01-03,259.45667,252.64864,256.18185,251.3656,102215.23,0.0009853393,36.021152,-1.8225951,2.853957
2006-01-04,260.8894,249.99231,255.42766,251.2517,101987.23,4.4703484e-05,36.69379,-1.5169144,1.8324696
2006-01-05,256.62408,249.11859,252.01965,248.84071,101855.68,0.0048754737,36.46087,-0.72423095,-1.2167711
2006-01-06,257.50504,248.2179,253.13603,250.70091,101356.25,0.015407801,29.718246,-0.4044504,-0.8442238
2006-01-07,270.556,253.50978,262.2761,260.7785,100335.06,2.4298859,17.505032,3.012476,-1.1358136
2006-01-08,270.2623,266.50528,268.64636,267.39127,100348.625,0.8041877,22.10037,0.54138285,-1.4440702
2006-01-09,271.3103,268.9873,270.23865,269.14615,100402.81,0.64370406,18.225471,0.47088024,-1.8684487
2006-01-10,271.71268,269.15262,270.3191,268.60318,100715.664,0.46626294,18.075312,4.481203,0.41822374
2006-01-11,270.90335,269.12704,270.165,267.8791,100200.01,1.062952,17.974075,5.755554,0.9510147
2006-01-12,271.1681,268.91153,269.95663,267.53934,99828.57,0.52268434,18.875885,4.0364456,0.8784291
2006-01-13,272.49173,271.0137,271.61176,269.55594,99810.5,0.78307277,21.34021,4.1928706,-0.9405961
2006-01-14,272.2522,270.95215,271.8242,269.6592,99826.21,0.7209927,21.874666,3.0867207,-4.137139
2006-01-15,271.33157,268.44604,269.53357,267.41928,99512.02,1.0151062,17.059584,2.5521495,-1.9913751
2006-01-16,270.51883,243.58817,252.08423,248.27673,99664.57,0.65111554,40.95796,-1.6102732,-4.599337
2006-01-17,245.28458,240.8337,243.13708,239.4314,100157.73,0.01301989,46.68159,0.7311891,-3.6225064
2006-01-18,244.75278,239.25613,241.74864,238.45703,100283.27,0.0043697655,47.0312,0.59798205,-2.591489
2006-01-19,247.49863,240.51184,244.63109,241.38263,100679.914,0.2521798,43.793133,-2.5126147,-0.6087906
2006-01-20,250.02057,246.70755,248.74458,245.14445,100317.87,3.4076815,22.830666,-6.9223895,0.042406384
2006-01-21,251.19826,249.19081,250.48149,246.84558,100486.78,4.00147,26.612803,-5.407343,-0.6712687
2006-01-22,252.5454,251.02914,251.71698,248.19997,100497.164,3.4471898,26.509556,-4.1907277,-2.6835575
2006-01-23,253.21945,250.17612,251.7113,248.34404,100845.96,0.59746575,37.38104,-3.3203838,-4.146084
2006-01-24,250.77939,240.26082,247.00609,243.74873,101244.12,0.0,55.757534,-1.183553,-2.183759
