day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-30,304.87576,288.82428,296.87296,277.33,87928.875,0.0,301.55234,-2.719327,-0.27828196
2012-01-31,304.167,289.7686,297.0291,277.99557,88078.586,0.0,302.18842,-2.4390776,-0.2414818
2012-02-01,304.57013,287.60486,296.36496,278.62256,88083.164,0.0,303.85083,-1.2552594,0.089406766
2012-02-02,306.60455,289.39758,297.77982,277.88904,88039.41,-4.4703484e-05,303.32816,-1.0808783,0.039730232
2012-02-03,307.10608,289.76865,298.8912,278.36465,88084.77,0.0,300.42822,-1.5713359,-0.1547447
2012-02-04,305.12323,291.58133,298.22766,276.96103,88028.4,0.0,302.3754,-2.7066762,-0.18166989
2012-02-05,304.2354,290.64844,297.29904,277.96844,88010.5,0.0,303.14838,-2.4822385,-0.12243831
2012-02-06,304.3392,288.87753,296.82535,279.54144,87950.13,0.0,302.29016,-3.0048158,-0.34832504
2012-02-07,303.44843,288.73422,296.6418,276.8287,87958.46,0.0,307.13907,-2.7125132,-0.4579411
2012-02-08,303.5463,289.1928,297.176,279.60364,87985.21,0.0,304.74924,-2.2815876,-0.28520903
2012-02-09,303.27112,289.84952,297.01486,279.3245,87919.13,4.4703484e-05,303.71237,-2.4663227,-0.10007151
2012-02-10,305.01306,290.2725,297.93655,279.0273,87918.34,0.0,303.111,-2.5325482,-0.2150258
2012-02-11,306.37918,287.76758,297.87537,280.17038,87913.875,4.4703484e-05,304.72784,-2.1357005,-0.17180093
2012-02-12,307.09354,291.50348,299.72372,278.71585,87898.32,0.0,306.3016,-2.2395387,-0.28758386
2012-02-13,305.89856,292.44308,298.78903,276.4518,87923.04,0.0,309.6016,-2.4897995,-0.39859498
2012-02-14,306.3499,290.07196,298.3434,272.39014,87969.664,0.0,317.8612,-3.0055358,-0.62070745
2012-02-15,304.643,291.1435,297.13605,271.6056,88070.94,0.0,315.0894,-2.7623894,-0.35940012
2012-02-16,306.25635,287.67758,297.98108,275.618,87904.74,4.4703484e-05,310.064,-1.5894536,-0.16167276
2012-02-17,305.10745,289.57193,297.72256,283.82434,87809.34,0.00750646,265.23605,-1.8636732,0.20271413
2012-02-18,305.81848,290.78986,299.07648,283.84158,87827.78,0.016009435,274.3216,-2.055156,-0.011354464
2012-02-19,304.24973,291.76706,298.21442,282.9542,87942.32,0.003868714,272.8389,-1.8897527,0.38601288
2012-02-20,306.17654,292.24942,299.39893,281.91586,87957.75,0.0006761402,276.36252,-2.2098835,0.060706686
2012-02-21,305.99115,292.09222,299.63864,281.50662,87856.06,0.0015068799,293.011,-2.2008536,-0.14571641
2012-02-22,305.61053,293.3922,299.39703,279.16623,87763.19,0.0,308.85843,-2.6171377,-0.52230006
2012-02-23,304.68906,293.64838,298.70047,277.89395,87795.53,4.4703484e-05,316.65695,-3.1666687,-0.4120243
2012-02-24,302.80185,291.64526,297.22702,278.72595,87783.87,4.4703484e-05,315.4359,-2.5959108,-0.10553754
2012-02-25,305.08304,289.43597,297.6268,278.98276,87693.1,0.0,314.8906,-0.9146356,-0.15070583
2012-02-26,305.63318,290.2101,298.77805,281.2703,87577.79,0.0,296.44766,-0.41528973,-0.10622955
2012-02-27,307.37006,293.47455,300.41885,281.74036,87714.31,0.0,289.9025,-1.3470489,-0.2657313
2012-02-28,307.17288,291.42505,299.822,280.69186,87748.38,0.0,311.7822,-2.2502925,-0.28831866
2012-02-29,305.9893,292.95352,299.84412,278.3467,87634.6,4.4703484e-05,315.16486,-2.0309615,-0.41621795
2012-03-01,307.20554,292.4664,300.06506,277.6903,87684.48,0.0,315.82455,-2.0492094,-0.16173318
2012-03-02,307.6962,292.63754,300.209,282.04776,87821.84,4.4703484e-05,308.83838,-1.8427768,-0.12345516
2012-03-03,307.85577,293.61627,300.81686,282.43826,87804.22,0.04547462,307.5958,-1.8283609,-0.00567621
2012-03-04,306.8535,292.74597,300.04135,283.55997,87824.06,0.005811453,251.1196,-1.7136387,-0.085239194
2012-03-05,304.09222,293.04346,298.61884,283.21603,87906.84,0.09950809,253.9248,-1.9437132,-0.30067316
2012-03-06,307.21298,291.325,299.62512,281.19742,87866.62,0.0010617077,285.50284,-2.35613,-0.19234477
2012-03-07,306.68256,292.5262,299.51175,278.32306,87903.625,-2.2351742e-05,309.34933,-2.9325902,-0.5476758
2012-03-08,305.47467,291.71432,299.20538,277.85602,87941.69,-2.2351742e-05,321.49625,-2.373429,0.30695707
2012-03-09,306.28833,291.06958,298.85455,279.43472,87960.305,0.0,321.7186,-2.1605146,0.13602205
2012-03-10,306.3114,289.69476,298.64786,273.7863,87886.04,4.4703484e-05,328.22205,-1.5422807,-0.068619594
2012-03-11,306.7065,288.65356,298.7008,271.31326,87911.19,0.0,332.97144,-1.6354662,-0.14212026
2012-03-12,306.4055,290.4157,298.62506,273.39554,87963.76,0.0,328.08154,-2.1023302,0.0152496
2012-03-13,304.6128,288.0008,297.328,276.86768,88078.78,4.4703484e-05,326.9086,-2.0397794,0.34924862
2012-03-14,306.7862,287.95532,298.12167,275.78168,88100.26,0.0,329.8892,-1.7547549,0.24327274
2012-03-15,305.42804,288.33142,298.02542,277.07214,88007.6,-2.2351742e-05,327.7347,-1.7009357,0.23893051
2012-03-16,306.13193,289.07275,298.60196,279.9442,88012.28,0.0,323.05023,-1.6944114,0.068324514
2012-03-17,307.6927,291.25632,299.78745,282.26505,87975.4,4.4703484e-05,314.16165,-1.7792491,0.08840236
2012-03-18,307.30923,292.49536,299.5126,284.45297,88054.625,0.024769455,288.48923,-1.9060316,-0.03427195
2012-03-19,307.53568,293.00378,300.8403,284.45474,88005.87,0.000545755,287.71155,-2.4841058,-0.24585511
2012-03-20,304.3308,294.61722,299.45456,282.97482,88074.59,0.0,223.72481,-3.1302092,-0.27784458
2012-03-21,304.6845,292.82028,299.0201,281.25433,87977.37,0.0,318.1113,-2.0822265,0.019471541
2012-03-22,305.11774,292.19583,299.06766,280.727,87948.06,2.2351742e-05,322.34308,-2.0380101,0.078235224
2012-03-23,304.29764,293.32047,298.87198,281.11453,87951.4,0.0,297.79483,-2.3839386,-0.012188815
2012-03-24,304.39514,292.68152,298.81775,280.55966,87972.02,0.0,323.28336,-2.4652317,0.14310043
2012-03-25,305.10876,292.67242,299.3151,278.80536,88009.875,0.0,326.90878,-2.3419657,0.06051944
2012-03-26,304.2421,292.77975,298.82166,279.29745,87994.9,0.0,321.8374,-2.207094,0.19012517
2012-03-27,304.42395,291.7997,298.5868,281.4814,87997.15,0.0,265.27805,-1.7603602,0.39469612
2012-03-28,305.2719,292.49054,299.09903,283.51364,88092.77,0.12333691,257.3088,-1.6186684,0.2310813
2012-03-29,304.37103,294.2525,299.04233,283.95953,88131.52,0.0,243.78992,-1.8080602,-0.121554434
2012-03-30,302.22144,292.6189,297.89285,284.51352,88100.055,0.009447336,230.3628,-1.3876373,0.07710893
2012-03-31,304.95557,293.35648,298.78595,285.78775,88033.9,0.51132494,277.64487,-0.8233659,-0.07873711
2012-04-01,303.4443,291.77695,297.05496,287.78394,88125.31,6.515259,239.73723,-0.48662487,0.011241962
2012-04-02,299.15445,291.65344,294.9005,291.11566,88181.27,16.0227,222.11464,0.011214356,-0.38164052
2012-04-03,300.42603,292.34744,295.42593,290.58356,88145.5,3.424341,261.51175,-0.6410148,-0.009263505
2012-04-04,301.78214,291.44714,296.5367,289.12704,88035.96,0.64335203,257.22867,-1.0497632,-0.18125004
2012-04-05,303.09952,291.57086,297.6732,287.59506,88016.29,0.009853393,271.19897,-1.3729678,-0.080339685
2012-04-06,302.95496,290.31174,297.1933,286.7712,87983.49,0.01543574,297.39926,-1.0329967,0.18193237
2012-04-07,304.43005,291.7515,297.54855,287.2042,87918.164,0.10387786,279.00507,0.049945597,-0.70886976
2012-04-08,302.85712,291.81082,296.66495,289.42252,87901.12,11.118017,204.96533,0.02833914,-0.14253607
2012-04-09,300.338,291.37695,295.06876,291.42972,87967.97,15.220841,218.49916,0.15113159,-0.52620316
2012-04-10,299.5979,290.24753,295.05316,290.98508,87959.49,6.6868625,239.16234,0.24173479,-0.56526226
2012-04-11,301.15698,290.46832,295.38254,290.82877,87955.28,6.351944,241.39854,0.31943604,-0.086829446
2012-04-12,300.6796,291.18567,295.03494,290.2131,87970.664,7.124037,249.20293,0.5466439,-0.009278093
2012-04-13,297.27628,290.9071,293.04697,290.9762,87946.15,5.0277653,154.23686,0.8005576,-0.09366999
2012-04-14,301.38556,290.36667,295.38306,292.51685,87856.15,12.978008,241.48921,0.6631966,0.10085094
2012-04-15,300.65884,290.99493,295.48428,291.38565,87921.914,11.811044,252.98763,-0.20061143,-0.006620653
2012-04-16,301.8844,289.98608,295.71448,291.44357,87988.945,3.626273,245.35555,0.030770848,-0.4310867
2012-04-17,301.91797,291.42078,296.33078,291.72775,87908.914,4.9685144,267.12872,0.40239295,-0.12873116
2012-04-18,299.8052,291.43057,294.45627,291.62817,87941.98,8.576311,176.6431,0.7713289,-0.10033527
2012-04-19,303.09436,290.6838,296.5892,292.6017,87854.88,1.6578641,253.24048,0.39210427,-0.019600658
2012-04-20,299.69437,291.2069,294.97018,292.2423,87987.07,7.9832172,174.39125,0.26495177,-0.3861133
2012-04-21,301.41086,290.46243,295.63806,291.92075,88069.336,7.910062,196.39043,-0.54963917,0.26141182
2012-04-22,300.18582,290.8713,295.38266,291.64453,88055.56,8.838249,224.47238,0.28155014,-0.21699141
2012-04-23,299.32025,292.31125,294.89835,291.39557,88021.98,14.1752825,229.22028,0.4213302,0.32923046
2012-04-24,297.87698,291.1741,294.33057,291.41824,88083.93,13.093278,209.93893,0.6852153,0.08370932
2012-04-25,300.79688,291.42654,295.36362,292.47916,88104.336,8.934552,254.34325,0.88986516,0.47897124
2012-04-26,301.64236,291.948,295.9937,292.86487,88036.29,12.939351,228.08502,0.7693126,0.35197386
2012-04-27,295.59143,291.5255,293.1439,291.87277,88108.38,22.961027,117.36678,0.35844696,0.26478145
2012-04-28,300.254,290.30835,294.89597,291.51724,88038.41,7.426855,256.83496,0.25940886,0.680448
2012-04-29,300.70715,290.68857,295.19223,291.67874,88007.41,3.7327063,264.59485,0.501732,0.18879439
2012-04-30,301.34976,291.07263,294.75928,291.585,88008.78,4.950136,244.9235,-0.06807594,-0.12468115
2012-05-01,301.32568,289.2524,295.31375,292.03497,87937.414,2.5272799,265.38327,0.11229674,0.20205195
2012-05-02,301.4557,290.74347,296.18695,291.64285,87924.22,1.9987133,256.03384,0.1768136,-0.08675992
2012-05-03,298.70364,292.81577,295.13193,292.33792,87999.85,13.720136,191.81734,0.93561554,0.09402075
2012-05-04,299.78702,290.89545,295.40378,291.71762,87987.65,5.6306868,229.00235,0.8038525,0.9382122
2012-05-05,296.5487,291.5813,294.025,291.61142,88016.15,11.967867,123.15098,0.8188753,0.07426075
2012-05-06,299.35767,291.29593,294.3788,291.2643,88019.81,10.157564,217.80194,1.0997074,1.10612
2012-05-07,299.61713,291.4524,294.9967,291.05692,87973.94,0.9973925,249.76369,1.2789956,1.1695482
2012-05-08,298.92072,291.3767,294.49612,290.71945,87940.09,3.306184,238.6446,1.6060172,1.4062285
2012-05-09,297.6457,290.8836,294.31586,290.38687,88026.54,3.2969508,246.12659,1.0096906,0.7839015
2012-05-10,299.7829,290.96408,294.7607,291.65262,88078.68,7.450318,243.18793,0.50405854,0.3267336
2012-05-11,297.32053,292.26443,294.2318,291.66116,88092.59,19.115417,167.37395,0.48576632,0.21170889
2012-05-12,299.72723,291.4225,294.83615,292.00687,88028.21,20.64797,210.72458,0.78067017,0.18703513
2012-05-13,299.3823,291.82056,294.88083,292.05295,87965.23,3.933631,224.14734,0.83878976,0.502019
2012-05-14,300.03513,292.07037,295.22775,292.11838,87985.74,3.3052042,236.64917,0.67346716,0.6890649
2012-05-15,300.06238,291.213,295.548,292.1413,88050.586,3.834892,228.22258,0.58384806,0.62283045
2012-05-16,300.3604,291.67682,296.10764,292.41846,88009.0,2.3868802,218.03506,1.2479856,0.93269056
2012-05-17,299.43088,293.16943,295.67126,291.64352,87908.875,1.004545,204.86197,1.6893119,1.1592249
2012-05-18,299.73795,292.25137,295.74286,290.62015,87954.63,1.0316074,208.28618,1.302536,1.1140589
2012-05-19,299.79633,292.42386,295.95834,291.42862,88041.19,1.5404783,214.16953,0.61225545,0.27165273
2012-05-20,300.39215,292.04892,295.93936,291.64005,88061.164,2.171604,244.56416,0.44243565,-0.29670393
2012-05-21,300.44128,291.78595,295.31052,291.59897,88059.23,9.565223,244.2775,0.4027097,0.07298086
2012-05-22,299.6305,291.65945,294.62854,292.28354,88100.664,24.061792,224.78223,0.8276077,0.15999936
2012-05-23,298.78305,289.5538,293.83347,291.36435,88125.18,4.2840934,191.9936,0.7760754,0.17114572
2012-05-24,300.76642,291.28635,295.97067,291.70248,88100.69,2.5000758,229.82626,0.7159888,0.62766415
2012-05-25,300.42456,290.53818,295.63034,291.75348,88138.37,1.5280955,245.403,1.0136553,0.7997586
2012-05-26,301.3621,292.6349,296.181,292.12704,88164.37,2.7441216,233.2437,1.1679314,0.84016395
2012-05-27,300.3143,292.62207,296.0787,291.9086,88209.69,0.48943236,208.80057,1.6608759,1.0080482
2012-05-28,300.80655,291.05206,295.53555,290.77808,88187.875,0.37751532,251.04852,1.8695197,1.5738069
2012-05-29,300.47968,291.978,295.64697,290.3762,88261.02,0.116840005,228.6291,1.8043784,1.8186554
2012-05-30,301.07898,291.07312,295.56876,289.7911,88288.805,0.0444185,210.19293,1.732232,1.4711065
2012-05-31,301.2909,290.37308,295.70187,289.52448,88173.59,0.021137297,260.96692,1.4160446,1.7496723
2012-06-01,299.2705,291.7261,295.37125,289.81784,88120.27,0.33662468,182.80453,1.8106195,2.0493052
2012-06-02,298.3811,292.27536,295.11374,288.7633,88142.94,0.2533719,142.59973,1.9235069,2.2660894
2012-06-03,297.92365,291.6199,294.1851,288.29343,88185.1,0.082278624,159.10501,1.8084928,1.7890085
2012-06-04,297.4451,290.91953,294.2975,288.8876,88178.414,0.11470355,163.53632,1.2665689,2.1035945
2012-06-05,297.7388,291.19315,294.59644,289.34558,88156.98,0.16284175,137.91971,1.5113066,1.5719991
2012-06-06,300.13086,290.29105,294.79153,288.25638,88063.13,0.0007208437,203.75491,1.6631874,1.9358057
2012-06-07,301.61,290.70233,296.1228,289.4136,87967.13,0.09493716,262.64194,1.6724948,1.3666502
2012-06-08,303.443,292.1113,296.84537,290.2004,87965.836,0.0046677887,263.04666,1.5637246,1.1731265
2012-06-09,303.54608,292.90283,297.79456,290.87024,88041.91,0.090524554,254.28113,1.2976767,1.1841594
2012-06-10,300.90448,292.667,296.3622,290.251,88171.16,0.256408,187.89854,1.694933,1.0625297
2012-06-11,300.70178,292.1068,295.9532,289.4338,88175.195,0.016236678,244.16426,1.661523,1.208965
2012-06-12,299.60535,291.59683,295.47665,289.2974,88105.49,0.23915805,134.80109,1.5291494,1.5412922
2012-06-13,300.14023,291.19305,295.2526,287.83005,88009.66,4.4703484e-05,207.4934,1.7157773,1.6358075
2012-06-14,298.8897,289.84784,294.62723,287.8484,88029.54,0.026179478,171.46016,1.57515,2.2177336
2012-06-15,299.22498,290.40408,294.7955,288.2934,88087.37,0.19126944,123.52075,1.7360343,2.297014
2012-06-16,296.86472,292.32697,294.47333,287.25146,88082.07,0.10005757,112.88023,1.8514533,2.5401616
2012-06-17,298.61917,292.76636,295.2016,286.40683,88126.77,0.005040318,163.37823,2.1482427,2.1352508
2012-06-18,298.37476,292.11514,295.07034,287.08188,88243.37,0.122578815,134.21426,2.2504928,2.620351
2012-06-19,299.0243,292.72723,295.26218,287.66064,88255.94,0.24401397,146.5354,2.0228765,2.4567559
2012-06-20,297.95346,292.8914,295.3776,286.5695,88142.63,0.05962886,139.78792,2.1382878,2.320676
2012-06-21,297.42642,292.236,294.96017,287.21396,88093.88,0.037446618,127.35899,1.8609581,1.419279
2012-06-22,300.09317,290.3754,295.70978,288.4034,88168.75,0.33161974,188.99396,1.614451,1.6705617
2012-06-23,301.47662,292.28125,296.12186,288.65103,88209.15,0.5700104,212.72227,1.7670735,1.6439811
2012-06-24,303.13483,291.68842,296.81808,288.04535,88044.945,0.25953352,235.35075,1.8017381,2.1148527
2012-06-25,304.4511,291.63364,297.75977,287.52823,87985.99,0.1841709,251.93584,2.030438,1.909258
2012-06-26,302.87625,292.0906,295.9656,287.7715,88125.82,2.0993948,249.19772,1.8480767,2.4369397
2012-06-27,300.88297,292.13074,296.25833,286.32687,88174.195,0.009242445,158.67197,2.453051,2.3458629
2012-06-28,298.1965,291.63834,294.94962,285.2564,88183.99,-4.4703484e-05,154.40103,2.6511245,2.1747715
2012-06-29,299.1068,291.25937,294.8642,286.14682,88059.9,0.00346452,158.13954,2.1205752,2.3055382
2012-06-30,299.1981,290.85187,295.65067,285.96384,87992.93,0.0,204.21664,1.8373928,2.4256
2012-07-01,299.73813,291.71704,295.8607,284.76828,87987.87,0.0,190.5721,2.121274,1.8049892
2012-07-02,298.49576,292.3808,295.66034,285.27518,88004.26,0.07793866,133.51631,2.3249261,2.5549428
2012-07-03,299.82785,292.31436,295.63913,286.34674,87955.79,0.01530163,155.01491,2.1981807,2.9144945
2012-07-04,300.2674,291.4674,295.31665,286.65836,87859.07,0.19171648,163.24794,2.4810526,2.227517
2012-07-05,296.45587,290.76578,292.63834,287.6442,87971.01,7.280384,119.42055,1.9794794,1.9089874
2012-07-06,296.21466,290.95746,293.48495,287.29047,88083.664,0.5471846,122.52334,1.9886476,1.6480068
2012-07-07,300.9029,289.96143,295.19086,287.45425,87988.32,0.012905337,189.04666,1.7151022,2.014337
2012-07-08,302.09955,289.3944,295.6999,287.32278,87897.91,0.0018542632,218.29869,1.7088159,1.907246
2012-07-09,300.97617,291.90714,296.24356,287.3611,87922.9,0.03837794,219.07034,1.7777847,2.0287583
2012-07-10,298.27902,291.8282,294.8749,287.6572,88052.72,0.05327724,133.35316,2.0341063,3.176918
2012-07-11,299.3446,292.3204,295.23477,287.0815,88009.98,0.004645437,149.95918,2.1900177,2.805631
2012-07-12,298.45847,290.75714,295.04462,286.38712,87999.34,0.0071041286,146.24936,2.0853639,3.1718457
2012-07-13,299.27643,291.71878,295.4347,287.03894,88041.945,0.009870157,154.85431,2.257828,2.3741748
2012-07-14,299.1428,293.21326,295.531,286.11435,88127.93,0.05562976,136.18668,1.9555737,2.5304477
2012-07-15,299.16412,292.6086,295.84604,287.53036,88069.13,0.45754388,141.66547,1.9028406,2.5011802
2012-07-16,300.60754,293.24216,296.63342,287.61124,87968.47,0.0019781291,151.95604,1.9659257,2.5473707
2012-07-17,297.6747,291.98334,294.93863,287.7045,88079.68,0.034965575,124.366455,2.1411517,3.2513807
2012-07-18,299.21426,291.67902,294.5334,286.11087,88223.69,0.17497875,126.68317,2.1401765,2.3881066
2012-07-19,297.32434,291.30878,294.01755,286.42465,88244.56,0.29554963,120.77248,2.1803198,2.909468
2012-07-20,300.8155,292.4651,295.84274,287.11783,88142.91,0.08591451,147.14626,1.6102896,2.0488455
2012-07-21,301.90012,291.69534,296.2763,287.25226,88106.02,0.28258747,179.0934,2.2215068,1.8802198
2012-07-22,302.58408,292.20822,297.0242,287.22604,88063.46,0.014938414,186.31073,2.0291762,1.9651672
2012-07-23,300.907,292.82208,297.0959,286.15686,88019.68,0.0,219.75833,2.2336576,2.4035127
2012-07-24,302.31458,293.3516,296.9651,284.29214,88001.52,0.0,191.6682,2.42512,3.3492517
2012-07-25,296.9591,291.56116,294.20407,285.61295,88167.305,0.018522143,109.74716,2.7566357,2.1400597
2012-07-26,298.69733,291.24637,295.18097,285.73767,88174.5,0.0,146.05376,2.7137787,2.607102
2012-07-27,302.52066,291.73682,297.27783,285.3902,87942.02,-4.4703484e-05,195.13144,2.2120445,2.9200943
2012-07-28,298.4685,292.9328,295.8549,285.2321,87965.9,0.006908551,150.35896,2.4872983,3.0999715
2012-07-29,300.36948,291.7557,296.1617,286.92307,87968.43,0.14993176,145.44785,2.0509765,2.9676974
2012-07-30,298.387,291.85184,295.38705,286.46585,88059.875,0.010799617,134.43146,2.3972924,3.0713117
2012-07-31,302.85443,293.13495,297.341,285.77017,88045.51,0.0,174.77742,1.8950974,2.4093032
2012-08-01,300.7256,292.32645,296.658,285.81448,88058.63,-4.4703484e-05,177.22533,2.1748855,2.0638168
2012-08-02,299.17178,293.3197,295.6108,286.90244,88210.44,1.0520667,131.46729,1.3060967,2.2714002
2012-08-03,299.53583,293.4704,295.84055,286.666,88219.555,0.3971439,111.107544,1.677128,1.0723282
2012-08-04,299.90054,292.27444,296.12808,286.17288,88121.68,0.10628812,178.39026,1.5571909,1.928175
2012-08-05,303.4608,291.78122,297.30435,285.1809,88041.84,0.0036172569,235.73743,1.113117,2.0249443
2012-08-06,301.73972,293.86816,297.63272,285.4264,87992.99,0.020235777,181.20618,1.2487488,1.8345255
2012-08-07,303.24854,292.77216,297.57336,285.8633,87959.97,0.104200095,242.95998,1.5925622,1.6539346
2012-08-08,304.2619,292.3815,297.97086,285.92245,88073.54,0.2851598,252.73383,1.4236401,2.0621407
2012-08-09,302.11182,292.4073,297.21597,286.49274,88161.414,0.42157435,224.06113,1.568822,1.6565052
2012-08-10,302.9759,291.39328,297.55734,283.10132,88131.04,-4.4703484e-05,289.39374,2.1986582,2.6929607
2012-08-11,301.94455,292.5422,297.33676,285.89575,88072.96,0.0415612,180.53783,2.2208407,2.2192876
2012-08-12,304.40146,293.26074,298.34824,283.95306,87992.82,0.0,244.11842,1.8400702,2.1672041
2012-08-13,304.94287,293.17346,298.55887,284.0716,87969.25,0.0,265.03418,1.9239453,2.0660493
2012-08-14,302.9687,294.45547,297.9949,284.9321,88029.695,1.2570004,231.72699,2.1473122,2.0111945
2012-08-15,303.9855,293.00253,297.95767,284.66382,88002.086,0.004142523,252.79604,1.9890991,2.2305186
2012-08-16,300.90848,292.81952,296.26642,285.43588,88036.4,2.3931806,219.27516,2.491235,1.7963187
2012-08-17,298.8534,291.98486,295.57114,285.61475,88078.59,0.03559515,154.04047,2.0682986,3.0039523
2012-08-18,299.92606,292.7842,296.02585,285.66644,88110.414,0.24476089,157.44876,1.4155072,2.0767448
2012-08-19,300.82782,293.2038,296.9372,284.26953,88122.125,0.016655773,170.06088,1.5507773,1.6246834
2012-08-20,302.66464,292.00165,296.79248,286.92163,88126.53,0.4555192,248.0613,2.2172651,3.0892694
2012-08-21,301.14554,292.6204,296.62717,284.7759,88097.51,0.0088736415,185.56888,3.0051134,2.8166866
2012-08-22,303.9986,292.37225,297.21786,284.95267,88076.945,0.0256747,228.03526,2.2580593,1.2833887
2012-08-23,305.26468,292.31055,298.1256,286.18457,87918.805,0.30081534,278.77917,2.143657,1.1349003
2012-08-24,303.38696,294.1647,297.95312,286.34958,87912.49,0.0027436763,244.5115,1.4520148,1.5107918
2012-08-25,301.2899,293.91394,297.4396,285.9133,88058.836,0.115621835,197.14923,1.5486408,2.448861
2012-08-26,301.0282,292.9216,296.4807,286.69095,88168.73,0.10918453,123.66386,2.076654,2.1706588
2012-08-27,303.994,292.85034,297.8973,285.66678,88135.26,0.3754478,266.79254,1.4390942,2.250961
2012-08-28,304.31223,295.11908,298.7382,285.57233,88128.12,0.004166737,252.15678,1.777988,1.7991257
2012-08-29,302.9721,294.13675,297.91174,284.34976,88126.12,0.00078603625,229.06758,1.2239432,2.2257783
2012-08-30,301.70758,293.37766,297.7896,285.9397,88125.9,0.07484667,160.02783,0.8878959,2.4964628
2012-08-31,301.67447,293.74417,297.78964,284.57626,88115.35,0.003669411,182.57405,2.1542308,1.1956512
2012-09-01,305.8026,292.45303,298.32703,285.4619,88023.164,0.13295561,254.86932,1.4365416,1.5316296
2012-09-02,304.0145,293.31152,298.4644,285.10355,88061.68,4.4703484e-05,246.44214,1.5603365,2.4751403
2012-09-03,302.0717,294.30728,298.04507,286.05273,88104.54,0.010436401,184.10507,2.2508066,2.0453908
2012-09-04,305.29773,292.93994,298.96384,285.15878,87978.69,0.054294243,256.47852,1.8229791,1.6988674
2012-09-05,304.92032,293.69992,299.18237,283.15283,88020.53,0.0,235.78117,1.8792285,1.9347178
2012-09-06,302.4524,293.33813,297.78586,285.57217,88125.195,0.09311177,203.38664,1.9280783,2.6119943
2012-09-07,301.28732,294.18134,297.86063,283.90692,88173.69,0.04647672,183.58775,1.7336031,2.2470837
