day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,246.86685,237.31804,241.99617,238.37646,93757.71,0.12035668,44.110035,-1.1173326,-1.2483584
2010-01-02,245.33936,237.61052,241.53777,237.64534,93993.09,0.017881393,51.605083,-1.1894324,-1.5064912
2010-01-03,245.18407,236.6632,241.27466,238.16734,94754.13,0.0046268106,53.18252,-0.5906387,0.8732267
2010-01-04,245.38217,236.75136,240.1925,237.4326,94737.625,0.004336238,54.863495,-0.6505547,0.06322197
2010-01-05,243.36792,234.94356,238.60948,235.91917,95016.04,0.013243407,55.979465,-0.7125594,-0.2792643
2010-01-06,242.47444,234.5821,238.36896,235.6288,94931.21,0.007310882,53.986286,-0.71751755,-0.19924085
2010-01-07,246.3833,237.48204,242.52373,239.35036,94015.23,0.37260354,43.158268,-0.6469528,-0.26860037
2010-01-08,249.47147,241.75488,245.95958,243.30086,94100.78,1.294352,29.813904,0.5092171,-0.30687833
2010-01-09,247.73703,236.65895,242.51318,239.49446,94890.445,0.0694897,51.280014,0.6190755,0.6267183
2010-01-10,244.24536,235.16777,239.83195,237.29236,95210.445,0.0820905,54.20529,0.050304133,1.4566866
2010-01-11,243.51607,235.40915,240.06969,237.28516,95209.84,0.017557293,52.36033,-0.08063973,1.384056
2010-01-12,246.90155,236.22879,240.75293,237.71175,94248.305,0.0050850213,62.10984,-1.4511787,2.1514947
2010-01-13,246.77722,236.93636,243.01953,239.54753,93468.09,0.0574477,53.3075,-0.09431925,0.4038205
2010-01-14,252.98056,239.24109,245.35625,242.42824,93949.48,0.001553446,62.389484,-1.9036117,1.4888633
2010-01-15,255.3598,238.52911,245.9861,242.51253,93486.96,0.0039394945,57.892776,-1.0540525,-0.12826972
2010-01-16,253.48985,240.01581,246.45026,243.5471,93473.65,0.0077821314,63.343918,-0.7306149,-0.5552636
2010-01-17,253.0827,243.79086,249.2772,246.8656,93095.18,0.20305254,53.96177,-0.86263514,-1.1414608
2010-01-18,257.50378,249.21303,254.21515,249.71935,93771.31,1.1994131,43.296,1.253111,-4.2246165
2010-01-19,250.59097,241.03941,246.26604,240.84499,95605.81,0.11709705,67.84464,2.0337903,0.22379279
2010-01-20,252.36932,246.15329,249.84491,246.21124,94975.23,1.3246741,48.34804,1.6573368,1.889903
2010-01-21,258.35944,247.97653,253.04549,249.96716,94891.82,0.7447079,46.773315,2.4968438,0.68309945
2010-01-22,256.5505,246.44771,252.1635,247.98866,94003.25,0.10956079,67.12036,1.1162775,2.7893016
2010-01-23,258.0315,249.51273,254.37415,248.29791,93156.21,0.16347691,73.58296,1.8704275,-1.4033514
2010-01-24,257.31882,246.66042,254.5074,248.77905,93788.41,0.08400623,71.6125,1.8895155,2.2119994
2010-01-25,262.1959,251.71768,258.10663,251.93471,92520.35,0.0,76.95343,0.18769068,2.728474
2010-01-26,261.09128,245.10666,253.36914,246.8587,93314.82,0.23216382,51.91689,2.1398423,-2.167826
