day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,273.42233,262.94983,267.5676,263.61414,100407.805,0.0004786998,44.913467,-2.2619364,0.55179375
2022-01-02,277.0561,273.35385,274.74075,269.72974,99488.15,2.9034858,19.571154,-3.9000216,3.971709
2022-01-03,277.48215,275.1229,276.50342,273.5523,97974.47,14.148608,35.113304,-3.327607,4.010149
2022-01-04,276.02774,273.97586,274.86673,273.48453,99156.195,11.353311,31.361265,-2.4570484,2.5712812
2022-01-05,275.76132,272.58276,274.02216,273.21576,100027.0,5.705545,24.265465,-0.8013735,0.43993482
2022-01-06,279.1697,273.48618,275.3961,274.41882,99127.6,25.704775,8.629401,-3.09556,1.4291639
2022-01-07,279.7289,276.6269,278.119,276.8112,97748.81,44.70198,24.740887,-0.3401561,2.1866734
2022-01-08,278.16458,274.17065,276.02884,274.2532,99827.94,4.928492,33.03048,-0.14441669,1.0942211
2022-01-09,281.42465,272.7121,276.40207,274.08087,100716.54,0.54457784,67.13458,-2.4019253,0.3591906
2022-01-10,280.1709,274.04752,277.05276,274.32214,100766.51,2.8022547,28.30077,-3.2611363,1.5780274
2022-01-11,282.26608,279.96497,281.37668,279.34497,100514.0,14.627447,10.265388,-3.377408,3.0575325
2022-01-12,285.22272,282.15524,283.26843,282.45328,100104.54,40.802753,14.993716,-2.956515,3.4800498
2022-01-13,285.4108,280.66046,282.29236,280.41675,100049.93,3.9848573,39.189884,-2.7081728,1.3106661
2022-01-14,283.60876,278.19214,280.1362,278.437,101181.22,0.001206994,57.35858,-1.4710898,0.105918385
2022-01-15,282.23828,278.2479,279.49112,277.72867,100975.086,0.026091933,61.36361,-0.8466761,0.08443794
2022-01-16,280.37436,277.0591,278.46063,277.31363,100713.56,0.0,62.612904,-0.5619407,-0.64272684
2022-01-17,281.4345,277.28152,278.65756,277.21725,99989.51,0.15990064,47.98109,-1.2981343,0.48227227
2022-01-18,280.94788,279.71323,280.251,279.3683,99882.195,8.440744,14.028863,-1.9948744,1.265616
2022-01-19,282.27368,279.63132,280.39926,279.53372,100581.51,0.72691774,35.732426,-1.9046394,0.8357461
2022-01-20,283.01285,280.73105,282.00937,280.63678,100413.54,26.92816,26.771711,-1.0914005,1.7035772
2022-01-21,280.7829,278.315,279.716,278.02576,101486.305,1.1727456,34.11252,0.71197754,0.061844375
2022-01-22,280.8793,273.58975,276.93832,275.32986,101714.96,0.016586855,73.3208,-0.3650354,-0.735344
2022-01-23,278.89832,272.4694,274.92886,274.1029,101198.336,0.0,81.26633,-0.5491369,-0.6750505
2022-01-24,277.27713,274.32153,275.6768,274.7153,100758.88,0.0,83.39176,-0.58401227,-0.546924
2022-01-25,277.1996,273.04276,274.5543,273.4833,100843.48,4.4703484e-05,87.60138,-0.8096946,-0.6059129
2022-01-26,277.08478,273.38504,274.7611,273.36856,100643.04,-2.2351742e-05,87.73914,-0.4265842,-1.0586005
2022-01-27,280.2896,271.9558,274.46906,272.60995,100993.06,-4.4703484e-05,94.17584,-1.3293808,-0.3996586
2022-01-28,280.806,271.64957,274.76224,271.59683,100898.28,0.0,85.43506,-2.174607,0.37833548
2022-01-29,281.99216,273.5303,276.7172,271.96753,100580.49,-2.2351742e-05,68.97177,-1.9416288,0.58472896
2022-01-30,281.93362,278.77893,279.94165,276.3572,100056.63,4.781899,24.146942,-2.7232587,2.1994798
2022-01-31,281.01736,276.41608,277.96686,275.38632,99988.914,15.75364,49.958908,1.8876904,1.2379618
2022-02-01,278.75876,269.77496,273.9647,272.17465,100801.47,6.813325,76.52128,-0.22376668,0.4867654
2022-02-02,277.44458,269.03568,272.84436,271.05432,100943.01,0.65347457,36.922253,-1.5474486,0.5736332
2022-02-03,278.65625,275.13364,276.5898,276.2283,100856.88,11.018179,14.210051,-2.4195306,1.0801889
2022-02-04,280.4297,278.42892,279.0546,277.70486,101017.47,4.0142107,44.35714,-2.5538769,2.255096
2022-02-05,280.48996,277.74854,279.2026,278.0309,101357.4,7.259883,39.687557,0.11634904,1.2683403
2022-02-06,282.26166,273.58713,277.30234,275.82867,101380.375,0.012539327,95.922905,-0.5484337,-0.46256912
2022-02-07,282.1736,276.23422,279.41507,276.66318,100739.96,1.6009324,45.363785,-1.3595924,1.350711
2022-02-08,282.29477,277.97592,279.418,277.9535,101630.414,0.95225126,31.778393,-0.8051469,0.6812931
2022-02-09,283.16327,278.98575,280.25223,278.76987,101723.4,0.34252182,52.591984,-0.99154323,0.6222263
2022-02-10,283.14743,278.43027,280.2051,278.63547,101453.94,0.015225261,69.71237,-0.0110927075,-0.60363084
2022-02-11,283.40735,277.4449,279.73416,277.38504,101298.68,0.0029876828,110.154106,0.36130187,-1.2371372
2022-02-12,283.20572,273.36917,277.8941,274.44983,101003.69,-4.4703484e-05,124.95046,-0.10556379,-1.1785678
2022-02-13,285.9339,272.2759,277.25946,273.37036,100478.99,4.4703484e-05,124.9433,-1.0120159,-0.13288318
2022-02-14,285.20535,279.22443,281.39474,276.98868,99493.43,7.333519,41.911438,-1.4908732,2.1758049
2022-02-15,281.39294,278.08,279.41708,278.23804,100141.98,0.39900094,54.466652,0.28932214,0.15571548
2022-02-16,281.65723,278.09213,280.06256,277.5778,100512.88,0.8348981,76.7991,0.44216275,0.36649916
2022-02-17,281.65906,277.78198,279.20776,276.3956,101194.875,0.27587637,43.6463,-1.134262,1.639337
2022-02-18,282.03262,278.7035,280.16867,278.15396,101230.23,0.19438379,50.917988,-0.48874283,0.78701264
2022-02-19,281.89218,277.21194,278.97592,277.32828,100390.16,6.7355556,32.986824,-0.35565615,1.4965051
2022-02-20,279.66016,276.26813,278.04135,276.5967,99489.06,13.651527,66.88016,1.3683523,0.6900244
2022-02-21,279.19772,272.84973,275.7195,273.43546,99357.56,10.723049,102.12452,-0.43561068,-0.21434672
2022-02-22,279.11404,272.28354,274.4992,266.49435,100156.03,0.9507276,123.89334,-0.25672832,-1.8204154
2022-02-23,275.18915,268.71548,272.03287,262.6745,101066.63,0.0,144.32877,-0.085876785,-0.4977084
2022-02-24,277.22586,270.65036,273.23834,267.74515,100980.69,1.6898718,150.19481,-0.17279358,0.30926585
2022-02-25,280.32712,268.99838,273.24167,268.7755,101224.47,-4.4703484e-05,146.83037,-0.6551977,0.19096453
2022-02-26,281.43787,272.85358,275.97012,268.83472,100483.82,0.026961789,66.123566,-2.5154226,0.68296224
2022-02-27,282.35065,277.90994,280.2458,277.85742,100015.31,10.898559,44.472504,-3.1125844,3.727975
2022-02-28,283.10645,280.4264,281.59305,280.67426,99552.54,50.24698,13.176327,-3.2818034,2.3222501
2022-03-01,286.2569,282.16196,283.73242,283.08603,99650.24,25.260965,56.728508,-1.4666914,3.0159435
2022-03-02,285.51324,281.47702,282.78738,280.83823,99918.03,5.629597,55.613873,-2.1407137,2.1061661
2022-03-03,283.41333,278.2802,280.35577,278.86172,99982.18,10.585264,87.21165,0.15142785,0.5934035
2022-03-04,282.00427,276.6613,279.01968,276.80954,100091.6,0.8781925,114.698135,0.27124497,-0.7156647
2022-03-05,283.45996,274.37003,278.18246,275.88992,100404.5,0.0078119338,149.05731,1.1609194,-1.4203111
2022-03-06,283.19287,274.4984,278.31378,275.0862,100991.98,4.4703484e-05,160.73224,0.2912059,-0.3124484
2022-03-07,282.13968,275.7681,278.4476,276.0118,101422.37,0.0053737313,139.32758,-0.672232,0.8616705
2022-03-08,283.04663,278.9585,279.9783,277.18588,100817.31,4.683789,106.433334,-0.38647208,0.6101902
2022-03-09,283.01657,275.2843,278.42734,267.91147,100393.805,0.012976117,183.88966,-0.22562091,-1.7187897
2022-03-10,281.61234,270.94083,275.4389,266.0363,100826.02,4.4703484e-05,169.87521,0.14076898,0.079058595
2022-03-11,281.40488,276.4955,278.56537,271.67465,100824.65,0.59950167,71.366714,-0.88889104,0.22273232
2022-03-12,285.4621,278.16995,280.59677,273.69797,99885.77,0.038389117,121.43176,-1.4159255,1.0528893
2022-03-13,284.63867,279.61304,281.52496,278.14572,98985.73,10.469521,99.84482,-2.1438076,2.4025505
2022-03-14,282.93375,279.76,281.0886,279.07587,100008.945,20.597372,40.975437,-2.6482708,4.0615134
2022-03-15,282.17834,279.3238,280.54446,279.14365,99714.56,28.297657,52.82915,-1.6508522,2.7112932
2022-03-16,283.3129,278.29385,280.24606,278.1306,100621.23,5.3238106,104.784546,-0.8623767,1.7839385
2022-03-17,283.8198,278.4943,280.4874,277.11438,100366.91,5.8726315,52.51445,-2.0704653,1.1497506
2022-03-18,283.95258,279.63202,281.01172,279.44705,100037.805,7.7451496,86.62567,-1.7544919,2.1565552
2022-03-19,284.4356,279.45367,281.49738,278.29474,99350.62,16.441755,84.59464,-0.44316053,1.516111
2022-03-20,280.58618,274.853,277.7858,274.78674,100359.75,4.3477483,81.224495,-0.50634825,1.8570398
2022-03-21,281.95,277.7413,279.1274,277.8461,100725.0,20.417128,54.528698,-2.8723576,3.0158079
2022-03-22,287.44327,281.09335,282.65567,281.03485,100968.73,2.1216795,75.846275,-2.336073,1.4731635
2022-03-23,287.3375,280.751,283.64734,281.85577,100259.85,7.293789,63.185555,-0.71304935,1.2658378
2022-03-24,285.1212,273.82315,279.36676,276.05228,100675.695,1.2000213,126.259445,0.3399638,-1.0901606
2022-03-25,286.19904,278.64703,281.74033,277.35876,99975.336,0.0,155.76111,-0.25270656,0.16047342
2022-03-26,287.28403,280.26453,283.3031,279.23676,99718.836,1.8934449,127.36175,-1.2355899,0.6816886
2022-03-27,287.79028,281.4673,284.3269,281.28058,98963.69,0.34510905,139.01057,0.02639322,-0.60024613
2022-03-28,285.99014,281.79236,283.28143,281.6041,98835.695,3.0321832,60.75114,0.7237349,-0.8088088
2022-03-29,285.83182,279.91956,282.57837,280.5519,99683.32,0.0021066517,128.82314,0.19746278,0.21809989
2022-03-30,286.3274,279.76334,282.58633,279.51703,100116.74,7.6476336,130.34517,0.38551152,1.4294305
2022-03-31,283.8113,278.0844,280.34924,276.2308,100434.4,2.2141523,175.29189,1.7011967,0.38660035
2022-04-01,283.7197,277.4209,280.3323,275.4998,100188.52,0.020753592,132.05225,-0.1799031,1.003348
2022-04-02,285.07416,279.0035,281.14026,277.60587,100212.38,7.336898,141.4709,-0.023713114,1.2594266
2022-04-03,285.0502,279.6988,281.7377,276.5809,99883.336,8.126044,99.86181,-2.3675725,3.2547913
2022-04-04,282.36496,279.71768,280.9841,278.4052,98213.12,37.464226,104.472984,0.07113277,4.0451417
2022-04-05,282.44037,277.09735,279.2355,275.46432,99861.71,11.591032,149.39328,1.3513166,2.5831537
2022-04-06,287.62082,273.5888,279.359,273.00327,101290.73,0.056301244,228.83595,0.00851392,-0.42465544
2022-04-07,293.13733,278.17773,283.76492,276.62442,100731.06,4.4703484e-05,215.18294,-0.98228526,-0.23871394
2022-04-08,293.07428,280.82272,284.83615,280.3729,100055.09,20.041426,129.82227,0.43761906,1.3511738
2022-04-09,281.5181,276.96622,279.2864,274.88687,100635.24,3.9090421,187.01585,3.2176707,0.73388165
2022-04-10,280.8351,274.61075,277.45718,274.31955,99857.26,11.530548,159.28238,-0.19969177,0.38923004
2022-04-11,283.8558,274.331,278.16565,273.76865,98606.16,2.0420868,186.69229,0.622146,-1.8602184
2022-04-12,283.2747,277.0043,278.88022,273.0661,99136.23,3.3603888,184.58157,-0.6301864,2.3625715
2022-04-13,281.51794,274.2303,277.34073,272.5292,99688.71,1.3395362,166.54866,-1.0489715,0.76739246
2022-04-14,280.88477,275.09122,277.8095,273.4749,99523.555,1.6982164,176.53186,0.2955906,-0.3301309
2022-04-15,282.6466,274.56873,278.23456,273.119,99821.43,0.42373687,222.82675,-0.51939005,1.2498486
2022-04-16,282.8834,274.73712,278.7456,273.05942,99578.91,0.8707717,212.8813,0.30356175,-0.9610886
2022-04-17,286.5919,275.83774,279.50043,273.944,100341.945,1.6701092,237.63327,-0.80703527,1.7101794
2022-04-18,286.36545,281.2672,283.55637,274.01315,99330.21,3.509095,99.12811,-2.8457553,1.4210743
2022-04-19,282.9113,277.9725,279.93365,277.6605,98947.305,16.150581,149.94894,-0.718617,2.970167
2022-04-20,286.12256,274.92157,279.91434,274.39603,99023.66,0.5975776,167.03865,-1.555276,0.28444096
2022-04-21,285.7948,278.07913,281.10672,277.85593,98654.57,9.127697,149.86314,-2.157067,2.133499
2022-04-22,286.00412,278.59933,282.11496,278.45584,99778.01,0.8063037,225.76701,0.25336584,0.48700204
2022-04-23,287.21902,278.01062,282.36423,277.4763,100655.586,0.047598034,220.68689,0.3080245,0.42132506
2022-04-24,291.04462,278.19528,284.0857,277.30774,100443.51,0.0,287.2609,-0.99187016,1.0170884
2022-04-25,291.1697,282.09802,284.72513,280.42422,99909.68,9.167734,159.38408,-0.23614304,1.6677479
2022-04-26,283.71915,278.78305,281.0941,278.44067,99886.52,12.123888,145.60587,0.09785291,0.89805466
2022-04-27,284.0518,276.97354,280.38678,277.36023,100109.73,7.914588,211.35349,0.06829126,0.4892548
2022-04-28,284.14636,277.67035,281.0118,276.8675,99937.66,0.7365346,198.16756,0.91820306,-0.4789603
2022-04-29,287.72302,279.78357,282.60782,277.45813,100224.805,1.4869236,237.23979,-0.32550177,1.3167918
2022-04-30,287.6487,281.5028,284.20914,279.69827,99671.01,8.494381,190.7474,-1.2308033,0.9937572
2022-05-01,288.35974,278.57056,283.21326,280.0168,100002.9,0.039627776,186.11543,0.16796692,0.40766677
2022-05-02,288.5786,281.09946,283.98352,280.81454,99176.375,10.612363,104.70006,-0.5610705,1.0783284
2022-05-03,285.05353,282.0189,283.39145,280.8464,100347.9,0.8355472,101.3724,1.0174035,0.30202058
2022-05-04,288.37793,280.51886,283.1488,280.1664,100228.125,1.2122728,148.5761,0.18017314,-0.2774003
2022-05-05,287.53366,280.259,282.97205,281.15866,99051.914,10.499137,75.56764,-0.68012524,1.4161029
2022-05-06,283.27237,280.45966,281.8548,280.069,98889.78,16.850647,80.16682,-0.619585,1.1565557
2022-05-07,283.4484,279.91577,281.71658,279.478,98876.74,9.153591,164.34729,1.5529743,-0.18717612
2022-05-08,283.60428,277.46243,280.08572,276.99466,99091.44,5.9194136,191.18616,0.35585093,0.98438984
2022-05-09,284.8504,277.1861,280.84952,276.32318,99196.23,1.7545447,242.54625,0.9215912,0.66632664
2022-05-10,286.50092,279.19476,282.25195,277.96786,100070.72,3.699923,222.77194,0.41444948,1.0587784
2022-05-11,287.27625,279.41803,283.31378,276.55118,100455.836,0.06770715,271.94147,-0.010068223,1.4367658
2022-05-12,286.81192,281.41797,283.03314,277.40692,99964.336,9.710331,115.68604,-2.0587227,3.73215
2022-05-13,286.64136,277.0853,280.43512,277.3443,100295.75,9.234171,207.66873,-0.41157866,2.0924377
2022-05-14,289.2322,280.82257,283.58347,279.0764,99852.78,3.6315527,176.88705,-1.7607397,1.7875062
2022-05-15,288.90213,283.62204,285.4173,283.17404,99809.805,14.782366,83.64161,-1.9721073,1.696795
2022-05-16,288.21454,283.4588,285.35587,283.25916,99741.81,11.926143,149.92218,-0.36538514,1.9044846
2022-05-17,287.30145,280.49246,282.99075,277.872,100545.07,0.8723941,178.18134,0.81823325,0.3409095
2022-05-18,287.4595,280.92767,284.36578,279.64932,99973.62,13.285453,182.40428,-0.576571,2.7512524
2022-05-19,285.72037,279.62903,282.3003,277.7712,100227.47,5.219303,212.9585,2.5943646,0.023311814
2022-05-20,287.19843,277.84918,282.6477,277.6119,100597.6,0.12062676,249.22125,1.1672113,-0.67234993
