day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,269.1197,262.38,265.81287,257.86887,99691.18,0.0026170164,147.30875,-0.7714484,-3.963932
2018-01-02,270.35416,266.44003,267.7176,260.19342,99309.43,0.0005271286,120.19253,-1.032868,-0.25020453
2018-01-03,283.54813,263.80765,270.89517,261.45004,98780.625,0.0,149.71068,1.7735132,-1.2681992
2018-01-04,283.5469,269.6521,276.26788,266.06146,98439.96,4.4703484e-05,140.84471,-1.0523363,1.2818667
2018-01-05,290.4356,272.82108,279.63132,268.3277,98312.03,-4.4703484e-05,150.35033,0.0017152926,2.5340025
2018-01-06,291.3574,275.065,281.9605,273.95657,98192.01,0.0,145.8004,-0.2996111,2.823539
2018-01-07,290.1206,285.49158,287.0391,282.191,97334.164,0.9582099,43.08161,0.32935387,5.664025
2018-01-08,288.93387,276.6132,282.83774,274.5234,97754.82,0.003065914,150.62563,1.7670177,-3.6959107
2018-01-09,292.18814,275.87357,282.01773,275.11057,97721.336,-2.2351742e-05,151.93974,-1.2981012,2.7400548
2018-01-10,292.7501,281.6196,285.7594,277.63196,96877.26,-4.4703484e-05,149.62332,-1.6931397,5.308503
2018-01-11,288.93463,274.52338,282.3672,274.30362,96689.57,2.6742165,93.48235,2.6498206,-0.29177174
2018-01-12,279.7837,267.37656,273.121,262.3484,98316.375,0.0,159.33237,1.4756366,-4.509862
2018-01-13,279.76486,268.22675,273.27612,261.41275,99029.836,0.0,160.09033,-0.4699264,-2.0690339
2018-01-14,287.58386,271.21732,277.2939,263.33347,98853.23,0.0,159.74147,-0.75971127,2.6736262
2018-01-15,286.99237,275.47186,280.07663,271.07285,98333.73,0.079933554,99.81649,0.3704864,0.72161514
2018-01-16,276.48376,264.53992,268.79425,256.90677,99672.56,0.64233506,170.88576,0.108926974,-6.7463946
2018-01-17,275.61642,260.48557,266.8931,255.20271,99646.96,-4.4703484e-05,170.42085,-0.42285562,-0.4891696
2018-01-18,283.11197,266.5413,272.6995,258.52982,98903.79,0.0,152.14015,-0.4328216,2.8847866
2018-01-19,292.12186,273.90588,279.64536,270.16098,97882.63,0.0,165.2025,0.7123018,4.4796634
2018-01-20,298.13544,281.76202,287.46283,280.1587,97150.086,0.080252066,164.84892,0.5968583,5.9059987
2018-01-21,298.3746,286.16827,291.27963,282.54343,96837.69,0.488434,117.06292,1.7056972,5.6759887
2018-01-22,294.3202,277.5776,285.0488,263.0331,97261.31,4.4703484e-05,172.30598,6.2088223,-2.2987096
2018-01-23,288.09976,271.23178,279.3783,261.77972,98098.57,4.4703484e-05,175.02281,1.6133741,-1.6385883
2018-01-24,291.28232,269.90808,280.28122,261.1376,98692.53,4.4703484e-05,176.54994,0.08940639,-0.78459287
2018-01-25,293.64188,274.4536,282.7955,260.61105,98535.31,-4.4703484e-05,176.63116,-0.01456054,4.0025706
2018-01-26,292.96268,284.20218,287.52634,275.267,97907.09,0.9637959,79.37967,0.37617996,5.978272
2018-01-27,291.58426,281.41132,287.55515,277.8361,98000.555,0.13210066,172.16818,0.47516075,-1.2239077
2018-01-28,291.55643,272.00143,281.7515,261.98108,98436.31,-4.4703484e-05,181.2826,-0.3144953,-1.9266052
2018-01-29,289.2147,273.77994,280.0198,261.02115,98974.03,0.0,179.1349,0.4516723,-3.6108382
2018-01-30,294.29602,273.10394,280.88327,264.83948,98705.84,4.4703484e-05,180.58824,-0.8037948,3.308728
2018-01-31,299.9944,282.24857,289.36002,268.83963,97336.41,-4.4703484e-05,183.97148,3.11538,6.2844543
2018-02-01,298.24118,279.40186,287.472,271.44406,97252.38,0.0,180.28896,1.4779143,-0.92707485
2018-02-02,286.24295,272.74734,279.44806,262.2778,98811.21,0.0,176.37183,-1.9560217,-1.8648523
2018-02-03,293.5431,277.46906,282.48923,269.70712,97674.75,0.0,152.50356,-1.5846581,4.7878394
2018-02-04,292.46954,277.7868,284.39902,277.31058,97152.87,0.0040233135,159.69678,-0.6222275,-1.5635937
2018-02-05,285.52292,267.44214,274.915,265.2467,98010.07,0.0,158.37221,0.08386544,-0.93988067
2018-02-06,284.1496,273.95523,276.58603,270.00555,97807.48,0.27415156,51.950554,-1.5639791,-2.22612
