day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.4525,252.04362,257.1681,253.9547,98893.53,0.0023022294,104.12766,1.1778828,-1.9820179
2013-01-02,266.9369,257.3415,260.21713,257.8504,98409.07,0.04451722,87.03458,1.6208872,2.5393567
2013-01-03,271.8794,261.23138,266.2238,263.5947,98729.75,0.20047091,89.88982,4.036553,-1.7159029
2013-01-04,269.28558,261.30325,264.17123,261.6714,98838.66,0.018684193,103.889755,4.32614,2.0128832
2013-01-05,273.21503,260.9969,266.40457,264.31174,98383.38,0.013349578,97.63765,2.309368,3.009162
2013-01-06,271.51648,262.37842,265.05386,262.32462,98518.77,0.109925866,100.24093,4.1415524,-2.13672
2013-01-07,274.8032,261.70187,268.14178,265.09027,98530.375,0.0,96.64336,1.8738354,4.6787295
2013-01-08,275.85938,263.33368,269.56442,267.71774,98066.27,4.4703484e-05,98.97084,0.09282582,3.227287
2013-01-09,276.1018,270.82526,273.5015,270.6301,98646.0,-4.4703484e-05,107.851006,4.4192924,0.9186842
2013-01-10,274.99185,268.2129,271.3895,268.779,99065.76,2.6486144,57.31997,-2.4592557,3.150005
2013-01-11,280.0887,274.0926,275.9066,275.3439,97114.41,1.9572861,30.251348,-1.0119227,4.0839286
2013-01-12,282.10474,266.67615,272.90622,268.7615,97356.62,0.014202669,81.87586,4.8155084,2.1442077
2013-01-13,266.57822,258.77515,261.85443,256.09955,98416.79,0.0043381006,109.56784,3.973345,-2.9190977
2013-01-14,270.55814,259.30206,263.23312,257.86563,99243.97,-4.4703484e-05,111.22228,2.725913,-0.16469876
2013-01-15,272.91434,262.37686,266.46484,260.7215,99173.164,0.0,111.574036,1.2644652,2.9880047
2013-01-16,279.19302,266.4989,270.77866,264.5339,97967.87,0.07352792,65.94884,3.707072,3.2203748
2013-01-17,277.88358,263.80792,269.17087,264.31592,98998.35,0.2111122,98.97753,2.7047822,-3.0094936
2013-01-18,283.295,266.94214,273.1227,268.55948,98631.59,0.00074878335,109.16682,2.346505,4.168645
2013-01-19,282.38367,273.7211,276.98914,271.30234,97589.375,0.0,104.31785,4.2016654,0.69516975
2013-01-20,277.33783,258.84064,262.89648,256.35114,98974.85,0.5335286,71.4544,4.765086,-4.390914
2013-01-21,262.00137,253.53572,257.67984,251.40045,99126.15,0.007495284,124.97553,4.979266,-3.2777793
2013-01-22,261.52176,254.38667,257.2015,251.15343,99240.13,0.0,109.678986,2.9720995,-1.7669792
2013-01-23,269.63077,261.1596,264.4081,257.4876,98861.305,0.17759763,112.46521,2.0941038,0.0012434721
2013-01-24,264.48898,255.88889,259.29257,250.93181,99757.445,0.0,79.70836,-1.2490468,-2.275318
2013-01-25,273.7277,263.7911,267.12802,259.3389,98582.66,0.63989496,118.27201,1.8623813,1.2202439
2013-01-26,271.0531,257.58804,263.10526,255.9845,99036.82,0.0,98.682755,0.1414207,-1.0724298
2013-01-27,273.77267,270.3738,271.58167,265.30127,98366.56,9.325694,12.670171,-3.16665,4.8168693
2013-01-28,276.8777,273.021,274.9162,274.18845,97588.65,3.1883268,58.541386,-0.8797162,0.2784105
2013-01-29,284.27896,274.0377,278.22305,277.3342,96845.04,8.190477,29.528708,0.6548492,0.8534078
2013-01-30,273.9836,262.6423,269.84512,268.13422,96703.6,11.968562,76.83996,2.3454528,-6.3443484
2013-01-31,263.1329,254.49455,257.98486,255.18762,97849.81,0.08474104,137.28697,5.8254623,-3.89448
2013-02-01,256.0183,249.4182,252.74303,249.43074,99112.84,0.02710335,141.93184,3.1859295,-0.4232707
2013-02-02,264.8847,256.8295,261.70673,259.16238,98410.54,1.0476224,123.12128,1.4949427,-0.07287327
2013-02-03,267.5464,261.23334,264.56122,261.24136,98268.664,0.62937665,121.49681,2.927063,-0.8941426
2013-02-04,267.83902,263.3697,266.07187,263.50684,97842.07,0.10280311,131.521,-1.4978293,-1.3680182
2013-02-05,275.30185,258.5733,267.154,264.40726,97698.0,0.5111974,133.2564,1.9036303,0.664084
2013-02-06,275.83685,260.73953,268.79684,266.15204,98354.1,0.024881214,99.88678,-0.43628958,1.3956956
2013-02-07,275.89682,272.8877,274.79044,273.00757,97981.82,5.118202,47.9712,-0.09001403,0.05181976
2013-02-08,272.44467,268.4191,270.29697,267.5695,98912.086,0.023914501,130.89917,0.45260203,-2.6555812
2013-02-09,275.09946,270.03848,271.4673,268.6674,98803.28,0.046921894,132.7693,-2.2655036,4.450847
2013-02-10,280.5896,271.8763,274.6388,272.91776,97063.88,8.22658,32.221256,-3.3986652,5.106708
2013-02-11,277.79968,270.80402,272.72174,268.47595,97016.305,1.364097,93.00949,8.023248,-0.1832012
2013-02-12,277.48877,267.78894,271.23508,265.8085,98275.34,0.013979152,157.39357,3.0086768,0.057917487
2013-02-13,280.57153,269.12473,273.44388,268.29892,97480.34,0.0,148.73068,2.2357342,0.6494008
