day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,296.54782,273.759,281.23346,264.02744,95077.63,0.0,147.925,3.276617,3.5250456
2009-01-02,297.23624,273.41525,283.26904,267.3214,94514.23,-2.2351742e-05,147.27077,2.5218554,0.5435574
2009-01-03,298.6389,282.23203,288.8033,265.93967,94064.5,0.0,150.37906,4.6311507,3.2374852
2009-01-04,291.2164,269.66147,276.27954,263.58823,95381.77,0.0,145.71686,-0.6704679,-6.0016303
2009-01-05,277.71317,269.44495,272.7045,258.6464,95772.49,0.08521043,118.48896,-0.15536831,-2.2319233
2009-01-06,284.19812,275.99207,279.35605,266.37756,94131.94,0.0068470836,96.60606,4.1585555,0.15905757
2009-01-07,292.2869,272.20087,279.068,264.61288,94509.5,0.0,147.51755,4.022309,0.72039986
2009-01-08,293.56537,275.208,283.24762,268.41257,94758.96,0.0,149.84523,0.76354057,0.44919848
2009-01-09,300.2851,279.31818,286.07864,267.4927,94498.375,-4.4703484e-05,153.99043,2.8504012,3.2668478
2009-01-10,294.1047,274.20178,280.04175,267.20895,95825.97,0.0,154.01877,-0.17988402,-7.5132766
2009-01-11,290.14264,269.50543,277.3582,261.65707,96211.836,0.0,158.5987,2.1083763,0.7274935
2009-01-12,288.38956,273.87738,281.17197,263.15463,95596.46,-4.4703484e-05,155.5059,1.576332,0.69899255
2009-01-13,284.77222,267.18393,276.62997,262.87985,96384.28,0.13046712,158.38675,1.3638464,-1.5685616
2009-01-14,288.65097,271.92926,279.51593,262.15918,95696.62,0.0,158.58794,1.1368828,1.864359
2009-01-15,284.9174,267.1798,273.43594,262.54535,96615.875,-4.4703484e-05,159.09615,-3.2414668,-3.4431498
2009-01-16,283.52905,267.60074,272.57294,261.93585,96982.76,0.0,98.13323,0.012203485,1.1681081
2009-01-17,289.44107,274.95358,280.99664,272.87473,95958.555,0.0,161.37674,2.6847782,1.3558329
2009-01-18,293.64642,275.54327,282.43805,265.83405,96011.94,4.4703484e-05,165.2355,2.5565557,-2.5859427
2009-01-19,293.95364,281.41068,286.36295,264.49738,95546.49,4.4703484e-05,162.6127,3.9407828,-3.7231874
2009-01-20,289.8029,275.7212,283.20508,265.40808,95895.44,0.0,165.64966,0.99797916,-4.4218664
2009-01-21,294.7517,276.0842,283.45923,266.00626,95598.66,-4.4703484e-05,171.58675,2.4150357,0.6354881
2009-01-22,301.33292,277.92468,286.69638,265.74246,95009.96,0.0,165.6402,3.4985821,2.8156593
2009-01-23,298.26193,284.5295,290.01782,273.04358,94846.03,0.0,143.25331,3.0778902,0.26785374
2009-01-24,289.40305,267.98798,274.03812,263.27805,96276.54,0.0,165.49861,-1.6730185,-6.455827
2009-01-25,290.2045,270.9298,277.11087,264.5174,95433.71,0.0,168.7763,-1.442262,2.6073132
2009-01-26,286.6714,270.39612,275.3831,270.1564,95252.66,1.6695391,34.72069,-3.0591896,-3.422776
2009-01-27,269.91086,265.3458,267.0494,265.65738,95684.25,5.414348,22.983587,-1.1042093,-5.9640446
2009-01-28,282.1408,260.39932,268.304,264.2888,95679.98,1.7472636,177.566,0.7764551,0.6689692
2009-01-29,283.9982,266.82175,273.8687,266.76154,95695.52,4.4703484e-05,179.83331,-1.6282678,-1.9614047
2009-01-30,290.42847,270.98315,278.24002,265.7476,96272.88,-4.4703484e-05,181.27815,2.7859623,0.55720973
2009-01-31,291.91193,271.65594,281.63892,264.94418,95881.85,0.0,183.94565,2.9264152,2.557711
2009-02-01,290.14496,276.75165,282.96445,267.47562,94842.38,0.0,185.16284,2.3163376,0.4254956
2009-02-02,286.2651,268.88367,278.0442,261.26523,96001.055,0.0,187.97578,0.24967359,-2.305223
2009-02-03,291.37872,272.6075,281.23447,263.38928,95824.59,0.0,185.46098,0.9846442,-0.029909661
2009-02-04,290.36984,269.8205,279.60922,266.63593,96513.945,0.0,185.46582,-1.6459723,0.995955
2009-02-05,296.01514,278.9465,285.42123,271.2398,96100.414,0.0,187.9217,2.3067114,4.890097
2009-02-06,298.02768,283.69208,289.69467,278.5745,95380.34,0.0,178.84787,2.8600852,6.649788
2009-02-07,298.35727,284.9502,291.90393,281.11227,95181.51,8.940697e-05,180.83846,1.7692227,5.7627397
2009-02-08,296.6814,287.48178,290.6153,282.9756,95284.48,0.30263513,73.53157,-2.5186765,5.8205585
2009-02-09,292.2342,279.66794,287.00797,276.85196,94617.44,8.320973,193.31139,3.1764553,6.0564065
2009-02-10,297.68826,280.5002,287.31683,273.25943,94294.72,0.0,193.81305,2.7957819,4.4125147
2009-02-11,292.75266,280.78018,285.81393,269.47928,94604.94,0.004099682,199.13498,6.295007,-1.4171214
2009-02-12,294.50238,277.01392,284.65756,268.6017,95372.43,0.0,152.80124,1.3310453,2.9223108
2009-02-13,293.04318,286.26993,289.11063,269.1523,94952.03,0.0,187.06044,1.8795289,1.7686292
2009-02-14,290.22516,271.29932,276.41644,267.34772,95485.69,1.5040888,100.772736,-2.1578863,-4.110399
2009-02-15,284.66116,269.06226,275.57858,269.2581,95670.78,0.0,203.79106,-1.0437907,-1.3734536
2009-02-16,284.11374,274.40857,278.93857,269.99197,96028.01,0.0,113.53527,-1.8038359,1.2259995
2009-02-17,298.01645,281.00153,286.66235,280.11746,94946.78,0.039959326,182.61685,2.5327818,5.3852887
2009-02-18,297.2186,281.39273,288.44653,264.22537,94635.53,0.0,217.41429,5.7845273,-1.0169456
2009-02-19,291.14716,271.89877,280.54794,266.58917,95820.49,0.0,215.10345,-1.7959547,-1.6975709
2009-02-20,294.60117,274.85773,282.57904,266.76736,95695.49,-4.4703484e-05,220.37639,2.4673557,4.3773246
2009-02-21,294.13495,273.31433,282.0081,265.3892,95570.24,0.0,223.33043,1.4296422,-2.8375962
2009-02-22,291.03934,270.9955,279.05362,260.84128,96459.836,8.940697e-05,225.74889,0.97532314,2.9357464
2009-02-23,297.43512,279.57654,286.3462,260.2672,95893.82,0.0,217.37852,0.4985576,5.043496
2009-02-24,304.55435,286.4569,294.16232,268.5227,94943.15,0.0,220.40161,4.83423,2.542618
2009-02-25,301.71252,280.0212,290.46103,273.48608,94875.086,0.0,223.98627,-0.17037337,-1.6008459
2009-02-26,302.60834,285.48914,293.14557,270.47482,94570.24,0.0,225.27617,2.709513,0.40418124
2009-02-27,299.5569,278.71967,286.1088,271.5799,94721.94,0.0,217.61263,-2.1278934,-3.478739
2009-02-28,288.09732,272.53802,279.39218,265.76016,96007.086,0.0,235.77158,-1.2888415,-6.6428885
2009-03-01,285.11932,268.7594,276.3594,261.24832,96873.46,0.0,239.26207,-0.7701308,-2.9346418
2009-03-02,296.66635,274.8816,282.3987,262.31888,95975.97,0.0,237.2282,-0.34242475,3.565695
2009-03-03,300.05994,280.18146,288.45804,265.5698,95235.74,-4.4703484e-05,230.73778,-0.6343724,4.8575015
2009-03-04,303.86148,285.66135,293.3041,274.9042,94968.336,0.0,232.11278,2.9861763,5.0341983
2009-03-05,306.59973,290.18,297.425,276.88205,94822.99,0.0,216.08395,4.831555,5.342871
2009-03-06,304.8179,291.11932,296.72382,279.42545,95009.53,0.0,211.1368,2.884248,5.0933695
2009-03-07,300.91504,290.36783,295.32816,282.5662,94693.72,0.0060983,151.81699,1.5087155,6.8237624
2009-03-08,297.62488,281.70624,291.56485,269.68253,94855.21,0.04618801,245.51021,2.7494755,2.8167064
2009-03-09,300.834,288.37054,293.4621,274.3246,94839.72,0.029783696,164.06172,2.014493,4.9736276
2009-03-10,300.78357,289.22208,294.5021,279.83475,94702.164,0.048635527,167.16777,4.0681424,3.396121
2009-03-11,295.3816,274.38208,280.87167,265.89536,95912.125,1.3768003,86.80224,-3.794253,-4.921298
2009-03-12,280.6449,273.24673,275.97897,270.46432,96199.836,0.69854033,137.2295,-2.8567429,-2.2634795
2009-03-13,278.60724,274.6424,275.71173,273.5495,95788.305,4.454014,41.7521,-2.8792307,-2.426301
2009-03-14,282.2551,275.3867,277.3323,274.69296,95510.75,2.5439599,128.17854,0.45745346,-3.137872
2009-03-15,295.7537,275.2846,282.49292,275.80893,95060.34,0.0049415976,253.45595,1.4899038,3.2688334
2009-03-16,301.34036,279.80164,289.0999,271.1447,95249.13,0.0,265.18237,2.7030964,2.6655338
2009-03-17,303.86368,284.92578,293.2822,271.91708,95395.12,0.0,263.38098,2.8581555,4.377236
2009-03-18,304.31122,286.6784,295.56143,277.12186,95096.0,0.0,265.0507,2.0103786,4.2703843
2009-03-19,302.68707,283.08563,290.7668,278.0725,95448.37,-4.4703484e-05,259.96817,-1.2994257,-5.470094
2009-03-20,300.2502,285.56232,291.25632,280.88992,95582.54,0.19028038,245.40286,-2.0751445,1.892707
2009-03-21,299.91718,288.5479,293.91534,279.36404,95379.586,1.0865201,208.45859,0.134822,5.670445
2009-03-22,299.38818,288.69562,293.30283,283.5875,95169.44,0.108452514,132.65816,-0.5272552,7.204861
2009-03-23,304.5902,290.727,296.14365,283.0085,94171.44,0.25454536,252.4404,2.5891712,8.938456
2009-03-24,303.88168,283.38025,292.3184,270.56747,94326.055,0.36502257,285.4232,2.1164143,0.399307
2009-03-25,297.975,281.65332,287.66962,270.11905,94744.04,0.0,221.39488,-0.9161888,1.0991181
2009-03-26,299.77423,279.8299,289.15656,265.86478,93931.29,0.0,280.00815,2.2556505,0.79010624
2009-03-27,298.57922,272.62775,282.02725,272.55185,94051.24,2.7558188,100.968544,1.1817712,-5.9677672
2009-03-28,286.9041,271.95386,277.3576,266.0024,94646.46,0.32062268,290.3303,5.486099,-7.193941
2009-03-29,299.65134,274.26712,284.2262,264.86453,94814.91,0.0,292.71402,0.9385045,2.7755177
2009-03-30,302.44638,287.6218,294.7003,269.2339,93811.6,-4.4703484e-05,291.4676,3.9933512,6.092518
