day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,302.30847,287.6009,294.70386,275.18677,98151.56,-4.4703484e-05,246.07736,-2.8979254,-4.148766
2002-01-02,302.4855,285.876,294.14767,272.30862,98201.76,0.0,244.98578,-2.1850557,-4.1340046
2002-01-03,301.4324,285.92432,294.1422,272.89926,98195.84,0.0,243.2232,-2.6193287,-3.796901
2002-01-04,302.47864,286.94244,294.71567,275.30255,98056.19,0.0,240.2368,-2.131042,-3.2066727
2002-01-05,303.71613,287.91534,295.42834,274.4637,97940.336,0.0,239.87047,-1.810399,-3.1724775
2002-01-06,303.0183,287.7595,295.7499,272.73557,97966.13,0.0,239.5116,-2.720067,-3.753583
2002-01-07,298.65225,289.44656,294.42203,275.931,98072.43,-4.4703484e-05,237.39514,-3.92468,-4.174196
2002-01-08,299.30438,289.05734,294.1449,273.7004,98250.6,-4.4703484e-05,237.29105,-3.9930227,-4.5499754
2002-01-09,300.02902,288.9348,294.21304,271.99146,98361.48,0.0,239.81485,-3.8926785,-4.984098
2002-01-10,298.748,286.87708,292.93765,270.39395,98449.59,-4.4703484e-05,245.07216,-4.6377735,-5.2145753
2002-01-11,295.70114,286.32782,291.06604,273.55618,98648.445,0.0,248.25659,-5.190372,-5.005812
2002-01-12,294.87497,283.23392,289.09366,272.57544,98657.76,4.4703484e-05,250.37535,-4.408488,-4.4046264
2002-01-13,297.4255,283.27155,290.2778,271.71008,98481.76,0.0,248.88022,-3.3019564,-3.6714413
2002-01-14,298.38858,284.39694,291.27048,271.44424,98357.72,0.0,246.13708,-2.9179237,-3.8663247
2002-01-15,298.65808,285.99796,292.4039,273.08847,98268.41,0.0,250.68356,-3.552378,-3.390392
2002-01-16,300.17584,286.28687,293.41556,273.41824,98186.34,0.0,248.34604,-3.4864457,-3.273181
2002-01-17,302.19122,287.71902,295.26468,273.54355,98054.5,0.0,248.97765,-3.224971,-3.352587
2002-01-18,303.65344,288.10864,296.00027,272.01755,97947.38,0.0,248.89507,-2.9862869,-3.6275282
2002-01-19,304.4584,289.4508,296.88937,272.48334,97949.03,2.2351742e-05,250.4259,-3.0251882,-3.8606145
2002-01-20,303.5279,289.16846,296.3541,271.70776,98086.12,0.0,255.32988,-3.1856248,-4.2031465
2002-01-21,304.96964,287.89932,296.3596,273.03214,98133.51,4.4703484e-05,255.2995,-3.0444715,-4.169521
2002-01-22,303.55652,288.55093,296.376,273.0997,98210.38,-4.4703484e-05,258.0636,-3.2656214,-4.561672
2002-01-23,301.36768,289.01788,295.26773,275.016,98296.13,0.0,256.41214,-3.422609,-4.494724
2002-01-24,301.9638,287.21408,294.8673,274.92178,98339.51,0.0,255.27182,-3.5034637,-4.199199
2002-01-25,302.61133,287.08862,294.9829,273.1769,98338.74,-4.4703484e-05,256.17438,-2.671688,-4.278832
2002-01-26,303.21997,285.79678,294.78897,270.66708,98368.06,0.0,258.82217,-2.1750658,-4.6638694
2002-01-27,302.32764,287.27402,295.1547,271.27527,98352.0,0.0,260.21652,-3.227155,-4.578472
2002-01-28,300.00867,288.62708,294.62326,273.32492,98408.54,0.0,260.72134,-4.740732,-5.0290937
2002-01-29,299.697,286.79852,293.8607,273.10956,98473.53,4.4703484e-05,262.85657,-4.2816567,-5.0219836
2002-01-30,300.6993,287.84778,294.3,273.94882,98452.625,-4.4703484e-05,262.29346,-4.3797393,-4.76235
2002-01-31,300.87643,287.87103,294.56122,274.02866,98391.82,-4.4703484e-05,260.2171,-3.887345,-4.5575566
2002-02-01,301.16144,287.51047,294.72787,274.65933,98307.4,-4.4703484e-05,260.05673,-3.9639633,-4.603128
2002-02-02,302.70422,288.52002,295.88937,274.1404,98293.4,0.0,259.80536,-3.8139334,-4.334941
2002-02-03,303.27655,289.11133,296.63818,272.44266,98198.32,2.2351742e-05,262.46262,-3.5561473,-4.3775697
2002-02-04,306.5693,288.3259,297.2267,273.78217,97979.43,0.0,262.56207,-2.5147812,-3.8343751
2002-02-05,306.71857,289.7441,297.88254,272.9085,97872.586,-4.4703484e-05,257.1038,-1.574319,-3.6572006
2002-02-06,305.59668,290.4359,298.03302,271.92334,97903.57,4.4703484e-05,262.38617,-0.57431823,-4.4122014
2002-02-07,305.01672,289.3058,297.8102,270.28824,97941.07,-4.4703484e-05,262.86096,-0.7248385,-4.115505
2002-02-08,307.3183,289.2249,298.2581,270.38138,97906.66,0.0,264.0536,0.2141469,-3.8743541
