day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.66602,289.41086,293.4429,290.59872,100656.73,0.0034430996,165.21306,0.117325634,2.2544923
2000-01-02,299.69177,290.1218,293.69586,290.92603,100471.96,0.016405247,177.46782,-0.026368985,3.2100747
2000-01-03,302.9774,291.3553,295.18427,291.697,100079.37,0.0,189.74564,-0.060831606,2.2291977
2000-01-04,297.34805,288.5778,292.48453,280.449,101176.38,0.0,158.55566,-0.22519653,-5.8821015
2000-01-05,293.87665,280.10205,286.7334,276.13388,101619.87,0.0,199.72998,0.12747669,-0.2698168
2000-01-06,298.04953,285.45377,289.98822,285.1786,100916.97,0.0015310943,176.95866,0.31906977,2.0191739
2000-01-07,299.02078,290.9226,293.90656,290.9907,100968.836,2.7540736,142.98001,-0.09085154,1.3622531
2000-01-08,297.5348,291.16672,293.79962,291.4421,100797.91,0.33650732,122.5797,-0.377573,0.30537656
2000-01-09,300.31815,290.96948,294.22012,291.4143,100410.65,0.025494024,172.79697,-0.07298864,1.5460548
2000-01-10,299.55716,291.43594,294.6367,291.5926,100464.664,0.021938235,191.3078,-0.59737706,-0.18175775
2000-01-11,301.8343,290.97833,294.99576,291.63385,100712.35,0.0067371875,185.5311,-0.3102575,1.246076
2000-01-12,300.37723,291.6264,294.72223,291.98645,100712.43,0.042881817,156.02658,-0.007256473,2.3511798
2000-01-13,299.8987,292.01547,295.35855,292.407,100976.82,0.00082794577,171.33873,-0.66483045,1.1904577
2000-01-14,297.27414,293.30917,294.82623,292.09995,101714.29,0.5983096,137.15556,-0.8764501,-2.281833
2000-01-15,294.99777,291.2665,292.68967,291.42685,101719.75,14.336346,86.42328,-1.8839936,-0.4893436
2000-01-16,297.59998,290.946,293.1738,290.90027,101505.375,1.5184339,152.611,-0.8208261,0.654229
2000-01-17,297.9819,290.6533,293.398,290.82413,101380.07,2.0295196,166.92638,-0.59003025,0.7843892
2000-01-18,299.90305,289.33026,293.59442,290.03693,101206.48,0.0,200.46292,0.31351236,1.4732867
2000-01-19,299.9401,288.6106,293.0731,289.74863,100776.875,0.0006593764,209.2377,0.73110825,2.6150544
2000-01-20,300.4863,289.25555,292.97467,289.91354,100503.07,0.002514571,199.20766,0.040964574,1.4366583
2000-01-21,298.2794,289.7542,293.3503,290.4081,100712.87,0.22659078,150.29022,-0.5616799,0.7409045
2000-01-22,299.81903,290.22147,293.62946,290.80472,100272.32,0.12183748,171.28784,0.029236555,3.188406
2000-01-23,300.84396,291.1244,294.2822,291.63916,100122.59,0.0022584572,190.6028,-0.53762794,0.92816657
2000-01-24,296.28607,290.36328,293.17972,290.29053,100756.34,0.24072453,87.18095,-0.26265177,-2.4126236
2000-01-25,296.95328,288.63275,292.31903,288.59183,100689.09,0.099271536,122.403336,-0.3884001,0.7798219
2000-01-26,296.78644,292.27374,294.07446,290.4281,100730.555,1.5325918,109.03249,-1.6553845,1.2620597
2000-01-27,298.54117,293.1801,295.15567,291.9698,100336.12,2.0961816,112.42999,-1.0600045,4.1567574
2000-01-28,296.23267,288.39807,291.58035,289.34622,100654.164,0.06284751,114.39528,-0.06656758,-2.197852
2000-01-29,288.1255,284.5882,286.1123,281.91034,101197.4,1.6664388,50.375195,0.046537567,-4.040197
2000-01-30,285.9473,283.08832,284.22598,282.71365,101301.59,3.4847093,37.097157,0.6666327,-3.443268
2000-01-31,295.76746,285.12454,287.9414,284.94846,101015.97,1.0089725,145.17426,0.6354383,-2.224711
2000-02-01,296.67526,285.23605,290.61194,287.39206,100599.72,0.02766028,155.37596,0.027826002,0.26699808
2000-02-02,296.60886,287.0558,290.97595,287.97687,100843.02,0.1714211,119.0424,0.474861,-2.3343275
2000-02-03,292.5382,285.95087,288.0401,283.0723,101324.96,0.5186088,105.20402,1.1122216,-4.9885287
2000-02-04,298.94852,284.56873,289.55276,285.34625,101229.76,-4.4703484e-05,223.42807,0.040058613,-0.5579348
2000-02-05,294.68243,287.59845,291.1531,286.74567,101674.31,0.06775372,171.41592,-0.36228982,-2.560157
2000-02-06,296.3586,287.09464,290.9962,287.52347,101475.97,0.31492674,145.07228,-0.25464737,0.9522168
2000-02-07,297.81232,289.60382,292.95877,289.88968,101293.04,0.33536553,160.2272,-0.48826945,1.9274068
2000-02-08,298.70734,290.04407,293.36063,290.0492,101607.28,0.4326962,183.07722,-0.14881143,0.003976027
2000-02-09,299.53033,289.0855,293.61703,289.347,101394.555,0.010346994,218.302,0.06996242,1.9589461
