day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,256.5319,250.04088,252.75916,250.42336,101799.73,4.29203,0.0,-2.2354982,-0.38548616
2011-01-02,260.2452,256.8705,259.10922,256.63522,102051.53,3.113212,0.0,6.269806,2.5265708
2011-01-03,260.3532,257.11163,258.9494,256.486,101918.85,2.4819336,0.0,5.251946,3.0922642
2011-01-04,256.50943,254.01239,255.11902,251.86133,101174.6,1.8036087,0.0,6.50964,5.1587844
2011-01-05,258.7332,252.9149,256.10263,253.8601,100742.26,1.7675198,0.0,6.7932835,0.24908094
2011-01-06,252.57736,244.63568,248.64397,246.64583,101933.625,0.23825467,6.9444446e-05,2.862427,-3.7238028
2011-01-07,244.70886,236.14053,240.80095,238.60469,102876.47,0.078765675,6.9444446e-05,-1.1071839,0.9611979
2011-01-08,243.91951,232.52182,237.22685,235.09685,102973.85,0.07244013,-6.9444446e-05,-0.827607,-1.8288598
2011-01-09,247.93542,244.15524,246.07213,244.16437,102537.15,0.039281324,0.0,-1.1696644,-6.3643575
2011-01-10,252.77235,240.44841,247.2829,244.07747,101543.85,0.4214216,6.9444446e-05,-4.3172393,-4.3142295
2011-01-11,240.37927,237.85777,239.23067,234.97368,101953.81,0.29704535,0.0,-6.2692084,3.2300375
2011-01-12,237.42842,230.41914,233.40971,230.03749,102066.414,0.053020194,-6.9444446e-05,-1.1792635,4.8612547
2011-01-13,232.75171,227.0646,229.29675,226.8346,101423.56,0.007517636,-6.9444446e-05,-1.8806581,3.390179
2011-01-14,239.1549,233.14502,236.40674,233.14601,101461.88,0.08781999,0.0,-0.7177842,7.0571284
2011-01-15,240.30096,232.12708,237.12251,233.96342,101966.25,0.35576707,6.9444446e-05,1.3011899,4.9227285
2011-01-16,234.08469,232.08154,233.22925,230.3263,102773.41,0.0086687505,-6.9444446e-05,2.6793525,5.4285493
2011-01-17,243.53076,233.50888,238.36981,235.3433,102608.57,0.15011989,6.9444446e-05,2.9434206,6.202287
2011-01-18,258.14984,243.7814,252.14453,250.01933,101582.66,2.6765614,0.0,4.4277587,4.6513667
