day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,301.17938,282.1036,289.40204,276.08475,99653.72,4.4703484e-05,176.87338,-1.8463055,2.5522377
2003-01-02,295.03122,283.6478,288.31985,274.43097,100681.12,0.0,180.88786,1.8828503,-4.2129908
2003-01-03,294.45206,278.79388,285.4613,273.30234,101081.31,0.0,181.94156,-0.5468728,0.8056576
2003-01-04,296.1683,280.22464,287.39502,276.7894,100677.914,-4.4703484e-05,177.29869,-2.1763337,3.0188189
2003-01-05,299.218,282.064,289.0696,282.5352,100358.82,-4.4703484e-05,178.11368,-1.7206274,1.3763708
2003-01-06,296.23865,287.50565,291.354,286.24268,100515.78,0.35612285,121.55855,-3.4348478,1.6068567
2003-01-07,293.233,287.4027,289.44894,284.00003,101491.87,0.47124362,49.168285,-3.889739,-2.0897033
2003-01-08,294.84964,282.97015,287.60007,281.4186,101189.97,-4.4703484e-05,133.7014,-0.3752788,1.0275735
2003-01-09,300.16467,287.06342,291.76846,285.79245,99994.07,0.0,163.1529,-1.0897875,1.8369321
2003-01-10,297.40405,286.81573,290.59982,277.8953,100442.22,0.03039278,61.363033,-0.33080977,-3.284825
2003-01-11,288.70883,283.39474,285.5475,277.70993,100875.79,7.5881686,30.126387,-1.9044824,-0.48398992
2003-01-12,285.19647,281.32346,283.21503,282.49338,100890.57,10.8124895,20.66024,0.34636012,-3.857829
2003-01-13,284.96448,281.2289,282.5475,279.7413,101353.375,0.14377944,91.63993,0.8105553,-2.6963818
2003-01-14,290.5725,281.12814,284.54047,281.0462,101260.625,0.0005438924,178.58282,-1.5159163,1.5473561
2003-01-15,293.84995,280.3376,285.6533,281.6147,101078.336,0.000661239,138.48131,-2.2077065,2.3691804
2003-01-16,291.08054,283.89276,287.68427,281.2452,100894.27,0.001359731,153.44307,-1.0737095,-1.4045597
2003-01-17,288.6437,276.578,281.33322,269.56772,101799.195,4.4703484e-05,168.50842,-1.4650893,-1.990148
2003-01-18,287.00266,274.99182,280.70547,271.0129,101469.0,4.4703484e-05,190.42883,-1.5541493,-0.07301874
2003-01-19,295.55447,278.248,284.59506,277.7274,101169.96,0.0,186.327,-1.8064636,2.5847085
2003-01-20,299.2896,286.0093,291.05698,286.14487,100627.72,0.0,187.42099,-1.6772603,2.8543036
2003-01-21,304.16562,288.44406,294.00098,287.13327,99983.35,0.0,188.7828,-1.3464054,2.784539
2003-01-22,298.28323,288.42038,290.926,286.39984,100010.086,0.5078409,53.922104,-1.1567103,-1.920555
2003-01-23,289.9837,279.53577,284.0725,276.36575,101464.99,0.08570962,125.41633,-1.1776074,-4.2836003
2003-01-24,283.48135,277.6454,280.5815,272.29654,101583.695,0.0,95.07467,-3.0626428,-0.42122445
2003-01-25,286.68716,281.40915,282.67114,279.56516,100937.945,0.5924851,103.43711,-0.16028564,-2.0302095
2003-01-26,286.9411,280.5555,283.25507,280.80045,100838.27,0.6162673,50.016792,0.97437996,-3.8547027
2003-01-27,288.4074,281.58383,283.4722,279.64758,101405.23,0.55748224,80.335365,-0.3503109,-2.4919825
2003-01-28,297.0572,284.58954,288.04718,282.1923,100675.555,0.5061701,161.90036,-1.7635654,2.6300547
2003-01-29,298.98956,287.37823,291.3162,286.7846,100301.805,0.0,190.05396,-1.1351099,0.5309965
2003-01-30,293.93295,284.167,288.7747,282.44495,100804.54,0.04625693,190.29651,0.18053968,-2.493789
2003-01-31,298.16397,283.12677,288.7206,283.2035,100562.38,0.0,182.08752,-1.7613746,1.4659535
2003-02-01,296.29517,286.3372,290.7526,286.72174,100639.01,0.13762154,118.155624,-1.831618,1.1191002
2003-02-02,300.76614,289.08176,292.71536,287.74512,99889.48,0.000635162,142.86188,-2.7133062,3.9987686
2003-02-03,305.02142,291.50665,297.12762,287.21957,99399.79,0.034226105,196.02708,-0.41153076,2.0458808
2003-02-04,301.90717,286.29974,290.55374,275.45386,100407.055,0.0,114.80538,-2.119125,-2.6942482
2003-02-05,293.4604,286.3394,288.69254,280.86035,100136.73,0.3860481,59.80457,-2.609391,2.0956895
2003-02-06,298.2062,290.16824,292.47778,288.1539,99685.63,0.031445175,161.14047,-0.47495964,-1.2552108
2003-02-07,295.77127,277.85257,284.19797,278.16507,100956.32,9.684771,29.842636,-1.4564451,-4.2487226
2003-02-08,282.27206,277.37283,278.5975,275.89352,101116.46,1.8749386,58.71437,-1.5116669,-1.7049102
2003-02-09,290.3673,280.17477,283.34125,279.0075,100418.38,0.17504953,198.52818,0.193326,-1.4759251
2003-02-10,296.61765,278.4641,287.27298,280.64322,100408.75,0.0,215.24236,-0.16057098,-0.23776717
2003-02-11,297.472,282.2102,289.11252,282.84305,100400.51,0.0,196.04501,-2.550461,2.3365061
2003-02-12,298.82465,291.3091,294.5448,290.52863,100377.625,0.8107312,90.993095,-2.790973,2.574022
2003-02-13,302.52716,293.05826,296.51852,291.817,100277.99,1.3356693,112.849525,-3.919181,4.6489825
2003-02-14,302.92166,294.27295,297.64758,291.7462,99561.625,0.90016985,174.78703,-2.8642502,3.0512836
2003-02-15,301.0555,292.4254,296.78726,289.61386,99330.164,4.2324567,198.70187,0.3773215,0.2046348
2003-02-16,297.85193,284.5301,289.5983,279.70053,100531.41,0.12949668,229.78331,0.9236948,-4.9020896
2003-02-17,296.45764,280.42117,287.23584,277.1995,100717.0,4.4703484e-05,231.35808,-1.946267,1.982124
2003-02-18,301.09122,285.2397,291.3751,283.78275,100252.56,4.4703484e-05,225.67548,-3.222372,4.4014077
2003-02-19,299.86575,290.7311,294.2429,288.57437,99920.836,0.049035996,95.52286,-3.196542,2.701457
2003-02-20,298.06998,288.4525,293.79297,290.50278,99895.13,7.020697,84.14956,-1.6415645,-0.1575395
2003-02-21,294.8285,285.4663,288.38297,283.5009,99186.336,0.84898996,137.1847,3.5883782,-3.5093222
2003-02-22,298.5413,283.41565,290.53702,280.02084,99447.625,0.0,240.98117,2.4662275,-3.243447
2003-02-23,304.77643,287.817,294.15048,279.7792,99411.9,-4.4703484e-05,241.71,-1.7288586,4.324139
2003-02-24,302.1233,286.44342,292.2808,286.75314,99872.97,5.7915115,100.24527,-3.274369,0.41045022
2003-02-25,284.32736,275.37143,277.86,275.88403,100813.27,7.4641705,45.089195,1.5549183,-5.8669167
2003-02-26,285.91107,276.5794,279.2943,274.73215,100103.87,0.0,169.86383,-0.048668403,-2.035826
2003-02-27,290.74545,278.20245,282.57095,277.93283,99909.99,0.0,238.01366,-0.36438885,-2.0088542
2003-02-28,295.54678,280.17706,286.34702,281.2177,99848.54,0.0,239.65544,-2.736616,1.6818873
2003-03-01,296.86575,289.34372,291.81784,288.43832,99607.5,3.4105275,123.60309,-2.6401436,0.88921803
2003-03-02,295.30246,289.73868,291.83884,289.19107,99697.06,1.4587269,75.03324,-3.8577082,-0.68241805
2003-03-03,292.20477,285.28625,287.92337,285.9595,99717.99,17.006092,70.84168,-1.0270615,-3.9173145
2003-03-04,295.57324,283.674,288.53378,284.7618,99608.336,0.016117468,210.26611,-1.312746,1.2822312
2003-03-05,298.9258,289.1247,292.88766,289.8575,99067.04,0.32681042,150.84515,-2.2092235,1.506848
2003-03-06,297.69455,285.97906,289.61154,285.77563,99573.84,2.6073027,89.70081,-0.6029001,-3.301204
2003-03-07,300.8097,284.2,290.3771,284.74667,99933.18,4.4703484e-05,254.0381,-1.420132,1.1822354
2003-03-08,300.4803,288.60837,293.66153,288.30637,99738.88,0.0033713877,150.44516,-3.0122044,3.1109302
2003-03-09,299.7894,292.77698,295.79102,291.59702,100050.44,0.4952755,174.5084,-1.5028316,-1.1748847
2003-03-10,299.20267,291.1479,294.81876,289.8658,100164.664,0.36345795,100.82831,-3.174036,1.566051
2003-03-11,299.1912,292.49997,295.31995,290.57822,99834.38,0.63596106,85.240715,-4.3472924,2.191829
2003-03-12,303.3814,294.21262,297.26633,293.4687,99631.586,1.0979213,122.36756,-2.5889633,2.6684246
2003-03-13,303.84692,293.54993,298.2626,293.59778,99796.46,0.3106445,148.785,-1.6407695,0.17396688
2003-03-14,301.9584,294.02637,297.6111,293.07822,100034.82,1.0524411,165.97906,-2.0968626,0.5736206
2003-03-15,300.68665,292.63214,295.08453,291.28488,99593.02,18.375332,99.15397,-2.8631365,1.7081808
2003-03-16,300.56418,291.08786,294.5601,290.3997,99260.29,0.05624816,203.6969,-1.680719,0.17411293
2003-03-17,306.22778,291.24026,297.24734,288.69998,98688.16,0.002913177,267.71436,-0.44833827,1.5967054
2003-03-18,303.984,292.01456,297.20514,282.52078,98262.97,0.03456697,262.9086,1.0638177,-1.4355322
2003-03-19,302.49265,285.34344,294.6956,272.49936,98805.38,-4.4703484e-05,287.48434,3.7055225,-1.5443755
2003-03-20,301.93646,286.3258,293.55606,276.45767,99419.41,4.4703484e-05,279.61346,1.7086043,-2.6380284
2003-03-21,300.98648,284.93893,292.75412,280.4935,99887.125,0.0,278.00955,-1.2695242,0.8787265
2003-03-22,299.86087,289.23035,292.9931,285.232,100020.6,2.146993,177.85359,-2.6620593,-1.1466056
2003-03-23,301.9895,285.4165,292.1033,285.34766,100443.46,0.0,272.5936,-1.5689453,1.0493423
2003-03-24,302.55246,289.37418,295.26154,287.31503,99945.875,0.005973503,194.66347,-3.4737282,4.570138
2003-03-25,304.22104,293.82434,297.91434,290.5524,99506.97,0.06266683,242.5896,-2.895115,3.2871192
2003-03-26,301.38812,291.10037,295.6544,287.59946,100013.75,4.655335,277.43924,0.7714928,-3.9544404
2003-03-27,308.09213,288.59912,296.35617,282.26306,99493.32,0.0,296.16113,-1.8520452,3.5185187
2003-03-28,304.9459,293.28564,296.3144,286.0153,99103.28,0.0,266.34943,-1.2089084,-0.801346
2003-03-29,294.375,286.53058,289.56192,273.61078,100921.586,0.0,227.91492,-0.3530042,-5.5992484
2003-03-30,294.796,278.16602,287.32837,268.0285,101665.68,0.0,309.97986,0.89844275,-1.6616808
2003-03-31,300.18457,281.91824,290.19223,272.10764,101336.71,0.0,305.1322,-2.0065887,4.8423123
2003-04-01,302.72446,286.347,293.64255,278.72485,100673.5,0.0,300.23947,-4.03973,5.7237897
2003-04-02,303.94525,289.8573,295.81503,284.7967,100149.125,0.0,271.42972,-4.6254654,5.74053
2003-04-03,308.3937,292.6174,298.1174,288.79974,99757.375,0.03733486,288.1342,-3.7232482,4.620216
2003-04-04,308.91602,293.33896,300.11514,290.39648,99319.586,0.0,276.77783,-2.3179572,1.6050442
2003-04-05,309.69653,294.4997,301.2761,291.4279,99348.97,0.006597489,286.8597,-3.5483572,2.0377893
