day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,291.68307,271.40027,280.04404,265.95877,87459.59,0.0,148.53003,-0.9306161,-0.87120146
2014-01-02,291.31085,271.89334,280.01416,265.52798,87634.35,0.0,150.46532,-1.8469964,-1.1466167
2014-01-03,291.3982,272.68738,280.31204,266.93784,87323.74,0.0,149.76123,-1.1599175,-0.31136325
2014-01-04,288.85916,274.02887,281.71454,268.43408,86954.61,0.0,136.71077,0.5415755,0.29132235
2014-01-05,286.95837,270.4039,277.92245,263.23154,87273.55,0.0,155.9687,-0.81894094,-1.0805048
2014-01-06,288.33966,271.008,276.98535,251.23027,87748.13,0.0,157.63443,-1.8097078,-1.5928115
2014-01-07,288.3053,271.2707,277.95627,256.39963,87569.51,0.0,146.92659,-1.3981034,-0.9200723
2014-01-08,288.9938,270.06662,279.37057,261.78516,87234.125,0.0,155.802,-0.1731726,-0.13315438
2014-01-09,287.19818,271.25726,278.5635,264.0425,87188.15,-4.4703484e-05,128.96361,-0.0108221965,-0.118201695
2014-01-10,288.0404,269.939,278.8223,264.99298,87135.086,-4.4703484e-05,155.8507,0.36838993,-0.1609489
2014-01-11,291.37012,271.74518,279.53223,267.80045,87488.53,0.0,155.6211,-0.31658733,-0.40103492
2014-01-12,289.669,275.95862,282.10446,267.75833,87188.51,0.0,155.49255,0.5135363,-0.030497367
2014-01-13,289.83633,271.64783,279.5003,263.91336,87759.086,4.4703484e-05,162.2343,-0.43618894,-0.977634
2014-01-14,291.3749,271.2847,279.5963,262.16055,87939.38,0.0,164.52432,-1.1115359,-1.5205652
2014-01-15,293.32962,271.8759,280.4459,261.84048,88031.06,0.0,165.36028,-1.2385104,-1.5166353
2014-01-16,292.59302,272.0554,280.59866,262.2977,87631.65,0.0,165.91168,-1.2487413,-1.6300551
2014-01-17,292.7938,272.25717,280.77695,260.09998,87620.13,0.0,167.68156,-1.5345249,-1.590518
2014-01-18,294.09335,271.86328,280.80734,260.132,87507.195,0.0,168.81502,-1.4284867,-1.3256463
2014-01-19,292.38995,272.75174,280.91864,261.70102,87629.15,0.0,163.6245,-1.3399056,-0.8131171
2014-01-20,294.20828,272.0588,281.40894,263.91348,87575.43,-4.4703484e-05,168.2388,-0.4814588,-0.49217793
2014-01-21,293.15512,273.24164,281.54807,261.895,87851.336,-8.940697e-05,167.67216,-1.7532007,-0.9801369
2014-01-22,292.10773,275.6641,282.45782,263.42465,87298.23,4.4703484e-05,165.05002,-0.70788044,-0.33911443
2014-01-23,291.5424,271.5938,281.59146,264.29678,86990.27,-4.4703484e-05,170.4445,-0.5779557,-0.37889716
2014-01-24,289.5674,277.46814,282.36826,264.5457,87871.28,0.0,131.36569,-2.0427768,-0.7623624
2014-01-25,291.5376,278.93326,283.2805,264.39124,87803.336,0.013334677,159.6864,-0.712282,-0.5181748
2014-01-26,290.82306,273.04718,282.0349,266.144,87337.85,0.0,172.94106,0.64663345,-0.08587054
2014-01-27,290.66318,275.42258,282.2163,266.26224,87057.63,0.046160072,157.82382,0.5541896,-0.12918773
2014-01-28,292.09283,271.70065,280.85294,264.0416,87178.21,0.0,180.62485,0.13780041,-0.51761734
2014-01-29,292.23648,271.82806,280.2929,263.0393,87312.14,0.0,178.19104,-0.46933588,-0.6991506
2014-01-30,292.04007,276.12335,283.77188,264.26913,86935.805,4.4703484e-05,172.54999,0.46753493,0.5920936
2014-01-31,290.17606,281.7279,283.94763,271.0635,86545.07,2.183091,95.63764,1.6252252,2.2782347
2014-02-01,283.59387,276.9265,280.09055,273.8477,86543.1,2.61732,143.9399,1.4988302,0.5552642
2014-02-02,283.81573,269.4438,276.32455,267.9836,86943.91,8.940697e-05,182.1983,-0.0039316565,-0.34494683
