day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,268.27542,255.5638,261.88162,259.44064,97802.555,0.10379776,38.13719,-2.4280374,2.8024085
2004-01-02,265.44977,257.76025,262.08664,261.04007,96940.91,9.241931,14.205417,0.024280623,-0.15337348
2004-01-03,262.86096,246.80414,253.76186,251.23914,97771.555,3.4404955,61.89069,4.5370626,-4.6590977
2004-01-04,249.29453,243.06839,245.72362,242.22057,99094.71,0.19219518,67.120735,1.8530636,0.28884742
2004-01-05,246.56615,240.1506,243.26302,239.19653,99074.63,0.0019203871,69.62934,3.3837197,1.2935483
2004-01-06,257.4039,246.11441,252.5836,249.31879,98074.35,0.31323358,61.284756,4.571923,0.44102153
2004-01-07,257.41397,248.99525,253.21875,250.67084,98378.18,0.006648712,68.133995,2.019217,1.0809208
2004-01-08,259.5937,245.83522,251.91737,249.03368,99019.4,0.005058013,66.443085,-1.4190491,-0.7136435
2004-01-09,263.3507,255.93643,259.01443,256.0929,99446.24,0.25388598,58.46146,-2.263194,0.6832568
2004-01-10,268.31277,261.18408,264.70322,263.67926,98624.56,0.18319674,40.887054,0.6761841,1.9646811
2004-01-11,268.52844,262.33612,267.08435,266.3356,97519.28,2.5769732,39.002968,-0.60135335,-1.983357
2004-01-12,264.68924,260.66547,262.7229,261.43942,98100.695,0.78721714,51.526802,2.2614381,-0.6451998
2004-01-13,262.61542,247.07494,254.52962,252.15712,99071.18,0.07305294,65.33028,0.23670878,-1.0368173
2004-01-14,260.22144,254.45264,257.4598,254.91699,98209.6,3.8515851,69.38632,-1.663824,-1.545651
2004-01-15,263.04678,255.27399,258.61612,256.3433,98035.664,0.48291683,31.896982,-2.0586727,1.8183206
2004-01-16,268.76462,262.8985,265.39005,263.40433,97695.29,2.242024,32.079536,-3.5722065,2.2543654
2004-01-17,269.34616,251.01704,261.39682,259.28986,97920.41,0.9099934,69.08491,3.04406,-3.1766567
2004-01-18,251.3232,244.21443,247.16132,243.51631,98984.29,0.023543835,76.79105,2.1576312,-3.9727373
2004-01-19,255.98013,245.8974,249.7967,246.33266,99083.53,0.008657575,68.99816,-0.68131286,0.0700301
2004-01-20,264.38757,254.96132,258.38828,255.77705,98574.555,0.8645989,45.189636,-0.6834228,3.3442535
2004-01-21,268.2618,247.06795,257.79398,255.28198,97704.65,2.3840032,78.812355,4.0131345,-3.5930974
2004-01-22,251.98354,244.0402,247.1911,243.4558,98813.9,0.06584264,74.17335,2.353532,-1.733789
2004-01-23,257.3446,251.83813,254.28978,250.8919,97832.086,1.619028,68.49919,-2.6442118,-0.023110846
2004-01-24,254.69666,240.67621,247.21315,243.92584,98718.6,0.0,84.46787,-0.7585869,-1.6576923
2004-01-25,256.8794,251.08264,253.70482,250.12744,98580.836,3.2516644,37.35595,-4.2514954,-0.8719917
2004-01-26,259.19287,254.33374,257.13776,254.53754,98368.46,4.614737,55.385334,-2.5931003,-0.5118344
2004-01-27,253.90663,242.5853,248.22395,245.62898,98504.66,1.0064449,60.74568,1.9134794,-1.787776
2004-01-28,250.34233,239.30605,243.0611,239.41173,98873.664,0.9052409,96.30772,3.597411,-3.148012
2004-01-29,242.83096,235.51967,238.12462,234.00214,99158.586,0.0037699938,98.01318,1.7950379,-2.129702
2004-01-30,246.14648,232.99121,237.8752,233.88574,99027.57,0.00045634806,99.97544,1.0651447,-1.6565374
2004-01-31,255.06874,238.7402,244.95113,241.10583,98371.54,0.79896677,39.674698,-1.2782179,-0.14007731
2004-02-01,258.8017,253.14532,255.26508,252.2124,98549.77,0.17636083,100.82613,-0.062569,-0.19098751
2004-02-02,256.05432,252.21779,254.21265,251.00456,98665.68,0.07739477,102.14923,1.4958512,0.036368813
2004-02-03,252.87082,240.51833,246.54393,242.75667,98701.46,0.0,106.31296,2.3114018,-0.15331548
2004-02-04,261.27612,244.26196,250.17659,245.80849,98898.49,0.002777204,107.72317,0.56546,2.612397
2004-02-05,268.51266,261.63583,265.62888,263.54016,98748.875,2.2694414,39.217953,1.1930918,3.9605324
2004-02-06,265.848,256.3055,259.34525,257.50888,98761.48,0.33836997,65.386696,1.4643725,-4.0340576
2004-02-07,261.06436,245.3697,254.2459,252.02202,98790.26,0.024352223,90.0968,0.6312757,0.82465273
2004-02-08,270.85114,260.89468,265.0502,262.57364,97299.66,2.1605082,93.89806,2.8513696,4.448784
2004-02-09,270.4039,258.9778,265.35663,263.69913,97323.68,0.40335768,73.89725,2.9755056,-3.92222
2004-02-10,263.05093,252.08353,257.21967,254.88506,97864.79,0.28654748,86.72107,0.81011367,1.1513908
2004-02-11,262.97266,258.2846,261.9419,259.65323,98092.28,1.5631653,83.12582,-1.2939515,-3.0473468
2004-02-12,263.83148,248.62321,255.19841,252.44164,98769.94,0.0041034073,85.43409,2.7631176,1.8025402
2004-02-13,269.11972,260.11255,263.44504,260.78427,97253.12,0.002130866,115.13378,2.6704578,-0.27589425
2004-02-14,259.74326,245.95016,251.91376,246.61018,98829.625,0.010037795,130.43593,1.6711383,-3.3468492
2004-02-15,259.3453,242.74661,249.47821,245.24254,99155.74,0.011941418,108.01659,0.12332434,1.3640906
2004-02-16,263.5283,259.4182,261.10312,257.09277,98379.9,2.2926683,97.08078,0.74298555,2.7721655
2004-02-17,266.41617,253.13052,258.61197,256.4295,98845.305,0.010628253,107.449005,0.9482046,2.2361667
2004-02-18,271.7813,266.49722,268.47864,266.18448,97741.94,0.0011175871,118.61044,2.9193497,1.700847
2004-02-19,273.8204,265.71475,268.4834,265.89432,97573.31,0.84098613,68.30632,-2.3576043,0.18449278
2004-02-20,272.54297,270.22018,271.5019,270.33328,97131.49,1.4339536,79.92206,0.832063,-1.2893182
