day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,263.1449,256.81638,260.13272,258.6062,101720.26,2.8672237,0.41854167,0.9205354,3.2900448
2012-01-02,262.61148,253.72583,258.3846,257.14468,101700.836,0.44643134,0.4540191,-0.54543567,-1.2369817
2012-01-03,253.39377,245.25766,248.30373,245.71657,102975.28,0.12572296,0.64207464,-1.3355132,-1.9926537
2012-01-04,248.2541,243.1243,245.49315,242.78157,102943.94,0.23484044,0.6201852,-2.3374975,2.2779558
2012-01-05,250.54666,246.47118,249.2002,246.56712,102016.93,0.029262155,0.8650578,-2.691157,5.53162
2012-01-06,254.44878,249.15631,251.5497,249.26935,101654.68,1.9610729,0.79589117,-1.8754238,4.929672
2012-01-07,254.89551,249.24933,252.93939,251.31007,101640.164,1.5897174,0.9401997,-2.5108416,3.1607778
2012-01-08,254.42978,247.79378,249.67598,247.35774,102094.07,0.6065723,1.281059,-4.2860837,4.4786553
2012-01-09,265.0613,254.82475,261.01175,259.4669,100753.07,5.866887,0.88767654,1.331199,4.994051
2012-01-10,266.37543,256.1223,261.95358,260.1683,100626.53,4.3294616,1.0833304,7.4306245,-0.8322777
2012-01-11,255.76628,249.97298,252.5902,250.74937,101527.07,0.3609769,1.6279542,3.4880333,-0.041370302
2012-01-12,255.02405,250.44127,253.41138,251.51208,101587.625,1.7101523,1.5653617,-2.4974225,3.3591774
2012-01-13,253.53716,244.29224,249.39026,247.45305,101398.54,0.26565605,2.0303934,-3.8371918,0.6369997
2012-01-14,244.24495,240.72684,242.58614,239.36975,102026.76,0.0,3.0775378,-4.3129954,-0.44947693
2012-01-15,240.72473,233.78488,236.66548,234.16805,103094.88,-4.4703484e-05,3.4664614,-2.6247723,-1.4036059
2012-01-16,236.50903,231.77574,233.10005,231.14857,103584.16,0.0035967678,3.87147,1.1857175,-1.4708358
2012-01-17,243.2569,235.33904,238.90791,235.69043,103312.51,0.33272618,2.9150956,-0.8101158,1.9630213
2012-01-18,245.00214,234.73187,238.53094,235.25682,103679.81,0.42921305,3.9188888,-1.6406622,2.9401271
2012-01-19,251.3594,245.17891,247.41974,244.61064,103341.625,0.95655954,3.7350578,-1.7853028,5.5441155
2012-01-20,252.88718,249.77144,251.49915,249.0302,102863.21,0.96183085,2.9140856,-0.06743724,5.0026317
2012-01-21,251.37729,249.66759,250.69952,248.4168,102810.16,0.55941755,4.231603,3.063266,2.4198802
2012-01-22,251.11961,247.86523,249.78429,247.38011,102112.75,1.6058404,4.0004745,2.1377356,1.4415518
2012-01-23,249.07031,238.54054,245.01929,242.4135,102183.31,0.804618,4.206837,-1.2600751,0.4299866
2012-01-24,247.65254,238.85115,243.62714,240.92665,102601.84,0.6490909,5.5274305,0.28412315,-0.2403274
2012-01-25,239.93947,235.17036,237.31786,234.59053,103195.555,0.012582168,8.5779705,-0.7233967,0.14830501
2012-01-26,244.41306,237.26016,242.17296,238.87852,103296.72,0.7262025,6.5174913,-1.4706067,4.0008483
2012-01-27,244.40915,236.32692,241.04955,237.71228,103576.99,0.044366345,9.043475,-2.1724048,3.8722808
2012-01-28,242.99553,235.56934,238.60638,235.68636,104491.74,0.015515834,10.097695,-2.418684,1.6916965
2012-01-29,243.39786,236.85426,240.18346,237.28972,104791.23,0.015495345,10.266364,-1.0769186,-3.8437653
2012-01-30,243.24225,238.37485,241.23277,238.17448,104947.82,0.0,12.771854,0.27918738,-4.32626
2012-01-31,260.07623,238.66681,247.653,244.77425,104190.15,3.6924033,11.890776,6.5721645,-2.7095318
2012-02-01,265.6776,258.16205,262.3402,261.05905,103411.01,0.47684276,9.65707,0.82845044,-4.205921
2012-02-02,265.8739,262.38577,263.87576,262.26578,103406.82,0.81922483,7.244313,5.6725383,-5.1404233
2012-02-03,268.97998,252.74678,261.33286,258.4006,102467.82,0.7560141,9.423846,3.568527,-9.507536
2012-02-04,261.39972,252.11388,255.39977,252.56702,103398.375,0.3003925,18.712189,4.439108,-4.135898
2012-02-05,265.91006,257.88028,262.5851,260.76987,103384.62,1.2371261,10.937274,7.8173203,-3.8926003
2012-02-06,265.09094,256.09418,262.6367,260.51562,104043.74,0.5949512,10.113464,8.0432625,-5.374392
2012-02-07,256.58633,252.06683,253.57776,251.03992,104141.46,0.17096847,18.626492,5.762382,-3.4164512
2012-02-08,251.62384,249.33368,249.83727,246.92043,103037.23,2.2510495,17.518906,3.206031,1.4307985
2012-02-09,250.8282,244.49348,248.87434,246.12617,101850.5,1.6126782,16.896675,-4.1300635,-1.2849239
2012-02-10,253.53867,243.64127,249.41539,246.97223,101744.03,1.5988564,21.629112,1.3347745,3.4393504
2012-02-11,260.62955,253.69397,258.58612,256.7923,100681.71,4.833782,13.912705,3.7489376,4.3010974
2012-02-12,268.03366,260.14957,264.33484,262.91544,99859.47,5.70577,15.589953,5.3320518,-0.87007827
2012-02-13,267.1108,262.8076,264.76743,263.18332,101572.51,0.3479514,26.493324,4.450204,-3.0339527
2012-02-14,263.34985,254.31741,258.124,256.1214,102709.77,0.05763583,24.833002,3.2947972,2.3864026
2012-02-15,260.72974,248.91003,254.61208,252.0312,103119.12,0.022649765,26.903149,3.3070898,3.2107477
2012-02-16,252.39995,246.26248,248.83826,245.35725,103276.0,0.04365854,36.499176,3.7537525,2.7950783
2012-02-17,256.51123,247.32239,252.5562,249.61003,102805.695,0.20032935,39.819527,1.4023784,4.55735
2012-02-18,258.1143,253.6261,256.01822,254.0572,101948.57,1.8184818,26.155157,1.1598121,2.8889863
2012-02-19,255.70995,250.80498,252.74518,250.79395,101531.26,0.57241136,32.93581,-0.105140515,0.6743842
2012-02-20,255.05197,248.02634,251.78247,249.57092,101338.0,0.93819386,26.597769,0.28767097,0.4167057
2012-02-21,256.3292,248.91312,253.02502,250.99956,101369.28,0.7433593,29.622744,1.5660291,2.4575512
2012-02-22,255.9598,250.36496,253.56818,251.52686,101587.43,0.11688657,32.24289,0.46009156,3.507681
2012-02-23,257.60837,249.83783,254.60588,252.28107,101554.76,0.46748108,44.300976,0.17056878,4.874768
2012-02-24,262.10223,257.79294,260.68674,258.41138,100992.97,3.435146,39.916576,1.0775434,6.543997
2012-02-25,262.14246,257.47226,259.7333,258.3332,100415.414,2.1828916,34.17955,1.3434525,1.2349849
2012-02-26,258.46722,245.48618,252.90778,250.90068,101052.25,0.5028965,42.693043,0.5985516,-1.7201009
2012-02-27,252.3608,245.45308,248.77864,246.3095,101601.65,0.1896713,45.59221,-2.4392793,1.0753399
2012-02-28,257.34515,250.91872,253.7776,251.69849,101806.5,0.3591869,40.654842,-0.17407264,3.6900902
2012-02-29,256.54724,245.30864,251.782,249.37404,101913.836,4.4703484e-05,64.720085,1.7050906,3.6347897
2012-03-01,256.16748,244.06987,251.06471,249.03297,102114.72,0.14081597,45.1003,0.36166266,2.5519097
2012-03-02,256.93607,249.70105,253.04118,250.72508,101867.34,0.03401749,67.69312,-3.494683,4.424751
2012-03-03,260.541,252.46141,255.98651,252.46344,101178.25,0.059941784,62.22672,-5.9665623,2.5098386
2012-03-04,258.15332,247.77979,252.62146,249.06212,101619.336,-4.4703484e-05,79.30467,-4.124519,0.48135042
2012-03-05,257.0683,246.93948,252.44286,248.5271,102301.57,0.002451241,78.79737,-3.970083,1.9031239
2012-03-06,259.00522,250.85649,255.7846,251.96216,102374.305,0.10788627,71.81107,-6.0655675,2.3834887
2012-03-07,260.1457,248.69853,255.0219,252.15706,102894.96,-2.2351742e-05,86.30049,-3.9727585,1.6525421
2012-03-08,260.6095,248.35391,256.35397,253.9635,103431.664,0.13901946,71.5182,-1.5835048,0.69560647
2012-03-09,263.35352,256.33694,260.10406,257.4211,103413.44,0.11085905,60.94741,-1.1311234,-0.052145023
2012-03-10,267.08627,257.86035,261.5126,258.986,103019.57,0.16374141,56.964397,-0.15055884,0.68256444
2012-03-11,266.4419,258.14417,262.83096,261.4232,102416.81,0.13660453,61.040833,2.5337014,0.68479735
2012-03-12,265.96213,249.96567,259.15305,256.56534,101959.31,0.02721697,91.92315,2.504595,1.2867292
2012-03-13,261.968,248.86308,256.22278,254.45117,101486.125,0.15346147,79.377205,0.7346111,0.055532303
