day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,276.5125,269.83813,272.76147,267.6992,102974.72,0.0,62.790916,-0.16193841,-1.5788792
2016-01-02,275.85565,269.53128,271.9561,267.0777,102224.79,0.0,62.99464,-0.53728795,-1.6563444
2016-01-03,276.08096,270.6951,272.8203,266.9306,101626.56,-4.4703484e-05,61.63166,-1.336585,-1.9862732
2016-01-04,276.4773,272.5811,274.16672,270.46658,100824.555,1.079984,32.082493,-0.9421249,-1.5887564
2016-01-05,276.456,274.37106,275.11325,272.63538,100090.38,6.686617,12.591946,-1.0379379,-2.3399754
2016-01-06,280.79932,275.86703,277.3273,275.98825,100065.055,2.0470693,54.428593,-2.0693183,-1.9114757
2016-01-07,279.91443,273.963,276.4285,274.7393,100704.9,-4.4703484e-05,53.868484,-0.42902005,-1.7269336
2016-01-08,280.2701,275.0933,277.40298,275.5315,101449.695,0.0022556633,53.07706,-0.32689214,-0.67744607
2016-01-09,279.70724,274.26474,276.2026,273.51077,101517.695,4.4703484e-05,64.41572,-0.9311083,-1.460547
2016-01-10,280.5573,274.84332,276.54834,273.0762,102111.22,0.0,62.93339,-1.4247733,-1.4924423
2016-01-11,279.67368,273.2532,275.414,272.4673,101791.375,2.2997894,20.055891,-1.3910254,-0.94179624
2016-01-12,280.84302,276.87833,278.53897,277.40103,101419.48,11.921871,7.9113107,-3.368899,-0.4878652
2016-01-13,281.01605,279.88632,280.33395,279.27014,100078.836,23.832296,24.597761,-1.2015115,1.0103936
2016-01-14,280.6037,276.80304,278.2978,277.22623,101144.16,1.5360452,41.09333,-0.70664245,1.4863397
2016-01-15,279.9026,272.57104,275.54904,274.0694,100988.52,0.012818724,39.969727,-0.6105792,-1.1712283
2016-01-16,282.18604,278.1462,279.11673,277.03604,100541.03,12.162417,22.096582,-3.6743114,-0.022370577
2016-01-17,282.14862,280.1872,281.0325,279.64835,100585.57,11.913858,12.5623665,-3.1259773,1.54927
2016-01-18,282.8178,279.07324,280.69843,279.17398,100927.06,8.8804455,39.532677,-2.6457984,1.3932552
2016-01-19,282.70065,278.10962,280.49838,277.96228,100724.71,3.2676795,45.507065,-2.505594,0.2144168
2016-01-20,281.85736,276.99603,279.6065,277.90433,101140.57,0.558177,40.3705,-0.87578076,0.6249333
2016-01-21,281.77133,278.92477,280.43192,278.74942,101063.02,23.694155,7.4575157,-3.55038,-0.28609952
2016-01-22,283.99048,281.92157,282.57776,281.28262,100290.98,24.31212,22.025528,-1.6019071,2.8380165
2016-01-23,283.16348,278.55838,280.39923,279.1262,100648.625,1.3913586,48.399605,-0.56860566,-0.5248448
2016-01-24,281.1897,277.3476,279.32468,278.11917,101286.6,1.4734752,58.328144,-0.87250596,1.6484324
2016-01-25,282.48337,275.52396,278.18225,276.0261,102031.88,0.0007376075,58.01181,-1.6190788,-0.9260369
2016-01-26,283.55356,280.3289,281.2382,277.9698,102006.57,9.879054,24.30664,-2.4880486,-0.12712902
2016-01-27,285.7317,281.54462,282.90686,281.79047,101883.76,3.5652015,24.167103,-2.7715635,1.2353584
2016-01-28,285.75543,283.3837,284.9748,282.68924,100742.48,31.976274,34.684486,-1.1955973,5.946323
2016-01-29,284.07462,279.1487,280.47662,278.40402,100721.21,10.710603,14.790118,-1.4555074,1.4460596
2016-01-30,281.1458,277.7279,279.07742,277.00424,100704.1,3.4837947,41.083107,0.37136236,4.376192
2016-01-31,280.22363,277.7054,278.6558,276.7913,101204.56,8.002262,26.050861,-0.8706474,4.2077656
2016-02-01,279.2508,276.332,277.66144,276.41504,101735.18,2.3143609,62.903687,-0.20099433,1.1990293
2016-02-02,280.3364,275.61108,277.3055,274.44528,101967.32,1.0594203,80.06781,-1.6253616,-0.83710694
2016-02-03,280.3411,276.36676,278.1962,274.04807,101788.99,2.5446563,35.364365,-2.8376045,-0.7439773
2016-02-04,281.42438,278.62943,279.74667,278.56516,101785.24,17.395987,45.438885,-1.3362023,3.3798802
2016-02-05,283.97403,279.4903,280.56982,278.09592,102024.04,3.4685247,11.564076,-3.193183,1.3264059
2016-02-06,283.77423,279.75696,281.2357,278.22934,102049.59,7.588053,51.99102,1.1505551,4.4414196
2016-02-07,281.7229,276.4529,278.32004,276.09036,103145.4,0.24092756,26.500982,-1.5698439,-1.1889135
2016-02-08,286.32306,277.994,280.73737,278.03278,103037.75,0.0,97.93884,0.25707948,-1.3536348
2016-02-09,286.56784,276.96262,280.94955,278.37955,102189.47,0.0,105.43573,-0.07251295,-1.2035145
2016-02-10,286.6703,278.26343,281.58328,279.43643,101719.87,6.363258,36.046574,-1.2219547,0.101500235
2016-02-11,284.74634,278.4213,281.59647,280.08423,102084.086,2.4988298,31.33042,-1.4873475,-0.14983273
2016-02-12,285.46774,281.94397,282.91446,281.56326,101524.945,32.54591,41.141354,-1.8845919,0.8404195
2016-02-13,285.17438,280.3457,281.68692,280.165,101845.07,17.638742,32.381424,-1.0534749,3.3615339
2016-02-14,283.55826,279.72308,280.90076,279.64334,101549.555,13.238717,15.2944,-2.223874,3.0762117
2016-02-15,284.0865,281.87988,282.73428,281.6901,101511.87,17.167631,16.621296,0.22381644,1.9998513
2016-02-16,284.6013,279.8047,282.25797,280.98764,101203.04,16.047287,87.90454,-0.12129543,2.8674114
2016-02-17,285.41068,281.53253,282.73322,279.24814,100056.98,1.7505698,57.237373,-2.129854,-1.7802162
2016-02-18,284.43655,280.83432,282.15472,280.10342,98838.586,13.568277,53.25368,-1.5175253,1.5942925
2016-02-19,283.4377,280.09827,281.25345,278.98083,99991.43,10.354892,30.686226,-3.1272209,1.5382982
2016-02-20,282.84778,278.27887,280.31854,278.07346,101791.51,5.3565297,94.53331,-0.12927257,3.9002056
2016-02-21,282.8176,275.7392,278.61917,275.00845,102060.586,2.0409374,61.500103,-2.422812,-0.763985
2016-02-22,282.57278,277.71432,280.0081,278.207,102462.98,4.9587674,108.03192,-0.3496199,2.1682231
2016-02-23,285.951,274.35016,278.60605,274.50217,102471.12,0.024916604,141.13588,-1.214687,-1.5822558
2016-02-24,285.9905,277.59866,280.79538,274.57266,101881.02,0.0,112.80185,-0.8671084,-1.1212014
2016-02-25,287.65033,275.5385,280.32007,276.5871,102121.87,4.4703484e-05,123.125275,-0.16414677,-0.7877753
2016-02-26,287.63123,277.91455,281.89984,277.76636,101448.41,0.0027790666,118.526634,-0.41966462,-0.34633052
2016-02-27,284.80307,281.61392,282.73987,280.81314,101346.49,7.107881,90.30343,0.14061852,0.8845797
2016-02-28,284.75037,281.16315,282.49167,279.9955,101034.27,8.693721,67.236305,-2.1419075,1.5947684
2016-02-29,284.19473,279.59488,281.34647,278.55066,101734.09,3.6377218,104.747856,-0.015125941,3.1877525
2016-03-01,284.31512,279.22232,281.0741,277.70825,100787.74,17.272236,34.596893,-3.7150528,-0.6222277
2016-03-02,284.01236,280.36554,281.9625,280.02814,100726.69,15.775915,55.919132,-2.2214172,4.270268
2016-03-03,285.3028,281.99792,283.05505,280.74445,100775.51,13.289619,66.64798,-1.9637085,2.2541072
2016-03-04,285.54153,281.14944,282.86105,278.71536,100890.35,5.8358593,37.92941,-3.4996052,1.4397594
