day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,260.76962,253.6766,257.33524,255.36603,96038.0,0.0,64.171455,1.3793017,1.017176
2007-01-02,273.296,257.2797,264.39536,262.45718,95072.76,0.0041760504,51.025604,2.0257971,4.3660016
2007-01-03,277.52588,270.31607,274.3486,271.6589,93931.836,0.0,62.18169,4.4302974,3.3049247
2007-01-04,274.28146,268.96423,272.01614,270.3877,93774.07,0.07491559,55.779198,3.4331439,1.3575679
2007-01-05,272.87387,267.92184,270.2881,268.86984,94585.49,0.18508919,42.348026,5.0128484,-1.5103892
2007-01-06,270.90283,258.29916,263.38644,261.71823,94608.34,0.065809116,42.335823,1.4603835,3.848667
2007-01-07,271.23248,263.7852,267.84378,265.54648,94911.91,0.2291128,70.397835,5.41237,-2.4975278
2007-01-08,265.48172,261.49515,263.23672,261.78345,94882.664,1.9802768,36.20051,-0.72758865,0.41726756
2007-01-09,264.04156,255.16963,259.7418,258.2106,96386.0,0.261141,71.09101,2.2160065,-1.3404642
2007-01-10,266.11334,259.19925,264.34058,262.19684,94707.69,1.0052509,57.13637,-5.16578,3.7998526
2007-01-11,265.25534,247.14339,254.70598,252.617,95494.555,0.3168378,61.521748,2.0252712,-4.891406
2007-01-12,247.00566,237.3223,242.62093,239.33583,97198.35,0.0092778355,79.22868,1.2311989,-1.4236494
2007-01-13,257.10123,244.10826,249.6557,246.33264,96689.31,0.0,77.82348,1.0528814,3.8710477
2007-01-14,253.36319,247.62515,250.19673,246.55132,97212.93,0.14945492,54.70091,-1.3382574,-3.029686
2007-01-15,251.06717,241.67143,245.76372,243.09648,97147.914,0.013448298,80.00114,-0.20986514,1.0672628
2007-01-16,263.87286,244.43164,251.39282,249.10701,96537.875,0.016216189,69.750725,-1.0654523,4.625927
2007-01-17,265.69904,257.8557,261.9325,259.8104,95449.0,0.00080652535,57.81392,2.0187328,1.853098
2007-01-18,267.714,261.49112,264.28088,262.23117,95833.15,0.5266797,59.47592,3.8958292,-3.7815742
2007-01-19,261.95648,252.89378,257.2251,256.01413,96249.88,0.025564805,80.13504,0.12326342,0.99910337
2007-01-20,266.2213,257.57025,263.11227,261.4114,95438.914,0.32331795,80.121284,-0.5467438,1.9779555
2007-01-21,263.62335,254.69746,259.16092,258.06168,95938.43,0.0,78.703865,0.6501617,-2.0795982
2007-01-22,269.2793,257.46442,261.58676,260.2424,95432.9,0.0,72.57483,3.358301,1.0692006
2007-01-23,268.50198,262.01407,265.38876,264.19238,95382.12,2.3897438,30.343515,-0.69173926,0.015785277
2007-01-24,271.74362,266.01016,268.8373,267.84528,96129.34,0.23938902,60.860474,0.87246627,-2.945852
2007-01-25,272.44116,262.6847,266.74167,265.75046,96035.77,0.011263415,80.454,-1.0828938,3.4057481
2007-01-26,272.6208,266.8868,269.54947,267.03522,94861.336,0.054068863,87.989815,5.276555,-3.2761354
2007-01-27,266.43216,250.84361,256.58154,254.31148,96345.02,0.5873349,95.306274,3.0593693,-6.4783177
2007-01-28,265.546,245.20273,253.50883,251.75655,95881.57,1.2210495,60.648754,1.3736068,1.1759894
2007-01-29,265.80396,253.23315,258.25607,255.83063,95731.69,1.3683438,84.90618,3.7039287,-7.6654534
2007-01-30,260.46616,245.12971,250.8991,248.50484,96403.09,0.014986843,78.26527,2.4830277,0.27894256
2007-01-31,264.06778,252.53607,257.85367,255.75049,95308.52,1.0142494,96.75077,2.0764077,-3.3431065
2007-02-01,261.0464,251.92657,255.97523,253.55272,95051.38,1.9617398,102.03378,2.8743153,-4.5114684
2007-02-02,253.879,247.70772,252.31831,249.04466,94833.06,0.87182593,91.90299,6.006102,-4.7937603
2007-02-03,249.9191,239.7089,243.98775,240.53645,95585.44,0.079328194,99.213776,4.2975774,-3.7304726
2007-02-04,250.04843,241.06915,245.4529,242.26318,96449.9,0.024028122,104.72579,1.3592563,-1.6404201
2007-02-05,250.57904,239.33214,244.03503,240.95427,97079.96,0.008167699,108.299835,-2.863856,1.7206815
2007-02-06,253.96103,249.33206,252.34584,249.78343,96367.65,4.2219067,107.58663,-2.3862665,0.1154548
2007-02-07,249.9588,241.62402,245.24933,242.69502,97056.85,8.940697e-05,118.11715,1.7138057,-2.246458
2007-02-08,250.57289,240.81612,244.61107,241.83148,97094.09,0.0,120.99941,2.1643345,-2.0852356
2007-02-09,251.46684,244.28386,247.35521,244.11794,97170.22,0.0,122.92617,1.7214494,-2.922514
2007-02-10,255.60005,243.41196,248.60622,246.0481,96614.22,0.010242686,115.8732,2.8498068,-0.98944426
2007-02-11,257.2623,252.77171,255.08215,252.18811,95804.71,0.00414066,122.8292,0.21239251,-1.6206759
2007-02-12,256.5398,249.20117,252.42705,248.83046,96872.87,0.33885986,98.01034,-1.7641722,-2.0115802
2007-02-13,250.39528,241.89987,245.64868,242.5276,97696.24,4.4703484e-05,130.50581,-0.0015384555,-2.4775493
2007-02-14,250.39635,240.28441,244.7779,241.98576,97535.29,-4.4703484e-05,133.18369,0.30304065,-1.6833676
2007-02-15,263.34818,242.80826,249.40387,246.66069,96388.46,4.4703484e-05,112.818985,1.0962111,4.799211
2007-02-16,267.11404,258.99033,262.78812,260.87534,94468.805,0.12982264,90.44121,0.17140192,-0.8535096
2007-02-17,266.13788,262.22015,263.7767,261.77594,95989.13,0.24529546,123.04948,2.607357,-3.378296
2007-02-18,270.0471,262.6637,264.795,263.36337,95136.055,0.3979448,102.27315,-3.8862717,4.1628227
2007-02-19,271.67673,265.76398,268.85452,266.87326,93896.59,0.22387505,127.08091,3.4820583,-1.3269389
2007-02-20,271.89774,261.71576,266.66562,265.23898,94019.586,0.5892646,112.68808,-0.34137914,2.461243
2007-02-21,269.09775,262.3036,265.8094,264.77823,94297.695,1.4442,93.527115,1.0247413,-2.2718508
2007-02-22,268.1142,257.0476,261.41397,259.58292,96295.74,0.027451664,122.59331,-1.4259814,0.2788922
2007-02-23,270.89066,267.09787,268.86203,266.3997,95518.15,0.49478,82.43048,-8.512746,4.6901083
2007-02-24,271.17035,270.17746,270.68848,269.1944,95174.445,1.4362801,70.85543,-3.8855522,2.156387
2007-02-25,269.90866,265.04932,267.31458,266.55432,95294.78,1.108043,97.91235,-0.51599354,-4.1050496
2007-02-26,267.44147,263.88705,265.93057,264.7551,95170.055,1.450492,102.600174,0.36797273,-4.664763
2007-02-27,265.7362,260.7691,263.17413,261.71597,95434.82,0.25108272,107.28073,0.617534,0.34576645
2007-02-28,268.85605,262.12653,264.9066,263.36682,95214.46,5.8603826,62.78003,-5.284029,2.2979372
2007-03-01,270.76895,268.8751,269.70895,268.64163,94639.4,6.886272,86.689095,-3.6748857,0.79707766
2007-03-02,268.63235,263.99628,265.52814,263.16696,94909.125,2.066534,132.4768,-0.7845936,-8.149198
2007-03-03,264.0722,254.45987,259.60886,256.74454,96223.46,0.0015981495,173.52402,1.7675596,-4.324047
2007-03-04,269.54037,262.87283,266.42697,263.73203,95995.71,0.0800658,152.32964,3.3770943,-2.4248526
2007-03-05,263.18143,253.54018,257.42087,253.17957,97179.25,0.16694516,138.55237,-3.4316874,0.1703843
2007-03-06,263.1521,257.1496,259.1205,255.69377,96634.19,1.5101973,131.9651,-3.0114825,2.0114763
2007-03-07,267.429,260.0589,262.6951,261.02182,96575.35,0.065555796,135.04984,-1.8231012,2.6051455
2007-03-08,276.0851,267.85052,270.88614,269.32205,94922.375,0.0027939677,178.03291,-1.187518,5.684544
2007-03-09,276.97168,273.46582,275.22256,272.95535,95054.31,0.04056096,165.4556,6.324741,-0.99117035
2007-03-10,274.66638,264.5289,269.7267,268.39032,95861.66,0.0,191.54898,0.95782995,1.5586964
2007-03-11,276.968,268.98218,273.23184,271.07135,95728.66,0.3622882,128.99315,0.8717284,3.5325062
2007-03-12,281.65,270.253,275.14603,273.09998,95022.625,0.0,176.28053,0.5958659,2.1959116
2007-03-13,281.5497,273.14407,276.33188,273.05585,94858.35,0.007946044,150.52821,3.3354814,-1.6707441
2007-03-14,273.32724,263.75662,268.46033,265.52213,95881.91,0.026511028,197.23848,0.23061877,-1.1726559
2007-03-15,267.50317,257.42245,261.19766,259.4529,96641.66,3.2546241,185.89311,-2.922328,-1.6960316
2007-03-16,271.021,257.17526,262.18375,260.2878,96906.945,0.0,207.14148,-0.6038169,1.9853381
2007-03-17,272.2706,266.27332,269.13373,267.26993,96340.664,0.014187768,172.10165,-2.8699656,2.51419
2007-03-18,275.69046,271.46353,273.73175,272.69965,94965.16,7.0075316,65.61677,-1.8557409,3.957898
2007-03-19,274.81342,258.70566,264.4448,261.2898,96202.875,0.01475215,216.097,1.2432734,-4.474479
2007-03-20,281.61118,260.98477,268.2001,265.49045,95493.51,0.002430752,210.38765,-3.4375398,5.0740423
2007-03-21,281.32538,273.79285,276.0797,273.76657,94682.04,0.94301254,181.69533,2.2623749,-0.32262555
