day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,237.09145,232.85042,235.26585,233.01738,94832.04,0.021316111,5.933886,1.2672554,0.87190026
2012-01-02,232.23615,228.1073,229.86946,228.10083,94816.53,0.025156885,5.734828,1.9941384,1.1587132
2012-01-03,232.52063,228.63568,230.64796,229.10217,95052.18,0.018432736,6.4567466,2.0294757,1.1368488
2012-01-04,234.40907,231.46432,232.615,230.61092,94749.25,0.033615157,6.1156874,1.7509255,1.2681863
2012-01-05,234.63293,231.31575,232.38617,231.06712,94143.914,0.011689961,6.849844,1.9895678,1.3842036
2012-01-06,235.66629,231.91791,233.58308,231.06921,93769.5,0.2690442,6.200009,1.9329404,0.4090906
2012-01-07,237.708,233.7789,235.83751,232.67897,93740.81,0.17247163,4.9882784,2.1672118,0.5577429
2012-01-08,236.8984,232.67105,234.40126,230.9516,93857.79,0.047734007,6.6464124,2.5259333,0.64140207
2012-01-09,237.89615,234.50166,236.4304,232.8227,94246.68,0.0354331,6.9757915,2.5165257,0.75512147
2012-01-10,235.39648,231.34538,232.90913,229.98639,94407.91,0.016706064,8.3096895,1.9711651,0.9318151
2012-01-11,235.05585,232.2981,233.42473,231.70934,94736.19,0.005701557,9.314051,0.72879285,1.4904985
2012-01-12,238.89067,232.32114,235.2442,232.72337,95184.32,0.4816912,7.9025564,0.13188438,1.6198531
2012-01-13,249.15512,235.79654,241.86932,238.84169,95561.875,1.253033,9.081024,-2.5687382,0.15428431
2012-01-14,255.62749,249.80814,252.61543,250.4248,95008.48,7.2164245,5.66066,-2.5092134,-0.5356907
2012-01-15,268.69293,248.66452,257.46866,256.0032,96130.305,0.8043386,9.791962,-2.142698,1.8848406
2012-01-16,268.8634,265.37534,267.57193,265.6282,96676.15,2.9694624,5.3670774,-7.1515217,2.752036
2012-01-17,268.8189,266.527,268.1749,265.53207,96865.97,0.88081884,5.527439,-7.718584,4.122655
2012-01-18,266.94275,258.13684,262.98508,260.31076,97540.875,0.07128902,3.2152343,-2.8691123,2.6534133
2012-01-19,262.7202,256.27603,259.44125,250.6471,97353.46,0.0,13.392814,0.608843,0.35005137
2012-01-20,258.34302,250.39458,256.35205,252.67389,96896.12,0.0004917383,14.447647,0.37254927,0.93113106
2012-01-21,254.78062,247.4936,250.45631,246.77095,96418.63,0.0045597553,14.132354,1.4510454,1.4322664
2012-01-22,252.95189,247.12125,248.96649,245.15355,95799.88,0.0,16.604425,2.4771225,1.0662414
2012-01-23,250.73222,244.9895,247.16176,244.98305,95614.09,0.11822954,16.539001,2.0070868,0.8063126
2012-01-24,252.68945,244.16692,248.11662,245.8037,95783.44,0.08509681,11.68147,2.5106657,-1.3382183
2012-01-25,246.0724,239.1463,242.86449,239.55763,96275.07,-4.4703484e-05,20.053238,2.4637163,-0.7097859
2012-01-26,252.09488,241.00905,244.88928,241.25862,95804.73,0.057097524,21.190092,2.8521917,0.6141831
2012-01-27,245.05185,239.30023,241.143,238.61351,95584.35,0.17943978,20.415041,1.522399,-2.286432
2012-01-28,243.49321,240.06105,241.48466,238.43034,95729.99,0.9023808,18.633154,-0.91907936,-2.3234508
