day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,267.41763,261.63104,264.61633,260.78412,96897.37,1.1973437,58.245483,2.316466,-0.8003249
2013-01-02,267.86868,263.79782,265.72934,262.6979,96916.01,0.4826337,41.902065,2.9868963,0.85575706
2013-01-03,268.8472,265.5227,267.3708,265.15143,96834.04,1.7530694,36.095062,2.31215,1.4853435
2013-01-04,270.106,267.11578,268.59464,265.73666,96588.0,0.32591635,34.59881,5.787564,1.71662
2013-01-05,272.75732,262.70486,268.97104,266.4553,97084.1,0.02826564,81.62501,1.5141715,1.2462125
2013-01-06,272.98514,269.60028,272.02222,269.905,96464.59,3.016172,41.923588,2.4483066,-0.17796737
2013-01-07,274.9277,265.8466,269.84927,266.5619,97258.38,0.18008985,82.90655,2.0571728,3.101534
2013-01-08,275.6155,269.80154,272.7367,269.40903,97018.48,4.4703484e-05,88.50388,2.6282766,2.475877
2013-01-09,276.18573,272.11215,273.94943,270.1273,96743.03,1.5278887,57.30095,4.158773,3.033328
2013-01-10,277.72064,264.49768,271.81293,267.62436,98175.875,0.05189888,86.79581,1.1996504,0.9057097
2013-01-11,279.7106,273.94717,275.81772,274.10495,96561.27,13.736527,7.9388003,-1.4057308,4.313709
2013-01-12,285.1724,277.21323,280.68497,277.51175,96015.07,0.09560026,82.98984,3.1197913,4.1525326
2013-01-13,276.35974,270.5398,272.59244,270.63232,96465.34,5.914622,18.74512,2.0370748,-0.52926683
2013-01-14,270.16458,265.3397,267.18048,262.99283,97288.47,0.71227735,55.83484,4.7147,0.2206039
2013-01-15,270.16742,261.06705,265.79858,261.46524,97791.305,0.14322624,89.60778,2.8657734,1.4914165
2013-01-16,272.1239,264.10385,267.67554,264.4895,96438.98,1.2350138,58.940544,3.458824,3.6341445
2013-01-17,271.13675,258.89404,264.12894,260.07803,96991.19,2.312621,75.6606,2.2836068,-1.8403178
2013-01-18,271.76337,256.70618,261.47433,258.5795,97442.69,2.1818447,46.425457,1.7811905,1.7485052
2013-01-19,275.39816,272.18933,274.1477,271.95322,95949.98,2.5812984,37.171425,3.6652467,2.817427
2013-01-20,274.4189,259.6527,264.61038,261.46933,96164.82,4.44882,68.957985,6.338843,-2.1275501
2013-01-21,259.107,255.31828,257.28275,255.22343,96721.43,2.054792,77.69115,3.435444,0.24291569
2013-01-22,255.9308,250.88503,253.29982,250.44557,97030.85,2.6686544,84.42486,3.6811826,-1.2781134
2013-01-23,261.00183,250.26256,255.33405,253.29974,97143.76,1.0377933,75.27421,2.8855839,1.3210245
2013-01-24,259.6669,252.4755,256.6401,253.92572,97998.47,0.3434755,115.65131,0.9153058,-2.2529304
2013-01-25,264.85025,253.36478,259.74817,257.21597,97512.96,1.912307,66.77549,-0.48306108,2.7159576
2013-01-26,268.5978,260.5721,264.60922,262.15555,97237.26,0.5637426,64.5435,1.3658327,-0.50188226
2013-01-27,269.68515,258.17358,265.06863,262.38376,97889.81,1.0081344,51.19765,-0.1796443,2.7148066
2013-01-28,274.20935,269.24265,271.25546,270.1383,96619.16,10.439984,26.823507,-0.3938941,1.9581085
2013-01-29,282.96362,272.36826,275.7559,275.07663,96125.23,4.297748,21.51061,-0.35229826,3.2938898
2013-01-30,281.98932,272.93472,275.42673,274.8801,94711.9,27.605272,20.205675,0.06591206,-1.8353902
2013-01-31,273.91113,259.3859,262.79926,260.7299,94907.65,3.210811,87.41388,5.450274,-2.4355326
2013-02-01,261.29807,256.85046,259.1199,256.24603,96702.125,0.6469041,105.696625,3.998743,-1.8016367
2013-02-02,262.00385,257.13882,259.24228,256.20944,96885.9,0.51325,119.8525,2.271745,-0.57627785
2013-02-03,263.58783,250.49174,256.77194,254.2563,96453.59,0.8965954,81.48108,2.270019,0.27590743
2013-02-04,263.2498,253.84071,258.2602,254.82597,96562.27,0.14045276,132.19566,1.1904855,-1.182476
2013-02-05,268.61166,250.35153,258.57578,256.16147,96214.62,1.5653083,58.06422,1.8871341,1.2372937
2013-02-06,267.81796,254.59695,261.86917,257.93478,97078.34,0.12578815,135.42305,2.0031302,-1.0170695
2013-02-07,271.5434,265.80923,268.4086,266.12784,97317.9,5.8313274,34.0697,-1.9628309,1.3029975
2013-02-08,270.24973,264.6304,267.4563,264.98557,97178.04,8.451832,118.90614,-1.9526433,-3.139725
2013-02-09,271.5757,250.7145,261.20508,257.73782,97911.77,0.004466623,135.58357,-0.53271717,0.95415384
2013-02-10,275.2189,263.5427,268.39554,264.8869,97093.73,0.49483404,84.03965,-1.719275,3.7690477
2013-02-11,276.8843,273.07428,275.03897,272.8055,95178.12,9.321468,50.808807,1.7988409,4.2366495
2013-02-12,272.92505,267.73538,269.79865,266.72787,96299.586,1.2863595,81.158936,4.6573205,-1.2287178
2013-02-13,276.0226,265.24057,270.02267,266.72122,96076.85,0.14727749,142.35895,2.762478,1.8146714
2013-02-14,275.17682,270.7479,272.9719,271.07004,95695.02,4.3496714,54.11048,0.93378943,2.1420102
2013-02-15,272.51715,262.13718,264.96616,261.95865,96567.91,2.45478,113.05292,3.9314911,-3.0236073
2013-02-16,263.42984,255.00356,259.55594,256.5759,97009.84,0.11686981,138.35684,1.5570198,-2.0032485
2013-02-17,264.37448,252.57939,258.2521,254.5824,97174.66,0.026337802,162.41478,1.3501774,-1.4699668
2013-02-18,276.66556,257.78848,266.83975,261.23828,96594.65,0.21049939,125.93199,-1.2948132,4.203798
2013-02-19,278.73566,262.1795,272.17355,269.78738,95028.91,8.339204,79.0812,3.3129733,2.1428916
2013-02-20,261.93726,259.0384,260.40524,257.24182,96736.63,1.460053,152.99146,5.364613,-4.033664
2013-02-21,268.6481,257.53937,261.25732,258.45517,97805.91,0.07128436,167.6763,0.45496234,-2.5992553
2013-02-22,269.2378,261.47556,265.56216,263.91876,97177.13,3.1722486,48.84903,-4.7191834,0.8854751
2013-02-23,271.32843,269.14703,270.37448,267.9981,96171.305,2.181098,86.90371,1.7284809,1.829999
2013-02-24,273.02817,267.03238,270.06967,267.81027,96546.23,1.3599973,85.66798,2.5232747,-0.5448959
2013-02-25,274.8896,264.27322,269.84256,266.3561,97302.27,0.019147992,145.51135,0.99923307,0.29286197
2013-02-26,274.0662,267.4518,270.95874,267.42303,96947.65,0.0065863132,134.65129,-3.9310486,-0.14200613
2013-02-27,274.8072,271.97968,273.20135,270.78622,95727.164,5.3389797,61.121445,-5.015696,-2.6409252
2013-02-28,272.97208,270.62625,272.31625,269.71033,96037.35,2.3225062,84.538475,-1.2468134,-4.227744
