day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.0943,270.88165,274.70676,269.6405,98084.82,0.056365505,68.10287,0.9326642,-4.677999
2019-01-02,272.1775,270.81516,271.58414,268.99548,98245.27,1.7742552,22.743513,0.29676726,-2.938215
2019-01-03,276.25696,271.66586,273.36343,272.29727,97623.97,13.205964,65.13455,1.9543966,-1.945978
2019-01-04,287.63684,273.43546,277.8456,272.64462,97386.46,0.091398135,150.62596,3.2689598,-0.9630432
2019-01-05,294.45062,274.27026,282.3494,274.97513,97614.086,-4.4703484e-05,150.7684,0.96228963,1.6806005
2019-01-06,293.08133,280.36438,285.91382,280.591,97449.47,0.0,126.25621,0.06876596,4.547467
2019-01-07,293.62332,287.98114,290.31497,282.0954,97284.79,0.006882474,149.88759,2.7507362,2.770097
2019-01-08,289.61047,280.70148,285.11786,273.9891,97927.93,0.0,133.84839,1.1308756,-1.0758885
2019-01-09,286.50095,277.1899,281.50394,270.50092,99032.5,0.0,149.55647,-1.1526246,-2.1680577
2019-01-10,285.6147,278.23135,281.73407,271.21243,98461.63,0.0,46.01626,-1.4515413,2.6553855
2019-01-11,285.24066,280.58084,282.6793,278.16382,97517.88,15.590748,21.74573,-1.5079551,4.826879
2019-01-12,285.24997,276.46536,281.00003,277.39816,97420.04,2.195582,110.6165,3.8538437,-1.6714725
2019-01-13,279.281,273.9675,275.71957,272.20303,98584.0,0.0,135.81226,0.71067166,-3.2473786
2019-01-14,279.91208,273.0157,275.02673,271.81015,98849.78,0.0,133.15764,0.114765465,-0.8564601
2019-01-15,285.1333,276.84705,279.61478,276.24094,98361.47,0.0,103.57301,0.077689886,2.4599245
2019-01-16,289.94427,280.19568,283.21997,280.67535,97887.1,0.0043641776,136.22005,0.8134822,3.7030294
2019-01-17,288.3737,280.88165,284.35345,280.57452,97691.94,0.013690442,131.49419,2.133203,0.21197873
2019-01-18,295.6888,279.05273,284.5524,280.16562,97162.28,0.0,150.07346,-0.299284,3.7021325
2019-01-19,293.4647,273.67102,279.94547,271.87308,97422.73,1.0707732,166.36333,5.1370096,-5.7623153
2019-01-20,283.5519,268.13406,274.36185,267.53397,98467.695,0.0,158.31323,-0.112491645,-0.6675517
2019-01-21,289.63412,277.46848,281.45108,273.38,97550.31,0.0,165.91946,-1.5475754,6.0662346
2019-01-22,291.01266,279.15604,286.45337,281.03745,96730.69,0.4129745,86.66972,0.54789656,4.9213753
2019-01-23,282.42654,269.92517,275.5669,266.63638,97897.44,0.0022631139,173.35669,3.5157223,-4.537076
2019-01-24,285.81516,273.12192,278.2079,268.8025,97608.805,0.0,153.1515,-0.7677617,1.6614546
2019-01-25,283.62064,270.54007,276.7346,270.41754,98371.16,4.4703484e-05,159.17682,-1.2299496,-1.5852346
2019-01-26,286.40793,272.35126,277.8169,271.51642,98155.56,0.0,174.43501,-0.6044504,-1.3439096
2019-01-27,289.0721,274.53488,280.52087,272.45618,97949.85,-4.4703484e-05,174.89201,1.1634454,-0.3325341
2019-01-28,286.92282,278.6913,282.1542,271.5181,97054.164,0.0,173.79497,0.14502086,-0.16543578
2019-01-29,281.18674,269.12207,276.0298,266.94754,98352.68,0.00461936,150.34492,-0.031756505,-2.217887
2019-01-30,284.39886,274.4926,278.0793,266.7757,98053.586,0.010807067,137.77524,-0.77461356,2.7199316
2019-01-31,289.7369,278.28262,282.1555,275.05093,97648.03,0.059548765,96.99111,-0.38500583,4.41277
2019-02-01,291.4661,284.8285,287.3021,283.9429,97633.13,0.5009305,91.2084,-0.5349302,3.5819833
2019-02-02,293.02536,286.67697,288.8466,285.9671,97654.914,1.1730362,98.7031,-1.0797259,4.0133533
2019-02-03,296.64893,287.0275,290.64044,286.50806,96973.73,0.049233437,158.1908,0.25547567,5.301638
2019-02-04,298.87088,287.33078,292.77155,284.69193,96738.875,4.4703484e-05,177.46779,2.386264,2.7130194
2019-02-05,298.638,286.54144,291.6443,286.88193,96842.29,0.016348436,134.1177,0.36237916,3.9810321
2019-02-06,297.43506,290.81027,293.3125,289.33853,96719.73,0.32989308,88.62052,-0.05605497,3.8891153
2019-02-07,296.7165,271.9411,283.58334,278.85034,97349.32,2.4085045,189.57603,2.0544932,-1.7203876
2019-02-08,275.8582,267.6559,271.4103,263.50455,99249.47,0.0,154.49161,-1.333889,-2.611184
2019-02-09,276.6477,273.8571,275.0867,266.91122,99153.31,0.07389113,47.470367,-2.3568845,0.66557163
