day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,288.36374,277.52728,282.22574,269.96735,92254.195,4.4703484e-05,151.25877,4.6375833,-0.6191446
2003-01-02,286.06793,272.76868,277.84805,268.81396,93507.26,0.0,153.0604,2.195501,-4.5744805
2003-01-03,290.2591,272.7764,279.2808,269.4642,93545.79,0.0,152.55762,3.0405567,0.71304196
2003-01-04,291.48633,274.0259,281.03018,270.58768,93175.5,-4.4703484e-05,153.23251,1.6879749,1.0582303
2003-01-05,290.62494,273.00848,281.36905,274.57037,93151.625,-4.4703484e-05,151.48744,-0.7354958,-0.40284538
2003-01-06,287.0064,277.25122,280.5319,275.2385,93726.97,0.0,119.36569,-3.4633477,-2.6388113
2003-01-07,288.69986,270.55963,277.93634,272.8038,94358.78,4.4703484e-05,141.54475,1.5084983,0.09229889
2003-01-08,293.74008,275.5819,282.7464,277.21347,93566.06,-4.4703484e-05,151.45084,3.5249856,2.2242315
2003-01-09,290.30823,283.2337,286.64844,277.13156,92588.37,0.0,155.15286,4.5604134,-1.0490748
2003-01-10,283.37112,271.61993,277.7729,264.46964,93546.63,4.4703484e-05,151.33609,-1.9478639,-1.6850203
2003-01-11,282.49142,272.874,277.62552,267.49167,93417.75,0.0011529773,101.98053,-2.252766,2.8136702
2003-01-12,281.3123,274.8221,276.94534,273.73123,93668.53,1.5988052,49.614277,-2.0983236,0.056334388
2003-01-13,287.38318,273.459,277.7801,274.54398,93762.28,0.0,150.91945,1.470275,1.7231688
2003-01-14,288.4828,274.38327,280.14474,275.06345,93698.74,0.0,161.3077,0.19915636,0.7137324
2003-01-15,288.87262,273.0851,279.21976,276.45728,93452.96,0.029694289,109.903114,-0.28987008,2.4069316
2003-01-16,287.3214,274.24905,279.86914,268.46155,93836.9,0.0,166.18398,-0.25572062,-4.852551
2003-01-17,278.90314,267.6607,273.29724,264.3229,94333.29,4.4703484e-05,165.14105,-2.0971034,0.3256227
2003-01-18,285.37378,268.6476,274.66394,265.81845,93851.13,4.4703484e-05,168.77731,1.6144356,1.34106
2003-01-19,290.60376,271.03876,279.12936,268.4853,93459.24,0.0,168.39682,1.7776389,2.7993724
2003-01-20,296.7957,277.76025,285.3326,270.56406,92985.46,0.0,170.7157,4.3770185,2.8867795
2003-01-21,294.25958,282.28262,286.43533,271.0062,92695.4,0.0,164.21587,2.7589853,-0.18992345
2003-01-22,282.53018,271.30466,275.44254,268.47052,93317.23,0.0,166.27626,-2.9179347,-3.007058
2003-01-23,277.0993,266.62036,270.251,261.85202,94381.47,0.0,170.31186,-3.2188578,-2.772153
2003-01-24,278.75598,266.7811,271.0022,263.36893,93960.164,0.0,142.67082,-1.9732357,2.5222704
2003-01-25,282.706,270.63086,275.35123,270.6937,93476.85,0.00089779496,138.92104,-0.07864118,2.169244
2003-01-26,283.37747,272.54492,277.53967,273.57776,93762.086,0.00070407987,177.2489,-1.4661423,-1.3921987
2003-01-27,291.5353,272.39328,278.4105,272.82596,93722.62,0.0,179.66544,1.3442842,3.75739
2003-01-28,295.1367,278.23892,284.79605,277.0682,92874.31,0.0,179.5064,3.2868621,5.4074273
2003-01-29,292.02368,276.27753,281.22696,273.79373,93285.945,0.0010747463,154.01955,-0.87539846,-2.936309
2003-01-30,290.3973,270.3123,278.63138,273.53336,93492.69,4.4703484e-05,181.6215,0.08064265,1.7595177
2003-01-31,290.2887,278.98434,284.935,272.7914,93200.94,0.0,182.95845,0.10278598,-0.09257225
2003-02-01,295.8163,277.096,283.78995,272.238,93281.35,0.0,185.2806,2.2308986,3.1704473
2003-02-02,300.4598,280.87323,288.98587,273.87265,92238.35,0.0,185.25827,3.9734218,4.350804
2003-02-03,297.21307,282.01764,286.99652,273.35672,92189.03,0.0,190.52023,2.684139,-0.26762253
2003-02-04,286.47177,270.61652,277.95224,267.18484,93260.81,0.0,188.81871,-0.9590454,1.0179104
2003-02-05,284.9355,276.579,280.01205,270.596,92705.06,0.03301911,82.4045,-1.0071481,2.9073439
2003-02-06,282.6372,275.34848,279.833,274.61563,92659.59,0.0045653433,146.31027,-0.557796,-0.7966955
2003-02-07,275.1138,267.70734,271.3642,266.40985,93938.02,0.027875416,130.57603,-3.14587,-2.9660356
2003-02-08,279.3204,270.86276,273.6883,267.9072,93483.555,0.018451363,142.17392,0.46984187,2.5601387
2003-02-09,289.02774,274.1999,279.6613,272.87808,92682.414,1.5198356,199.1604,3.5250006,2.3320408
2003-02-10,288.67273,269.44864,279.64465,267.83804,93049.34,0.0,204.5588,2.3676834,0.29804805
2003-02-11,289.90305,274.70248,282.0815,266.3903,92971.35,0.0,202.73058,1.5546046,0.6894765
2003-02-12,293.34064,274.6939,282.90707,271.3711,93232.06,-4.4703484e-05,194.14546,-1.0367697,0.86540514
2003-02-13,292.31693,284.83636,288.1623,285.09488,93066.375,1.174882,48.599426,-0.44183052,3.748806
2003-02-14,296.93182,286.08453,290.62943,284.017,92192.4,0.0,194.79822,4.3688874,4.678113
2003-02-15,294.4485,280.80298,284.4118,274.59406,92401.66,0.04874915,154.36934,0.5805548,-3.2329314
2003-02-16,283.49606,273.4257,277.66882,268.85938,93539.945,0.00904873,210.21109,-0.22186987,-4.2145677
2003-02-17,296.13538,275.06323,282.4255,271.24747,93035.71,4.4703484e-05,209.84523,1.8603178,2.5240796
2003-02-18,299.63333,280.28177,288.09525,274.49283,92625.79,4.4703484e-05,180.6271,2.7431467,2.1685548
2003-02-19,297.76874,279.47903,285.9012,273.42337,92992.75,0.001469627,146.25522,0.18208031,-2.745681
2003-02-20,282.4901,276.95728,279.2255,275.01358,93204.62,5.5742097,102.41494,-2.9577522,-1.1988732
2003-02-21,285.02615,277.70413,280.26382,277.42593,92253.91,13.432574,59.772305,-0.5536679,-2.811654
2003-02-22,291.00925,275.3939,282.05453,274.9034,92096.31,0.0,218.24637,2.8580153,-0.56970733
2003-02-23,290.66132,280.98627,284.64062,268.6649,92000.945,-4.4703484e-05,229.77026,3.9025478,-1.1024617
2003-02-24,280.44168,264.25385,268.75003,262.72964,93382.52,0.4492961,75.03631,-5.3666916,-3.6137028
