day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,266.80774,263.2991,265.02985,261.24768,94668.555,0.70257485,27.981321,0.5523925,2.9183428
2017-01-02,269.94598,266.67642,268.40555,264.01144,94540.65,0.66534615,36.309303,3.259535,3.0552914
2017-01-03,270.62933,268.1116,269.52142,266.6342,94882.63,0.25114045,24.880398,1.2705163,2.321595
2017-01-04,272.9879,270.3191,271.81525,268.02823,95324.48,0.09245984,30.762709,1.5848784,3.7418969
2017-01-05,274.17755,270.1224,271.93707,268.8357,95995.51,0.3966745,29.070202,1.7901206,2.8184068
2017-01-06,270.78354,256.306,265.46884,262.45728,96720.445,0.083271414,35.429653,2.0819504,1.1534091
2017-01-07,258.04175,251.7305,254.91457,253.07782,97240.87,0.454437,35.047905,0.12631117,-0.6974756
2017-01-08,259.93756,255.76825,258.2873,256.3827,96533.73,0.9060558,25.666676,0.4271239,1.163034
2017-01-09,265.76303,259.21515,262.40802,260.6193,96003.47,1.2420509,26.307716,0.77645135,1.8603326
2017-01-10,261.6749,258.08237,259.6907,257.25833,96118.44,1.0150801,40.27161,1.2604927,1.2726259
2017-01-11,261.57755,256.08862,258.78607,257.99454,95477.52,0.046247616,36.12131,0.21158935,0.9740848
2017-01-12,262.25168,256.14642,259.89896,258.51733,95543.47,0.9209477,30.729298,0.6060497,0.69518113
2017-01-13,261.99396,256.2758,258.16476,256.0654,96090.52,0.20947121,34.960613,0.8177192,0.92794085
2017-01-14,260.1968,256.38803,258.36392,255.79976,96294.445,1.2883172,39.83728,0.36515185,1.8853279
2017-01-15,260.82285,245.56866,255.80077,252.93909,96599.6,0.77714026,35.295364,1.2538687,-0.50694096
2017-01-16,250.04887,242.91866,245.11902,243.02351,96988.5,0.003973022,51.565376,0.7130113,-0.73565626
2017-01-17,247.5062,242.46953,244.37456,242.68684,97406.77,0.0050794333,49.57675,0.7177295,0.66754454
2017-01-18,250.39722,244.18163,247.8462,245.57806,96966.555,0.0037327409,51.508816,0.20867006,1.4086232
2017-01-19,257.8507,250.20877,254.73418,253.40776,96775.914,0.35901368,34.828743,0.3594474,-0.2881096
2017-01-20,256.8558,249.84338,253.40295,252.05504,96570.81,0.053519383,40.80667,0.18545999,1.2195413
2017-01-21,259.75647,253.85344,257.42453,255.04216,95834.5,0.058189034,41.86719,0.033990607,1.556393
2017-01-22,265.2859,257.33832,261.2706,259.31384,95847.93,0.0418853,36.723053,0.39441523,1.4467068
2017-01-23,266.01398,256.49506,260.4025,258.82187,95135.51,0.12906827,44.597015,0.57383245,1.7521853
2017-01-24,266.87265,258.38638,262.63046,256.74564,95916.5,0.025706366,57.68184,3.0971296,2.3506613
2017-01-25,264.63528,258.75107,263.02383,257.91388,96339.78,0.3401842,55.895416,1.6356789,4.2195725
2017-01-26,268.8991,250.33707,262.0505,258.21606,95942.086,1.4300737,42.60864,2.9034765,-0.27946368
2017-01-27,254.0077,242.41429,248.04292,245.25543,97187.29,0.0038333237,65.15753,0.6273187,-0.34570423
2017-01-28,250.96481,242.70398,246.35802,243.56488,96466.78,0.0017620623,67.90469,0.6869448,0.99812126
2017-01-29,253.18803,245.04832,249.89606,246.39038,96396.01,0.0,68.67972,0.42995417,0.6384143
2017-01-30,260.68027,251.9503,255.92122,252.8314,96456.78,0.0,65.73669,0.3057778,0.5599659
2017-01-31,262.24313,254.37486,257.902,254.83623,96102.27,0.00059977174,64.94961,0.2711306,1.2031926
2017-02-01,264.90643,255.52911,259.40396,256.8311,95914.18,0.00045727938,65.82856,0.29130486,0.46763754
2017-02-02,263.1936,255.26144,259.0092,257.1269,95814.94,0.25843456,67.38574,0.25906333,0.48955724
2017-02-03,263.7984,253.47404,257.9064,256.74484,95703.59,0.029867515,74.032104,0.369086,0.22399545
2017-02-04,263.19067,255.26022,260.0038,257.99976,95572.12,2.3473053,50.45014,0.77888495,1.0979549
2017-02-05,262.6882,255.94067,258.39877,254.79329,96700.47,0.03281422,75.22644,1.535549,1.3236266
2017-02-06,262.8843,249.94473,255.74652,251.51604,97600.37,0.12106635,71.66873,1.176266,1.6358231
2017-02-07,259.55038,249.57613,254.77113,252.25087,97083.9,0.0029224902,68.86076,0.053371985,1.4574045
2017-02-08,263.0232,253.44029,256.51736,252.7027,96503.62,0.0,67.29336,0.33010164,1.4686066
2017-02-09,263.7728,252.18451,257.604,253.88068,95861.35,-4.4703484e-05,67.967705,-0.036311325,1.6582537
