day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,239.58025,231.21921,234.56445,231.62752,100255.4,0.12747851,0.0,1.5188264,0.40114477
2006-01-02,236.22464,232.05246,234.6175,231.49156,99624.52,0.30137414,-6.9444446e-05,-0.89361066,3.7324364
2006-01-03,237.39714,234.77734,236.37189,233.19365,99310.99,1.0619928,0.0,-1.3224181,4.2907596
2006-01-04,238.68086,235.55544,237.31415,234.24007,99054.37,1.0626838,0.0,-1.7446032,3.0104284
2006-01-05,238.76025,233.64343,236.00838,233.14552,99141.31,0.22460055,0.0,-1.4268628,1.8686796
2006-01-06,237.14435,230.56297,233.99394,231.04584,99744.99,0.16505271,0.0,-1.5758195,1.1083678
2006-01-07,231.10762,224.03534,226.97456,224.59389,100478.805,0.047020614,0.0,-0.15018927,-0.2756327
2006-01-08,227.36731,224.79416,226.0268,222.85376,100987.6,0.0047255307,0.0,1.7375965,-0.3084257
2006-01-09,226.94943,225.24693,226.3026,222.96222,101526.48,0.0017695129,0.0,1.9965831,0.07692205
2006-01-10,226.06348,225.246,225.65541,222.42444,101579.34,0.011429191,0.018151041,1.9228195,-0.5222428
2006-01-11,228.34181,225.56998,226.71332,223.53381,101554.04,0.020802021,0.047109377,1.0530034,0.18463272
2006-01-12,236.85577,228.46841,233.05019,230.00935,101033.54,0.20352937,0.096015625,1.224584,-0.5538719
2006-01-13,235.62814,226.83153,230.62859,227.53462,100744.52,0.00966154,0.2044589,-0.59863883,0.8898409
2006-01-14,233.89581,225.9484,229.72093,226.3127,101012.72,0.013694167,0.33728588,2.3453386,-0.31634083
2006-01-15,234.30472,228.77376,231.53563,228.71313,100962.93,0.016622245,0.46070313,1.1087192,0.7329023
2006-01-16,229.31998,224.64789,227.46031,224.19334,101491.26,0.020483509,0.50643516,-0.42427173,0.8979826
2006-01-17,233.26672,224.85062,229.82054,226.48262,101703.5,0.22991747,0.67157984,0.39607432,0.30501094
2006-01-18,236.10399,233.37839,235.0594,232.11285,101405.03,0.56427157,0.7486314,-0.6474353,1.8136793
2006-01-19,237.8143,235.78314,236.84874,233.83763,100897.85,1.6860366,0.5980903,-1.3523368,2.8775396
2006-01-20,245.52502,237.11554,240.2367,237.17743,100720.945,1.8041981,0.94547164,-0.8206582,3.8825524
2006-01-21,250.3965,246.0863,248.68163,245.9019,100263.37,3.3325255,0.89580727,-0.98174,4.11207
2006-01-22,247.37233,235.27211,240.85266,238.20564,100709.02,0.72125906,1.4990567,-0.3273134,-1.2191886
2006-01-23,233.98315,230.53712,232.21379,229.11353,100983.07,0.011604279,2.3342707,1.7734512,-0.31321016
2006-01-24,235.40804,229.82784,232.68999,229.43428,101063.305,0.060737133,2.2088428,-0.25626215,1.002243
2006-01-25,230.46387,228.44821,229.4287,226.29887,100888.37,0.0075083226,3.529812,-0.47091743,1.6983843
2006-01-26,232.00552,229.50803,230.7726,227.59064,100816.12,0.03155321,4.1541147,-0.8871718,2.5556223
2006-01-27,230.32262,228.14548,229.61607,226.43774,100900.9,0.0498686,4.5493956,-0.7102422,2.7196562
2006-01-28,231.23651,227.18039,228.71901,225.54083,101062.414,0.017846003,5.4684305,0.88480157,0.5847203
2006-01-29,237.8303,231.72296,235.17334,232.17073,100966.27,0.05869195,5.1401577,0.58958095,-2.170202
2006-01-30,237.05089,229.97723,233.44493,230.9363,101430.836,0.0044070184,6.0906267,-0.0798598,-0.42801762
2006-01-31,235.46294,231.12192,234.16261,231.3166,102052.31,0.04630536,7.5001154,1.5372887,-1.8602304
