day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-18,282.6094,267.25452,273.84903,261.78943,97186.29,0.0,161.68275,0.0016425053,1.6971105
2008-01-19,279.6384,266.3079,272.4693,262.15677,97917.68,0.0,165.41603,-1.4543945,-2.50584
2008-01-20,286.2648,268.8378,275.42166,260.63425,97732.31,0.0,165.86513,-0.33204082,5.0703864
2008-01-21,284.91724,278.0086,281.1816,271.14023,97188.26,0.36840513,43.09559,-1.2870764,6.516289
2008-01-22,283.9648,267.55716,274.17722,269.71414,97532.945,0.53536147,78.05862,-1.0446566,-2.024248
2008-01-23,283.7458,266.92307,272.03308,263.95255,97383.59,0.0,147.45515,0.541696,1.207113
2008-01-24,278.10507,268.08197,272.2679,262.37643,97840.75,0.0,152.04826,-2.2561436,-2.4770308
2008-01-25,283.791,272.03967,275.45694,265.40646,97710.28,0.0013988465,137.94592,-0.06664807,2.644986
2008-01-26,291.71844,275.22296,280.73917,270.31592,97348.96,0.0,170.8879,2.7031972,0.0008999606
2008-01-27,296.59763,274.05167,282.85492,268.5496,97451.79,4.4703484e-05,160.36386,-0.072845936,3.223959
2008-01-28,298.08038,285.66232,290.84985,277.57996,96247.09,0.0,109.099724,2.9355564,6.9398217
2008-01-29,297.14563,281.11526,289.07416,270.3477,95943.72,0.0,177.99405,6.844567,-0.661015
2008-01-30,291.93018,273.6903,279.6928,260.34988,96532.66,0.0,177.25366,-0.35494438,5.780108
2008-01-31,290.14655,271.3724,280.26974,265.14542,96245.91,0.5210582,143.32501,4.0108395,-1.0347706
2008-02-01,292.01724,268.4821,276.919,261.36465,97032.35,0.0,176.79262,1.2885058,3.385543
2008-02-02,290.73282,275.51193,283.90073,261.85303,96596.25,4.4703484e-05,181.7587,1.5034614,1.9857326
2008-02-03,297.19684,280.42792,286.8114,267.98065,96340.34,0.0,181.9904,0.64169616,2.5217986
2008-02-04,300.76285,286.0349,293.06168,271.18417,95691.26,0.0,180.23311,3.259927,4.51457
2008-02-05,298.2656,279.11148,286.6288,273.75845,95750.75,1.2052227,143.0047,1.5725063,-0.46218476
2008-02-06,285.62122,270.74225,276.30783,264.21524,96875.055,0.0,192.35474,3.477239,-2.4474745
2008-02-07,286.6137,276.06506,281.60074,262.68484,96537.5,0.0,193.12085,2.6901934,-1.51252
2008-02-08,291.64874,278.57166,283.90384,263.61508,96280.6,0.0,192.3605,1.6658721,0.101105876
2008-02-09,292.3265,273.83945,282.62762,263.9957,96876.125,-4.4703484e-05,195.89667,-1.2129787,0.035992935
2008-02-10,295.93018,276.41196,284.86978,266.469,97528.93,2.2351742e-05,194.47354,-1.131682,2.1114264
2008-02-11,297.00058,283.25775,288.60245,277.03006,96747.43,0.070266426,118.57972,0.56116533,2.8391867
2008-02-12,295.63068,275.5479,282.6058,272.30197,96660.09,0.14065951,193.38751,-1.0167488,-4.1861625
2008-02-13,293.958,272.54947,280.98294,264.5556,96941.72,0.0,200.04402,0.61546725,1.739324
2008-02-14,299.34875,284.69443,290.2733,266.63925,96028.38,0.0,198.71727,2.161627,6.623092
2008-02-15,295.96973,271.3949,276.95847,267.41525,97271.31,0.23410842,39.41971,-0.91964006,-6.0812078
2008-02-16,277.46344,271.88065,273.29935,270.5667,96853.02,14.949318,33.962112,-0.06940931,-2.840905
2008-02-17,287.11642,275.06815,280.58643,274.64124,95784.27,0.014755875,188.45963,2.3283422,-2.7484353
2008-02-18,286.28546,273.6919,280.3115,268.77335,97117.46,0.0005811453,210.33339,0.48995927,-1.5269116
2008-02-19,293.48007,276.78397,283.13882,272.45642,97226.29,0.0,198.85262,1.1933396,4.01491
2008-02-20,295.4528,283.311,288.2514,280.15768,96578.195,0.0,205.34026,1.086635,3.0323198
2008-02-21,286.51892,271.21286,275.47644,269.75424,96628.93,0.52074903,120.09275,-0.34793544,-4.7517896
2008-02-22,285.63232,270.10196,276.02786,269.69247,96653.49,-4.4703484e-05,213.78902,-0.12356525,-1.7963425
2008-02-23,299.29083,275.55402,283.5887,272.27444,96404.57,0.16008598,176.02614,-1.7118802,1.9226708
2008-02-24,292.95148,274.7909,283.16898,274.95657,97013.875,-4.4703484e-05,217.05919,0.31891266,-1.6114974
2008-02-25,301.24005,285.90582,291.50143,269.1413,96166.74,0.0,209.5485,3.0300949,1.9471413
2008-02-26,293.5188,275.67255,281.65604,267.7908,97510.46,0.0,228.73714,0.45472035,-7.4136634
2008-02-27,294.401,273.50262,280.85995,263.8281,97593.88,0.0,227.3193,1.8053633,1.253205
2008-02-28,300.38568,278.82706,287.56888,265.96622,96566.914,4.4703484e-05,219.19778,1.5267558,3.0540562
2008-02-29,298.7558,280.0209,288.15463,269.6348,96963.72,0.0,218.47412,-2.4285665,-3.1619844
2008-03-01,300.36444,276.062,287.3051,274.40457,97435.914,0.0,217.65926,0.0641825,2.2901704
2008-03-02,300.91928,290.1345,294.71387,283.2565,95893.1,0.20692125,152.32927,1.9873972,7.6306176
2008-03-03,299.73706,276.85544,281.96405,273.00885,96338.22,2.966658,60.581806,0.48163065,-8.112697
2008-03-04,296.50784,270.36786,280.07367,262.71463,96684.63,0.04678499,239.25354,2.1267738,0.35044435
2008-03-05,296.1072,276.9683,285.77817,263.49857,96057.59,-4.4703484e-05,236.78287,1.8648305,-1.0636863
2008-03-06,286.5194,274.39166,278.28564,268.83957,97068.81,1.0219235,151.35858,-2.9307559,-6.2194276
2008-03-07,284.40707,271.13992,277.6284,264.6842,97229.53,0.25017375,235.46193,0.5664404,-3.9563093
2008-03-08,289.57922,268.30356,276.24417,262.61087,97151.38,-2.2351742e-05,237.33157,-1.9128653,0.7914188
2008-03-09,294.02176,274.70218,284.13873,269.54318,96808.945,0.0032167882,227.09224,-3.148218,0.80445194
2008-03-10,293.3327,278.99664,286.55115,276.9825,97616.21,6.0301776,236.85918,-1.5667639,-1.758623
2008-03-11,296.3586,277.03192,286.40894,272.04984,97533.35,4.4703484e-05,243.88895,0.82387996,1.4794574
2008-03-12,300.7012,282.8073,290.44742,271.05142,96674.13,0.0,250.08766,3.1284437,4.6410675
2008-03-13,299.46182,287.51868,292.9575,274.4697,95741.5,0.0,239.3282,4.2361803,3.1133912
2008-03-14,305.0087,280.61017,290.7282,270.2374,95519.555,0.0,259.15228,1.259276,0.94501233
2008-03-15,304.3667,281.78122,289.2759,271.24832,95850.664,0.0,257.3616,0.15538879,-4.6529183
2008-03-16,296.4447,280.148,286.5318,276.50662,96489.43,0.0,246.51562,-5.3293624,1.7342496
2008-03-17,299.95404,291.43985,294.4329,287.05014,95843.69,3.1379704,139.08022,-2.5052516,6.235626
2008-03-18,294.18286,280.16122,284.2037,280.33487,96074.875,45.99916,84.82254,-0.15028396,-7.264216
2008-03-19,292.82007,277.34875,284.40573,272.0205,96904.85,0.20224042,264.21313,1.7871519,-3.7796733
2008-03-20,298.05798,281.05518,288.4538,271.75684,97156.305,0.0,273.69647,1.0530143,5.524626
2008-03-21,296.72693,283.61465,291.1293,272.4401,96776.96,0.0,271.57388,0.47256777,1.4606686
2008-03-22,295.64505,279.11356,287.5427,271.69672,97183.48,0.0,258.8061,-3.6497097,-0.8117308
2008-03-23,292.9483,280.76782,284.57626,271.27985,97965.74,0.30695087,183.38008,-3.1012065,-4.5697856
2008-03-24,294.36115,275.89276,283.04105,270.86478,97855.88,0.0,260.29752,1.1072141,3.5719464
2008-03-25,303.66824,284.95255,292.0122,276.64365,96701.625,0.0,277.18137,3.2988174,6.5622673
2008-03-26,305.41904,289.4556,297.16272,279.6615,96299.96,0.0,263.34457,3.3928888,5.32509
2008-03-27,304.74966,289.94534,298.05563,275.54022,95784.445,2.2351742e-05,284.1876,4.1563478,4.897738
2008-03-28,303.1645,280.9875,286.29944,275.16064,96494.79,0.04415959,104.83101,-1.6219138,-5.048773
2008-03-29,289.8707,280.95514,284.2028,278.13504,96858.22,0.27546847,110.49882,-1.3702072,0.6558768
2008-03-30,305.30414,288.0776,294.26132,287.13113,96306.47,1.2506303,203.49292,1.485762,4.510861
2008-03-31,306.93353,294.59567,299.79166,285.00443,95902.27,0.19625947,255.69249,2.2174394,5.4545116
2008-04-01,304.76538,280.1278,289.6683,269.91992,96904.93,0.034397468,258.13986,-2.3662248,-5.3382535
2008-04-02,291.93808,282.37787,286.00473,274.55453,97344.125,0.068830326,97.32275,-3.1183653,-0.9289239
2008-04-03,304.41876,287.1934,293.64072,286.1434,96233.875,0.31262076,213.7036,0.80421233,2.1342502
2008-04-04,304.1162,281.6747,289.38394,273.59464,96530.125,0.0023311004,295.95712,-0.77505594,-7.064989
2008-04-05,299.42477,280.1554,288.54413,272.24646,96542.375,0.0,297.8637,-1.059606,3.027834
2008-04-06,302.08856,286.42633,293.90393,273.35562,95908.16,0.0,301.29184,0.1040329,3.4181814
2008-04-07,306.50336,285.18387,294.4541,278.38806,96188.65,0.0063963234,279.67117,-1.6843437,1.5622349
2008-04-08,306.46207,283.55096,295.69357,277.03012,95990.47,0.007960945,295.84552,-0.08154714,0.40956935
2008-04-09,295.71954,282.37006,285.75305,279.8708,96293.03,33.745907,53.62698,-4.166328,-2.103721
2008-04-10,298.24622,281.0633,288.4725,279.1592,95221.65,19.94045,280.863,5.1749105,1.022388
2008-04-11,295.8678,279.43924,286.9857,272.9807,96418.82,0.008333474,288.31207,3.4031265,-3.0444844
2008-04-12,292.2069,279.78262,286.0486,272.45605,97286.27,0.018483028,299.12994,2.5725634,-4.1371737
2008-04-13,292.47165,280.0806,285.75253,270.24387,97699.72,0.00056251884,312.3365,1.5964236,-4.5483737
2008-04-14,295.8841,277.2224,285.47498,270.9194,97682.445,4.4703484e-05,313.20532,-1.7250051,1.6146213
2008-04-15,301.51788,283.60065,291.05936,274.40854,96912.055,0.0,312.10303,-1.3727483,6.792553
2008-04-16,302.19128,288.76126,295.26035,280.44394,96103.37,0.0,305.81195,-0.05292995,8.460805
2008-04-17,301.621,289.63242,294.9833,284.0668,95906.31,0.17722137,244.68199,0.95362407,4.5964255
2008-04-18,297.883,278.93655,286.79822,273.1987,96831.62,0.00190828,315.46286,3.8886416,-3.0962753
2008-04-19,304.48386,284.47488,293.2191,271.3513,96505.18,0.0,322.32468,1.9878193,3.9086087
2008-04-20,304.63315,291.04352,296.97452,276.41043,96041.164,0.0,282.202,-0.34662294,6.490986
2008-04-21,307.18027,291.72568,299.52173,281.31833,95858.65,-4.4703484e-05,325.96875,1.9008951,5.2154326
2008-04-22,305.87677,291.89142,298.25626,278.84772,96180.27,-4.4703484e-05,321.27982,0.41910496,2.3592637
2008-04-23,304.94724,295.28882,298.28378,288.4974,96443.414,0.19033253,128.68024,-3.5600064,2.9100673
2008-04-24,306.61163,288.93588,296.66263,288.06287,96037.4,20.4808,306.7179,1.1458496,5.9153557
2008-04-25,305.3731,291.02536,296.99103,284.0724,96115.99,0.0,324.91928,1.0978848,0.5178612
2008-04-26,297.95593,282.62598,290.9578,277.41373,96845.77,0.0,319.25656,-2.7612524,0.56022286
2008-04-27,297.45676,281.92764,288.8425,276.9689,97315.9,10.50411,283.4375,-1.4241241,-5.513804
2008-04-28,300.964,279.04428,288.78757,268.60025,97367.23,0.0,338.38568,2.4584336,0.9165878
2008-04-29,303.29575,286.18027,294.50632,271.29147,96666.02,0.0,336.7833,2.4026802,6.2485948
2008-04-30,307.68286,289.79977,297.4874,276.9255,95779.195,0.0,324.382,1.3282683,7.9384346
2008-05-01,307.84058,293.99548,301.24515,281.46918,95173.305,0.0,330.66415,3.2830613,7.457308
2008-05-02,306.62695,284.1174,294.82663,269.87857,95648.31,4.4703484e-05,340.62408,3.297571,0.053715974
2008-05-03,300.03534,279.9044,288.96768,266.5693,96898.68,0.0,340.5342,0.6263392,-5.334789
2008-05-04,300.8819,282.5921,290.97458,271.63934,96978.336,0.0,318.9025,-1.7280661,2.5722015
2008-05-05,302.45557,290.96634,295.97052,284.54785,96803.43,0.51786005,230.3645,-2.3069866,3.9277334
2008-05-06,301.71436,290.64447,295.147,289.19766,96478.96,3.4900029,185.56566,-1.4753572,4.7782655
2008-05-07,299.33884,291.99997,295.8008,288.4739,95553.57,44.655838,221.00832,0.8307945,2.0649827
2008-05-08,301.68713,286.54797,292.52286,285.98672,95928.41,0.012051314,316.4158,1.6632735,-1.2786524
2008-05-09,301.7201,288.5789,295.37186,285.2461,95907.875,0.0,333.02386,-0.029706737,-0.269623
2008-05-10,306.1454,292.0778,297.81927,285.31534,95846.25,-4.4703484e-05,320.06442,1.3680671,0.814037
2008-05-11,301.66632,281.7326,290.09225,274.96182,96946.85,0.0,346.75748,-0.39382115,-4.9427266
2008-05-12,303.61884,283.8191,291.84756,277.35294,96343.74,0.0,334.05234,-1.2396212,4.7478075
2008-05-13,303.3477,295.69644,299.8218,288.80966,95757.055,0.0099390745,319.5181,1.2300332,3.3251054
2008-05-14,302.29095,289.796,293.76627,285.58148,96389.22,18.61038,148.95209,-3.3667498,-4.0456643
2008-05-15,294.84976,284.55365,289.9916,283.5754,96626.18,4.9946756,215.95998,-0.45897397,-4.3897023
2008-05-16,298.71213,285.66644,292.1105,281.9644,97090.93,0.0,321.14978,0.27219433,-2.42942
2008-05-17,300.4363,287.8136,293.6688,281.3371,96735.37,0.01244992,275.5507,1.6521096,1.6481957
2008-05-18,304.8461,288.43134,296.26834,282.02414,96348.93,0.0,333.80713,1.6804976,-1.2834903
2008-05-19,310.5309,292.33896,300.26877,281.3222,95946.81,2.2351742e-05,341.98706,3.050048,3.8275769
2008-05-20,309.0206,290.28027,299.10107,284.18958,95936.74,-4.4703484e-05,333.52905,-2.3214798,-2.1491687
2008-05-21,308.11676,291.587,298.62384,284.42313,95737.07,0.21378323,326.41345,-4.265409,2.1885955
2008-05-22,309.5904,296.41824,302.3718,289.34763,94796.81,0.41365623,261.6914,-1.6736608,9.097591
2008-05-23,309.52368,298.1939,304.24057,290.88715,95170.5,0.26899204,295.58322,-3.089421,7.7738824
2008-05-24,309.00726,296.5649,302.4383,291.44162,95931.1,0.21442679,277.12265,-1.1723565,3.3962886
2008-05-25,308.33694,296.21057,301.86777,290.52847,96294.85,0.91382676,315.20187,-1.954904,6.6540337
2008-05-26,309.3134,297.6906,303.30374,289.48312,96027.56,0.8026231,303.97107,-0.18954112,6.7123055
2008-05-27,308.38818,296.68674,301.99796,291.18423,96160.81,0.21044351,304.50583,-0.26249433,4.7228284
2008-05-28,305.14148,293.38065,298.678,291.6014,96935.38,3.5425742,261.23843,-1.9753503,1.0912808
2008-05-29,308.00693,295.83176,301.61234,290.2675,96864.93,0.026654452,328.6267,-1.571865,5.093434
2008-05-30,310.14972,296.62537,302.70547,288.5093,96408.93,-2.2351742e-05,336.94128,0.5979281,6.189833
2008-05-31,311.96024,297.07465,304.58823,287.93698,96273.914,0.0040400773,336.05615,0.14142208,5.7899756
2008-06-01,311.3272,298.25006,305.4211,289.1799,96248.945,0.0,331.14032,-0.90494394,5.162337
2008-06-02,311.5146,298.71075,305.50266,288.50827,96179.27,4.4703484e-05,335.7504,-0.42698205,6.1388264
2008-06-03,312.45395,298.88025,305.83133,288.1259,95746.94,0.0,339.32123,2.352203,7.589601
2008-06-04,312.49698,299.7729,306.47226,287.12045,95180.65,-2.2351742e-05,333.71744,2.2487278,8.316329
2008-06-05,311.0024,299.49646,305.52548,290.276,95020.63,1.326805,304.3362,0.6067376,10.845356
2008-06-06,310.48026,292.21365,302.25668,290.11115,95812.695,1.3511479,290.88367,1.9804993,5.5765514
2008-06-07,309.51456,299.87082,304.45053,292.16638,96195.73,0.026248395,276.14075,0.23025835,8.904061
2008-06-08,309.9489,299.21912,304.81018,291.15015,96098.945,0.65875614,310.9428,1.0004631,9.42046
2008-06-09,308.5004,295.64658,300.69174,290.58258,96155.28,7.9127884,187.60835,-0.38849437,2.8526914
2008-06-10,308.22128,291.41238,298.4506,291.0779,96488.21,0.03545545,305.09088,-2.9062479,1.8793973
2008-06-11,311.15167,297.93005,304.14716,289.62082,95997.28,-4.4703484e-05,332.96588,-1.0105745,8.626066
2008-06-12,310.67603,298.52393,304.99365,288.6843,95920.26,0.067450106,329.75555,0.7343542,7.940125
2008-06-13,311.23605,299.15915,305.4355,289.59515,96282.22,0.019622967,320.5553,0.6655206,5.6500306
2008-06-14,310.83493,295.3087,303.28348,290.85266,96577.32,2.4781153,319.90918,-1.4552965,0.5268174
2008-06-15,312.1175,298.36658,304.94635,288.77322,96358.336,0.20940788,325.89023,-0.26764232,5.2332253
2008-06-16,312.62552,299.68402,306.267,287.0601,96153.29,0.11983048,330.6172,-1.6505938,6.159817
2008-06-17,312.38666,296.59042,302.73978,289.22134,96700.37,0.31165594,291.9469,-4.75659,-0.22564495
2008-06-18,308.52814,294.80322,301.12067,291.7535,96643.44,2.0803754,317.59738,-1.2563642,0.259428
2008-06-19,309.78275,296.50348,302.7628,290.31677,96406.74,0.29713476,323.02167,-2.462177,2.4935944
2008-06-20,308.79495,295.42188,301.885,289.8271,96684.77,0.08625165,302.4976,0.7497799,-1.7570809
2008-06-21,308.61823,295.96545,302.35822,287.00357,97112.75,0.00055879354,289.2112,-2.4446242,-2.152659
2008-06-22,309.60074,295.48456,302.6707,284.4608,97018.75,0.0,328.97656,0.14056413,1.0801215
2008-06-23,312.0683,297.2886,304.2735,284.4827,96711.07,4.4703484e-05,326.36823,0.4334147,3.5356786
2008-06-24,309.22427,297.9655,303.72775,285.9815,96812.68,0.15904382,279.38568,0.16286935,5.008149
2008-06-25,309.54947,298.5202,303.36905,288.3678,96815.414,0.573948,298.63385,-0.11657214,5.4235287
2008-06-26,311.8132,298.6516,304.85922,288.80127,96566.77,0.01543574,326.6697,0.5709464,5.616633
2008-06-27,312.22464,300.0684,305.58273,288.17957,96229.805,0.1154989,326.8208,0.43677738,6.515976
2008-06-28,311.4015,300.14246,305.412,288.74216,96389.78,1.4410168,314.18768,1.1312475,4.14209
2008-06-29,304.50986,294.69684,299.09488,290.28165,97089.98,5.2473664,246.18022,-1.9342871,-0.48718145
2008-06-30,306.77768,293.58264,299.8491,287.35464,97237.53,0.0,306.6326,-0.85726076,2.1428652
2008-07-01,307.23096,294.7245,301.02393,288.79395,96926.43,0.052548945,279.15994,1.9739536,3.6538699
2008-07-02,308.3196,296.04947,302.36337,288.37674,96601.53,0.09058043,311.8457,1.1968353,4.603013
2008-07-03,307.2789,295.51074,301.62912,289.8373,96618.21,0.0060275197,284.68646,1.0850953,2.2338967
2008-07-04,308.16266,295.53586,301.7022,290.68124,96811.375,0.12061186,304.80774,1.5785979,1.0350782
2008-07-05,309.4488,297.27148,303.53275,287.45914,96635.836,0.0,314.42496,1.0607895,3.9479668
2008-07-06,308.37018,297.13828,303.0355,289.48288,96508.82,0.0,294.36063,0.91676307,5.2477174
2008-07-07,307.82913,297.6411,303.15134,290.01654,96566.586,0.0,311.43503,1.2118678,5.92545
2008-07-08,307.87527,296.17365,301.83362,290.7385,96650.125,0.68373233,243.98125,1.445445,5.526785
2008-07-09,305.94687,296.73053,300.79086,291.8364,96791.195,1.1289213,285.67548,0.87371856,3.5618966
2008-07-10,308.74374,298.24557,302.76462,290.96997,96792.875,0.1551453,288.93564,-0.7515354,2.878011
2008-07-11,310.39972,299.2209,304.39575,289.8865,96639.414,0.0,318.26263,1.933496,5.730004
2008-07-12,311.03226,299.82562,305.34296,289.50055,96584.445,0.00039953738,321.46164,1.9766637,5.1447034
2008-07-13,310.6729,295.12897,300.2031,292.05722,96759.31,0.13178773,190.77911,0.6445518,-4.578738
2008-07-14,306.3776,296.55896,300.58902,292.5402,96704.63,4.0817857,239.85416,-0.23715155,-0.27738097
2008-07-15,305.22717,296.50485,300.2214,293.83047,96714.445,5.148409,138.34048,-2.3101478,2.0140707
2008-07-16,306.18445,296.53088,299.86664,292.7358,96894.125,3.5620332,196.85924,-2.8653986,3.529638
2008-07-17,308.05344,297.11697,302.83023,291.35873,96836.25,0.17437711,275.83224,-1.7365001,3.5727494
2008-07-18,308.7016,297.0725,303.28067,289.18277,96562.5,0.06373227,290.64053,-0.5510033,4.1612
2008-07-19,309.15115,296.91977,303.2247,287.47318,96605.195,-4.4703484e-05,315.50378,-0.61830246,4.112999
2008-07-20,310.07922,296.58057,303.58432,286.9585,96818.82,0.0,329.30872,-0.14400308,3.77095
2008-07-21,311.298,297.28015,304.67612,286.46295,96715.836,-4.4703484e-05,333.88373,0.23519659,3.7212696
2008-07-22,311.96252,297.20563,305.38327,286.50946,96494.57,0.0,332.02768,-0.7151189,3.1703455
2008-07-23,311.15512,296.32782,304.5052,288.12198,96573.57,0.0,323.13284,-1.6693205,2.9746268
2008-07-24,311.08218,297.92532,304.65186,290.9925,96628.99,0.022098422,301.074,-2.1502059,2.9346712
2008-07-25,309.89398,297.73593,303.81854,291.55057,96838.695,0.014323741,262.8591,0.16272874,5.071838
2008-07-26,310.85217,298.10052,304.50937,288.6772,96877.22,4.4703484e-05,325.67172,1.0200412,3.5799682
2008-07-27,312.19653,299.4269,305.26337,287.45035,96431.875,4.4703484e-05,301.74902,1.7645882,4.1857452
2008-07-28,314.41653,300.2005,307.26468,285.69998,96070.59,0.09935163,306.03006,0.7814147,5.4769197
2008-07-29,313.17017,301.35815,307.06204,287.5866,96048.914,0.037988648,273.41492,0.7797267,5.335728
2008-07-30,310.19003,298.958,304.01843,291.80753,96086.65,0.47572517,302.456,1.1268841,-0.53473073
2008-07-31,310.69247,296.4682,303.52304,290.1707,96099.81,0.0,327.61847,-1.304311,-1.9233538
2008-08-01,312.24457,298.30334,305.25232,291.9161,96264.74,0.009872019,312.20895,-2.0238752,0.27393022
2008-08-02,311.19202,296.97723,304.57016,290.0639,96473.63,-4.4703484e-05,300.11804,0.8572221,3.2448742
2008-08-03,312.809,298.6428,306.19287,287.75516,96462.56,0.008767471,323.60287,0.6285867,4.324659
2008-08-04,313.09802,298.46906,306.28818,285.8478,96509.27,0.0,317.41287,0.62105757,3.9711516
2008-08-05,312.64484,297.35724,305.96793,288.1094,96620.41,0.020749867,313.16324,-1.1330025,1.727389
2008-08-06,310.4648,296.60632,302.69226,289.9443,96776.65,0.28674865,212.70787,-3.3464954,1.3308268
2008-08-07,308.14645,297.0807,301.68347,291.57968,96780.52,0.28217024,242.90154,-0.3360428,2.28856
2008-08-08,309.65076,297.6266,303.37204,291.5627,96634.305,0.23543742,282.91534,-2.3945506,0.28217492
2008-08-09,312.82675,299.20566,305.63412,288.98367,96319.06,-8.940697e-05,274.1891,0.050031167,4.307055
2008-08-10,311.93448,302.33658,307.1351,289.372,95951.31,1.5217438,256.3437,1.5806876,2.4865868
2008-08-11,307.07156,297.038,300.98746,295.13748,96201.414,20.82702,136.47879,0.17319508,-1.3593091
2008-08-12,307.0399,295.89517,300.60162,293.85333,96239.31,1.1485219,292.15808,-0.7508335,-2.0817523
2008-08-13,307.0565,293.2172,300.63547,291.1025,96392.68,0.21674111,281.6493,-1.4639387,0.6871421
2008-08-14,308.8356,296.1631,302.04147,289.68954,96444.625,0.09297952,274.62558,-0.064205796,1.4098331
2008-08-15,307.85306,292.19485,298.7014,290.78067,96667.086,9.066116,171.95352,-1.9243573,0.1283571
2008-08-16,303.37024,295.1907,297.64328,291.39194,96952.88,2.9515512,137.65652,-2.66367,-0.15234862
2008-08-17,299.73026,295.02365,296.41037,291.61426,96914.79,10.02853,96.58729,-1.6186029,0.7740832
2008-08-18,297.62848,293.97897,295.29886,292.92163,96606.57,15.395604,88.56317,-2.2050574,0.015524089
2008-08-19,298.59998,293.16266,295.56796,291.96255,96444.13,10.74668,195.89772,-0.3457903,0.27318397
2008-08-20,300.4165,293.51266,295.95737,291.89566,96498.63,6.089706,216.02054,-1.5730468,-2.5792747
2008-08-21,305.24274,292.70905,297.99017,291.7899,96398.31,0.058518723,270.0119,-1.0515167,1.3617263
2008-08-22,308.2355,296.80847,301.79953,292.76706,96367.96,0.0,292.2575,-0.046026256,4.7577415
2008-08-23,307.71948,295.37848,301.65665,292.5834,96775.77,-4.4703484e-05,286.74484,-0.19025953,3.0592802
2008-08-24,306.2245,295.25656,300.71713,292.51004,96811.98,0.24392828,257.65674,-1.1335255,-0.055346724
2008-08-25,305.23502,294.99548,300.26028,292.56244,96588.37,0.19001588,270.20972,-1.5747671,-1.7523605
2008-08-26,306.6585,295.20746,300.23407,291.06168,96339.164,0.14721602,264.2418,-1.5843678,1.0630382
2008-08-27,307.6184,295.90607,301.78415,291.97922,96269.695,0.005632639,279.51328,0.2448558,3.211695
2008-08-28,307.22357,297.65158,302.44473,291.57376,96287.93,0.14096312,260.50217,1.1831104,4.0042944
2008-08-29,306.56348,296.65878,301.33115,292.33908,96533.945,1.8527331,229.67618,0.61001295,1.559337
2008-08-30,305.20227,295.10754,298.92822,292.98386,96795.305,1.7550216,233.54355,-1.0631764,2.2795336
2008-08-31,305.7327,295.56274,299.80032,293.26477,96705.07,1.6426649,240.85777,-1.2535254,2.5535486
2008-09-01,306.20218,295.65405,300.88165,291.77084,96384.28,0.024916604,263.17297,-2.2512434,2.394914
2008-09-02,308.62167,294.12567,301.10812,290.59515,96224.07,0.1821462,265.4082,-1.6553544,-1.7841684
2008-09-03,304.02405,292.10486,296.0568,287.73917,96523.82,0.026136637,120.23916,0.2592626,-8.361459
2008-09-04,303.012,289.4648,294.7462,286.43213,96464.38,4.4703484e-05,217.51318,0.56238735,-4.0419483
2008-09-05,305.51025,291.82816,297.95593,288.96725,96465.625,0.0,277.2672,-1.4071487,2.4644406
2008-09-06,307.262,292.87405,300.137,288.60233,96518.78,-4.4703484e-05,272.25064,-1.2040038,3.3674107
2008-09-07,306.45044,294.38898,300.95407,285.31403,96716.164,-4.4703484e-05,283.0694,0.106576316,3.9236114
2008-09-08,305.19882,292.79654,298.34842,287.4903,96708.52,5.554892,128.63956,-0.42434597,2.4447076
