day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,295.35895,286.26492,289.6439,286.75305,101565.81,0.0,191.55144,0.8427492,-1.6489273
2004-01-02,294.42313,286.19077,289.1773,286.20746,101601.66,4.4703484e-05,193.04636,0.8889258,-2.0194185
2004-01-03,295.14563,286.23636,289.18527,285.89932,101656.836,4.4703484e-05,192.6386,0.91361356,-2.2445252
2004-01-04,293.30533,286.39606,288.7558,285.4644,101694.53,0.0,195.77318,0.9541962,-2.4643118
2004-01-05,295.24078,285.61667,289.33176,285.916,101720.18,0.0,197.75908,0.79589516,-1.8405762
2004-01-06,297.31543,285.92316,289.96875,286.64868,101610.164,0.0,195.25444,0.9695797,-1.3484133
2004-01-07,298.30542,286.21872,291.77063,288.29987,101595.15,2.2351742e-05,192.62206,0.9586715,-1.3074762
2004-01-08,298.06342,286.02155,291.76404,287.64078,101662.49,0.0,180.36102,1.7783192,-1.3750969
2004-01-09,295.27374,285.29553,289.4229,285.8964,101716.09,0.0,195.71902,1.1620574,-2.3373096
2004-01-10,298.4691,285.30762,290.40225,286.80157,101669.13,0.0,197.26224,0.96362495,-2.1871593
2004-01-11,298.88367,285.1393,291.2562,286.75317,101483.26,0.0,199.77696,1.21402,-1.5624886
2004-01-12,298.30966,285.02783,291.36804,287.2913,101479.695,0.0,196.62828,1.6439319,-1.1449577
2004-01-13,297.67175,286.32727,291.39734,287.03183,101279.805,0.0,195.02919,1.1836214,0.26600453
2004-01-14,297.77173,286.2356,292.95343,288.60336,101226.1,0.28201565,180.70586,0.67933637,1.9191346
2004-01-15,299.5583,287.6772,292.9241,288.5134,101452.68,0.009693205,182.78072,-0.2679942,-0.5543389
2004-01-16,299.11057,287.78357,293.76227,289.6003,101400.695,0.04425831,172.90686,0.5003371,-0.10269139
2004-01-17,297.95618,288.34644,293.1376,289.09476,101256.19,0.22245571,150.08646,0.69798666,-0.83346134
2004-01-18,298.41104,288.37952,292.8063,288.1074,101221.26,0.0,195.3472,0.5892521,0.5219304
2004-01-19,299.4987,289.44086,294.32074,291.3771,101192.44,0.49737468,176.63715,0.05678342,2.0069041
2004-01-20,299.27243,287.7987,293.38925,290.28287,101314.98,0.24916977,167.67284,0.7585623,-1.094898
2004-01-21,298.86993,286.27652,291.94406,287.14926,101268.34,4.4703484e-05,208.32634,0.21403873,-1.5486922
2004-01-22,299.07254,287.11646,292.814,287.8688,101251.71,0.0,196.6681,-0.4858723,-1.1235105
2004-01-23,300.074,290.59747,294.57986,289.22177,101294.49,0.006770715,159.45224,0.14291592,-1.622059
2004-01-24,300.19754,289.13153,294.80396,289.38632,101212.04,0.31823665,185.38757,0.18573348,-1.8099262
2004-01-25,296.92178,288.0731,292.2642,287.9682,101306.77,0.009519979,163.10748,1.1445202,-2.3436906
2004-01-26,295.77005,286.15775,291.1839,284.4929,101376.27,-4.4703484e-05,182.41599,1.028937,-2.2086732
2004-01-27,296.14777,283.64914,290.28192,283.68143,101382.98,0.0,193.4371,0.8134946,-2.3157108
2004-01-28,296.46536,283.59085,290.0197,283.05695,101337.99,0.0,220.68361,0.945503,-2.3700707
2004-01-29,297.6359,284.5418,290.69006,283.23914,101282.88,0.0,221.88693,1.0436367,-2.0805366
2004-01-30,298.62253,284.39374,291.5179,283.67947,101250.22,0.0,201.37521,0.8739335,-1.9143496
2004-01-31,300.21707,286.1095,293.44232,284.28577,101174.31,0.0,219.0307,0.41995654,-1.8449535
2004-02-01,299.85144,289.32867,294.486,286.65854,101086.57,4.4703484e-05,121.19294,0.85531324,-1.5981665
2004-02-02,300.3152,289.22867,294.8908,287.50302,101198.54,-4.4703484e-05,200.40932,1.1983495,-2.3984423
2004-02-03,297.2132,284.0955,291.26962,282.6565,101280.195,0.0,207.38988,1.0298506,-2.5761607
2004-02-04,297.06116,284.31866,290.14914,282.14484,101288.56,4.4703484e-05,228.60847,0.84069747,-2.08737
2004-02-05,297.95978,284.36847,290.52368,281.68585,101278.53,0.0,231.11938,1.1138599,-1.87745
2004-02-06,294.89114,284.31476,290.62912,284.0485,101431.27,0.0011194497,65.8074,0.83319753,-1.0513278
