day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-01,273.62482,267.47025,270.494,267.88336,81341.42,3.2206736,130.90804,-1.1350207,1.9749941
2009-03-02,273.59497,270.27966,271.78885,269.6005,80639.664,8.758842,119.508965,-0.9501124,2.1279235
2009-03-03,272.72156,268.99316,271.0616,269.0227,80396.24,3.5809426,75.772194,-0.13116996,0.7235599
2009-03-04,272.57565,265.6665,268.6722,264.22086,80510.26,0.35933965,163.80804,1.3374349,0.3172879
2009-03-05,269.97644,263.9001,266.85895,262.30493,80160.18,5.700644,146.9966,2.0924058,-1.0170993
2009-03-06,269.46756,255.34433,260.79684,254.3554,80894.64,0.010391697,177.35677,0.9134545,-1.2156125
2009-03-07,269.29294,262.15955,264.44565,259.30307,80666.34,1.5078038,161.67099,2.5614493,1.2121252
2009-03-08,264.4675,258.91467,261.314,257.62442,80418.97,1.7782636,155.10008,1.0253571,-0.7552104
2009-03-09,263.05872,255.79118,259.3048,255.09589,80532.63,1.9608233,109.922646,-0.34789538,-0.9470623
2009-03-10,260.0059,247.80194,254.10199,248.63312,80977.52,0.31552836,194.36563,0.8197953,-1.7672774
2009-03-11,265.57767,249.32228,255.98586,248.52913,81638.22,0.0,205.03903,0.004255593,0.09834022
2009-03-12,273.2389,254.27806,261.97165,254.9146,82036.46,0.0,199.6889,-0.08477823,0.27167216
2009-03-13,275.4824,264.88223,268.9983,261.74103,81663.875,0.0,195.07,0.22831748,1.7069594
2009-03-14,274.7485,266.9733,269.83902,264.99316,80324.87,2.7022176,124.09709,0.9534526,2.3503578
2009-03-15,270.53748,263.02856,267.11685,263.64526,79320.9,6.0678816,112.49215,0.4810797,2.3434014
2009-03-16,268.77585,263.6456,265.93753,261.30252,80004.64,3.3909976,159.97495,1.9835429,2.4301817
2009-03-17,268.65054,261.88382,265.19583,261.1805,81006.17,2.6137178,164.01755,1.5670657,1.7191997
2009-03-18,272.54398,262.4836,266.26364,261.69208,81729.79,0.20793453,178.45833,0.8341319,1.6321768
2009-03-19,274.97263,269.6329,271.34094,267.73706,81402.055,1.3145525,131.68924,0.31267926,2.3005168
2009-03-20,275.83136,271.64966,273.18655,270.6982,80921.96,3.3201594,85.74125,-0.25433818,2.4654121
2009-03-21,275.5783,266.22058,270.57748,265.45792,80611.91,3.226934,193.59528,0.34343874,1.6602291
2009-03-22,273.9833,266.22433,269.7819,264.33786,80486.16,0.53662246,162.02386,1.0561961,-0.009024818
2009-03-23,272.34985,265.5564,268.56686,264.44437,81423.52,0.18320046,184.10971,1.823001,0.3176774
2009-03-24,271.4716,265.72913,268.9402,265.46927,81467.445,3.7348402,162.80353,1.7205625,1.0567131
2009-03-25,270.79196,265.22263,268.10254,263.42484,80949.414,3.1459498,200.59657,2.1188397,-0.85256577
2009-03-26,273.17258,262.4148,267.44318,261.21732,81635.66,0.010702759,224.2368,0.39572644,-0.028218398
2009-03-27,272.88705,267.34674,270.0927,265.46777,81479.695,0.45601463,185.56671,2.2570074,1.0173086
2009-03-28,272.43762,265.76102,268.55362,264.7023,80941.84,1.9791648,136.00009,1.8942176,0.4708552
2009-03-29,270.23294,263.4769,266.77237,262.00244,80404.88,3.8194041,216.36786,1.9668766,-2.926953
2009-03-30,270.88235,263.00616,266.6185,260.97195,81428.93,0.10532141,202.54182,2.0599196,0.005918314
2009-03-31,271.27213,266.59174,268.4412,265.09937,80777.836,6.1772428,186.13942,2.376521,0.46219698
2009-04-01,268.974,261.96762,265.485,262.76828,80739.9,2.6233895,119.72916,1.7431093,0.74528855
2009-04-02,270.5858,265.55466,268.23422,265.9131,80033.45,9.731129,155.4186,0.7388268,1.019574
2009-04-03,271.7199,267.6914,269.0347,265.22098,80437.77,2.900835,221.68903,1.4740356,-1.3803272
2009-04-04,274.87054,262.30243,267.84012,261.46448,81557.73,0.010084361,260.77863,0.129749,-0.13095723
2009-04-05,278.7667,267.62115,271.62662,264.88052,82030.29,0.0,254.87617,-0.95120955,1.9146942
2009-04-06,282.12546,270.47394,275.074,266.58398,82103.76,0.0,249.90408,0.38361788,1.3682009
2009-04-07,281.70142,271.25323,275.70694,266.50925,81526.164,0.0,275.48575,0.48786154,0.9904433
2009-04-08,280.85324,272.24387,276.6636,268.9522,80651.51,0.17967075,265.99945,1.0546197,0.49719286
2009-04-09,279.2631,269.34708,273.40616,268.60715,80632.125,0.6642267,204.51375,1.5525657,0.5267814
2009-04-10,277.33514,268.53098,272.969,268.4586,80896.1,1.4871545,199.3455,0.5018563,0.5323723
2009-04-11,277.32333,271.02225,273.55682,269.45477,80884.914,2.3950524,218.72224,1.6365951,0.7250822
2009-04-12,275.8573,270.97388,273.0366,269.45596,81269.125,5.3889265,122.2153,0.50466573,1.8339
2009-04-13,274.17178,268.0005,271.00485,265.97913,80909.73,6.9344726,212.74248,2.0648,0.7335418
2009-04-14,272.77917,264.18405,267.91135,263.75464,81008.445,2.1624863,236.82278,1.0064716,-1.6900903
2009-04-15,276.14105,265.74506,270.29584,265.01694,81326.45,2.8338935,252.33083,0.29416475,-1.65405
2009-04-16,278.76184,266.25858,272.4705,264.87717,81842.195,0.08955225,276.76855,0.4181001,0.61597127
2009-04-17,278.92197,272.42532,274.72653,268.60294,81896.23,4.222341,200.85463,0.6384766,2.106179
2009-04-18,278.7224,267.81558,272.4675,265.38412,82185.07,0.42567217,247.67348,1.3407192,0.8855545
2009-04-19,280.37595,271.0071,275.20123,267.23163,82177.32,0.19568577,261.7594,1.5617099,1.4945027
2009-04-20,284.11993,274.20288,277.5934,272.61005,82263.984,-4.4703484e-05,207.80264,1.39676,1.0629689
2009-04-21,283.82654,274.2149,278.7273,270.91025,82044.74,0.0,293.9257,1.5500607,1.0821375
2009-04-22,282.9547,272.69803,275.226,268.67395,81088.48,0.30924007,277.50842,2.8278255,1.0616285
2009-04-23,272.78442,264.5361,268.00027,262.4354,80795.03,0.8081142,271.12326,1.7826418,-2.1789687
2009-04-24,276.86243,262.01602,268.42532,260.0756,81185.836,0.019684434,282.64798,1.8981701,-0.7256488
2009-04-25,276.4008,267.53372,271.52118,265.38956,81085.87,2.5818608,281.22598,2.2249026,-0.8257697
2009-04-26,276.12244,266.7846,271.05136,265.6999,81572.35,0.5051121,250.01411,1.5534226,-1.4227213
2009-04-27,275.46194,269.0741,272.34433,265.15952,81373.82,0.057930127,258.26132,0.3187617,-1.9790816
2009-04-28,274.48956,267.77597,271.49847,264.93948,81201.51,1.0606796,218.9961,-2.0240417,-1.3757529
2009-04-29,275.7487,268.09302,272.00616,266.48337,81732.66,4.5839267,196.93382,-1.872055,-0.4284149
2009-04-30,278.67642,268.20483,273.46713,266.28482,81933.21,1.1137761,248.81935,-0.61993057,-0.5614438
2009-05-01,280.75754,268.68875,274.29068,266.55435,81859.99,0.02772361,293.35767,-0.9398573,0.52399176
2009-05-02,281.8573,272.4914,277.10403,266.98303,81164.2,0.092236325,277.28394,-1.7829213,1.2081805
2009-05-03,278.55966,269.89917,274.49957,269.0842,81020.086,4.2132435,281.1252,1.2630345,0.80189496
2009-05-04,278.2113,268.65076,273.38086,268.0922,81049.586,0.15972368,277.70776,0.08308371,1.4125042
2009-05-05,277.46243,273.17505,274.74722,270.97015,80045.38,12.159834,244.95271,0.73465496,2.366277
2009-05-06,275.61868,269.1775,273.0388,269.1282,80856.83,3.4768264,171.04512,0.5809644,1.4433569
2009-05-07,276.05936,270.93805,273.2304,269.5591,81061.38,9.217764,198.55458,2.4484408,0.34767985
2009-05-08,277.89832,269.17923,273.2713,269.07608,81995.18,1.251625,263.095,1.5314564,-0.53980786
2009-05-09,279.3955,270.04324,274.2258,270.16946,82028.445,3.1982622,266.5486,0.16479336,-0.22167589
2009-05-10,281.21338,268.95197,275.1556,269.03986,81842.82,3.3520703,288.98148,0.3142728,0.8920743
2009-05-11,280.62357,272.26614,276.13745,271.57315,81119.48,3.3451784,264.34515,1.5342156,1.1239035
2009-05-12,278.2267,268.33246,272.3959,268.27423,80682.0,2.585521,286.51187,2.6608045,0.07126633
2009-05-13,275.60583,267.44406,271.76068,267.07175,81296.87,0.8524638,236.10707,1.2709016,1.0071975
2009-05-14,276.11008,269.94888,272.25577,268.9156,80686.49,13.390813,224.63243,0.40476882,0.1542676
2009-05-15,281.12558,268.63144,273.67645,268.07712,81795.12,0.05685538,337.4617,1.0882574,0.37626767
2009-05-16,285.39667,273.22964,277.76962,269.8107,82005.945,-4.4703484e-05,310.94156,1.0520273,1.4185247
2009-05-17,286.39014,275.54456,280.1605,273.03433,81937.77,-4.4703484e-05,319.72726,1.3098537,1.3602833
2009-05-18,285.16312,274.39056,279.3941,273.0443,81476.77,0.0,281.05197,1.2704774,1.3116407
2009-05-19,281.79675,272.55783,275.53012,271.25482,80708.58,1.8911083,314.86322,2.7396517,0.5800721
2009-05-20,277.0991,270.19153,272.94662,268.41507,81399.04,2.0745714,313.6348,2.9575217,-0.05206636
2009-05-21,282.01678,268.44873,273.97913,267.94772,81894.47,0.035945326,337.04462,0.6392061,0.13682197
2009-05-22,283.6415,271.0504,277.8144,269.23227,81874.27,0.010950491,330.34695,0.026337186,0.43259585
2009-05-23,285.89886,270.86752,278.44467,270.02713,81748.945,0.13784133,337.55414,0.7665222,0.0521895
2009-05-24,284.86057,272.48434,278.46506,270.28238,81654.89,0.001238659,353.35098,1.4671774,-0.24315274
2009-05-25,284.39633,272.3523,278.75052,272.12534,81665.48,0.33375248,350.96024,1.4178783,0.27092028
2009-05-26,283.54932,272.0991,277.7509,273.10605,81563.984,0.8062031,258.75113,2.0383267,0.9151885
2009-05-27,282.0044,271.73553,276.68716,271.90024,81692.44,0.20942464,332.0313,1.920153,0.7097979
2009-05-28,286.3893,271.3591,277.8298,271.99414,81836.62,-4.4703484e-05,352.45898,1.3137623,0.69340944
2009-05-29,288.93857,274.60654,280.95767,273.55917,81919.66,0.018723309,351.52136,0.6452978,1.153824
2009-05-30,288.80737,274.50754,282.1154,273.12155,81789.44,0.0,347.98615,1.6689835,0.60820186
2009-05-31,288.06686,272.86276,280.76666,271.8704,81636.73,-4.4703484e-05,319.8392,1.6296185,-0.15641595
2009-06-01,290.30017,275.9231,282.79208,270.0895,81750.055,-4.4703484e-05,345.66537,0.19048889,-0.97836804
2009-06-02,290.56015,276.12445,282.85205,271.7933,81996.086,-4.4703484e-05,349.83734,-1.6104594,0.30716893
2009-06-03,289.85968,276.6144,282.95486,270.68445,82036.68,0.0,371.14615,-0.9977632,-0.24139841
2009-06-04,293.45163,277.30515,284.9941,269.3281,81869.76,-4.4703484e-05,374.15408,-0.80622435,0.021043858
2009-06-05,293.86792,276.3085,284.60614,272.77032,81367.9,0.0076200813,305.16458,0.6227823,-0.2685648
2009-06-06,289.0009,278.0947,282.5624,275.41406,80978.7,0.056462362,336.59732,1.8974843,-1.8155556
2009-06-07,284.57303,273.5713,279.14816,273.11588,81199.09,4.6570907,216.26678,0.51760155,-0.04886998
2009-06-08,283.89893,274.16714,278.60275,274.31744,81244.58,3.6136284,239.66772,0.81054425,-0.3376807
2009-06-09,284.28442,274.4973,279.63376,274.12488,81264.19,4.0753903,249.20287,0.65299374,0.36322317
2009-06-10,288.08322,273.83755,280.68842,275.10275,81418.88,3.8806908,302.76843,0.0352444,0.012323131
2009-06-11,288.6227,275.46298,282.8257,275.87302,81466.39,5.215296,286.43427,0.6711145,-0.41143036
2009-06-12,290.57208,276.9146,283.51013,277.4743,81540.96,9.132997,294.04486,0.86281055,-0.06455325
2009-06-13,289.62183,277.59055,283.68976,277.3156,81481.48,8.167545,297.56226,0.38091815,0.048338234
2009-06-14,288.03568,276.55835,282.37683,278.61945,81414.35,9.745893,241.94478,0.89365196,-0.074813984
2009-06-15,290.47247,277.47922,283.4056,278.4797,81369.47,3.6659167,260.79367,1.3617243,-0.08191418
2009-06-16,290.2712,276.37213,283.052,276.1777,81483.61,1.9686902,264.77963,1.3518939,0.331418
2009-06-17,288.24094,278.49265,282.7681,277.65717,81380.43,2.155805,263.13904,2.249634,-0.383728
2009-06-18,289.0034,276.67325,282.08932,276.00037,81497.85,0.44284016,299.276,1.967837,-0.04077005
2009-06-19,287.92566,276.06204,280.96744,276.50192,81068.1,3.2840073,226.18373,1.6071758,0.12408539
2009-06-20,287.1247,275.013,280.11282,273.98694,81033.62,1.3124831,300.9929,1.4775475,0.4377314
2009-06-21,286.17734,274.58316,278.37637,274.1429,81005.65,4.3716655,215.74942,1.5372068,-0.73641944
2009-06-22,280.42053,273.01825,275.68985,273.57697,81266.79,11.206949,201.90779,2.176761,-0.5690271
2009-06-23,287.35974,270.82672,278.37332,272.17493,81621.32,0.10508299,326.34537,0.95565486,0.7452264
2009-06-24,289.18796,276.60403,282.0182,273.81516,81332.87,1.1593587,193.44019,0.3251389,2.1005375
2009-06-25,285.12573,275.43488,280.15045,275.9023,81348.44,3.9342418,241.32445,2.0999873,1.4108167
2009-06-26,285.05704,273.72205,279.2285,273.18393,81804.86,0.17378852,318.19373,2.2976592,-0.4409949
2009-06-27,291.3341,272.34845,281.08426,271.4435,82136.39,0.01680851,358.23862,1.6826829,0.7641348
2009-06-28,290.78574,277.4982,283.1513,272.84225,81951.914,0.050427392,363.3425,2.4918892,0.68062997
2009-06-29,289.7851,274.12228,281.2026,270.73923,81838.57,0.0,373.86197,1.750287,-0.2967935
2009-06-30,288.88867,273.57928,281.40192,271.61118,81749.95,0.0,375.78046,1.8409723,-0.6897958
2009-07-01,291.28476,273.89352,282.31503,269.5359,81977.54,0.0,376.78076,0.72858566,-1.0222994
2009-07-02,294.07062,278.14728,285.90033,269.389,81984.04,0.13870373,372.1837,-0.15972622,-0.04349503
2009-07-03,295.44443,279.02472,287.38995,272.66956,81922.04,0.39520115,352.0074,0.47676912,0.050960142
2009-07-04,296.22812,280.6537,288.91824,274.87665,81888.37,0.058582984,324.24615,1.0433441,0.1310467
2009-07-05,295.14148,280.18845,287.74332,276.3082,81618.18,0.67491084,274.32013,1.0782648,0.4452169
2009-07-06,293.79596,281.42755,284.71295,276.3478,81327.38,6.8751926,268.63147,1.6964464,0.45387033
2009-07-07,282.87582,274.58447,278.70215,275.45486,81369.086,4.7329497,247.23294,1.8056,0.56373554
2009-07-08,284.06036,274.20535,278.49997,275.04324,81421.42,5.35007,199.80284,1.7352973,-0.105956875
2009-07-09,286.20355,274.99872,279.98068,276.0565,81747.37,3.1294749,257.17438,0.90472096,-0.24626726
2009-07-10,291.42648,276.3073,282.67966,277.55295,82067.38,3.35777,282.92654,0.35196874,-0.0027708113
2009-07-11,294.90414,279.8388,287.2106,276.61813,82123.34,0.24326704,327.6681,0.042605743,0.521895
2009-07-12,294.7413,282.1227,287.39047,277.34256,81958.71,4.6542287,243.23235,0.4003935,0.065215066
2009-07-13,289.52603,281.53027,283.65622,280.30838,81773.35,8.383032,208.89992,2.0411766,-0.45172694
2009-07-14,290.43527,276.93298,282.95886,278.0828,82022.06,1.524197,293.91785,1.6049665,-0.24343748
2009-07-15,294.05716,279.49582,285.55914,278.53348,81995.18,2.8853695,319.95428,1.030996,0.28546262
2009-07-16,294.56677,279.8023,286.87637,277.73593,82212.58,0.689907,319.22803,1.649661,0.20093572
2009-07-17,297.38177,281.39856,288.7247,278.71555,82355.695,0.6704312,342.28143,1.0717138,0.5448145
2009-07-18,296.70575,282.37152,289.08472,277.56906,82168.35,0.12955256,331.12045,1.7707804,0.71631163
2009-07-19,292.48364,277.9161,284.64572,276.36792,82057.53,2.2351742e-05,325.2941,2.2834861,-0.6508931
2009-07-20,293.8464,277.89233,284.98538,274.92294,82267.81,0.0,328.83463,0.4274634,-1.0125424
2009-07-21,297.06946,280.84195,288.91663,275.4908,82070.18,0.07225387,333.9799,0.222926,0.1429271
2009-07-22,296.91724,280.87393,289.26685,277.89813,81900.02,0.013666227,334.29037,1.3085858,0.3918641
2009-07-23,296.01868,281.01477,287.2759,280.47458,81802.4,10.296045,256.77048,1.1287028,-0.22989273
2009-07-24,292.67728,281.07974,285.17706,281.2004,81919.55,7.0381017,280.59995,0.15209909,-1.4122381
2009-07-25,293.04303,283.01956,288.60623,279.3165,82072.18,0.93036145,261.79395,-0.8540433,-0.5334648
2009-07-26,293.57074,283.32828,287.73776,282.6342,82294.63,10.09983,253.20908,-0.06455639,-0.9052151
2009-07-27,297.45267,282.90515,289.5903,283.32077,82531.23,1.8808581,252.2675,0.34362924,-0.29901534
2009-07-28,297.8903,285.1893,291.4313,280.78333,82220.695,0.062061474,281.3025,0.7063704,-0.6701643
2009-07-29,298.1574,285.5311,291.55923,281.9425,82041.79,2.3953226,247.18846,-0.72170323,0.21952558
2009-07-30,295.8821,284.9654,289.8311,281.92294,81939.93,2.2535827,222.88272,0.1095771,0.9382134
2009-07-31,296.5846,284.16016,289.89133,283.02927,81953.21,1.906652,246.24307,0.71288127,0.22434585
2009-08-01,296.78958,281.8858,289.23837,279.53754,82011.98,4.5999327,302.54932,1.6447312,0.5736163
2009-08-02,296.65967,282.57242,289.47495,278.93274,81870.516,0.014457852,305.52817,1.8880774,-0.59900695
2009-08-03,296.81107,281.97925,289.7075,280.1578,81711.62,0.013874844,304.14603,1.6464015,-0.006675591
2009-08-04,296.62543,281.39224,288.14648,279.5341,81712.414,0.8628592,289.2402,1.5992543,-0.26958016
2009-08-05,292.12204,281.98807,287.11877,278.8161,81771.24,0.6390624,299.3525,1.1692698,0.1736784
2009-08-06,291.11038,280.985,285.80875,278.17386,81522.914,0.8736122,292.5008,0.91600734,-1.5762969
2009-08-07,291.14136,279.5726,285.1727,276.9216,81513.11,0.28711373,282.8457,1.3397247,-1.5397367
2009-08-08,290.27823,278.85004,284.6798,278.38858,81839.07,0.3267452,242.93034,1.6316696,-0.20611928
2009-08-09,290.73944,279.09323,284.62717,278.97235,81918.51,0.9471588,242.97389,1.559955,0.46810856
2009-08-10,290.95667,278.6134,284.1069,277.68436,81774.07,0.7966235,163.48814,1.7210369,1.299981
2009-08-11,286.76785,280.50732,283.19632,279.74954,81745.43,6.3363204,189.16898,1.5169948,1.1789895
2009-08-12,287.33252,275.71667,281.7352,275.68542,81794.23,0.41693822,233.41718,1.5841756,0.3677031
2009-08-13,287.01733,276.47086,280.67154,275.27396,81693.98,2.4523158,226.69304,1.260369,-0.2628611
2009-08-14,281.39062,273.45844,276.60645,275.0316,81629.13,23.595373,158.23439,1.764977,-0.7789161
2009-08-15,286.2611,275.3413,279.19382,275.0936,81905.24,0.45728683,178.05716,2.005223,-0.34840882
2009-08-16,286.95462,275.4513,280.50626,276.25677,82064.15,0.14011562,197.00731,1.2752461,-1.4019156
2009-08-17,292.82922,276.86697,283.2933,276.13824,82271.31,0.0,213.0209,0.93427426,-0.4084687
2009-08-18,296.38202,279.93466,287.61652,279.62863,82117.664,-4.4703484e-05,262.8927,1.3869714,-0.28561494
2009-08-19,297.9758,283.77634,289.77536,280.6626,81872.25,0.0,285.19147,0.48631814,-0.28412685
2009-08-20,298.42828,284.6714,291.28406,279.70798,81793.35,0.0,278.7854,-0.12657818,1.4588112
2009-08-21,297.898,283.0688,289.0053,281.3862,81722.23,0.83472204,264.47263,1.9493378,0.5089223
2009-08-22,291.17206,276.9842,283.824,275.3128,81820.11,0.000892207,280.23126,1.9063678,0.4476225
2009-08-23,290.18942,275.56912,282.116,273.20618,81535.37,-4.4703484e-05,288.25473,1.8654503,-0.27237126
2009-08-24,291.91107,273.5702,281.66324,272.6948,81686.75,0.0,287.2239,0.37092087,0.60356396
2009-08-25,291.66098,277.16745,284.0811,273.19785,81593.07,0.0,244.46387,0.9615016,1.515101
2009-08-26,290.25632,274.52103,281.76376,271.93307,81822.83,0.0,252.0975,1.1038486,0.53228
2009-08-27,296.7951,278.20343,285.85757,270.6036,82393.086,0.0,271.32117,-0.2967228,0.90366745
2009-08-28,297.0226,281.38223,289.2282,272.1198,82455.09,4.4703484e-05,267.15237,-0.9793825,1.1703614
2009-08-29,296.95694,282.8336,288.39743,279.49527,82074.52,2.6591272,222.07208,-0.16452596,-0.14175555
2009-08-30,296.36816,280.85925,287.45593,278.557,81964.59,0.08633919,251.05296,-0.34696397,-0.09358276
2009-08-31,295.4515,280.9977,287.85648,281.24387,81566.805,1.1439342,238.63446,0.15668793,0.6956478
2009-09-01,294.3009,283.60776,287.85873,281.40897,81657.586,4.327861,232.89116,0.01783684,0.8122074
2009-09-02,293.43677,281.7574,286.36813,281.13116,81907.52,2.5808606,225.90422,0.11056343,1.0973939
2009-09-03,292.5433,278.4808,283.53217,277.18332,81658.32,10.207432,185.72685,1.216143,1.3031222
2009-09-04,290.53363,275.19098,281.14868,273.14832,81822.96,0.014439225,236.79474,0.62139946,0.6542179
2009-09-05,289.15863,280.02472,282.55203,277.0958,81344.95,7.6489654,85.21323,-0.51168805,1.2322941
2009-09-06,282.7287,275.72867,278.565,277.1564,81105.65,7.409047,138.7882,0.49272987,1.4762751
2009-09-07,281.30423,273.09958,276.22226,272.9219,81393.12,6.735416,181.46915,1.4823241,1.2730428
2009-09-08,285.7868,272.05725,277.868,271.78305,81655.93,0.45222417,227.5647,1.2501951,0.6952484
2009-09-09,285.97372,277.1328,280.74765,273.23996,81622.46,1.0412782,161.72336,0.5735441,1.8865055
