day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,247.02664,243.33003,245.39581,242.31139,99058.78,0.008970499,5.1084347,1.4841982,-1.6019129
2010-01-02,243.62201,235.01186,238.77136,235.62144,99276.62,0.0055879354,5.8161345,1.8353672,-0.8117747
2010-01-03,237.43295,234.57889,235.94446,232.8969,99946.02,0.0030845404,6.353261,0.61641115,-0.48745808
2010-01-04,237.74931,233.34473,234.63463,231.0064,100552.9,0.0007227063,6.6198974,-0.9106805,-1.2158827
2010-01-05,237.95813,232.85873,234.5204,231.46074,100753.37,0.0048577785,6.8320327,-1.3531852,-1.3659968
2010-01-06,249.8241,236.27795,241.70885,238.75053,100054.664,0.005973503,5.248611,-2.018297,-0.7956681
2010-01-07,250.94788,245.09659,248.6404,246.15625,98605.32,0.0,6.9891086,-0.35921255,-1.3359603
2010-01-08,258.40414,246.40942,252.83453,249.74695,98204.41,4.3984613,2.021904,-0.90060264,-1.5978364
2010-01-09,258.40387,249.51459,253.50398,249.71263,98969.664,3.651833,5.034404,1.5402192,-2.947345
2010-01-10,249.93121,246.53467,248.24495,244.53987,99596.305,2.9220636,4.932468,-1.9284272,-1.2433676
2010-01-11,246.61035,245.21375,245.71107,241.93333,99030.664,6.2307196,4.868218,-0.75069326,-2.2791722
2010-01-12,246.82428,241.78214,244.18384,240.42113,98536.43,0.6683804,3.2299798,1.1725351,-1.5109526
2010-01-13,247.05183,242.59225,244.95174,241.16573,98560.27,0.5110018,9.599166,1.9226073,-1.1096042
2010-01-14,248.46501,240.09584,244.44116,240.70367,98493.875,0.9274297,7.535532,-2.7299252,-0.50194323
2010-01-15,252.27557,247.36238,249.02995,246.1071,97394.02,0.21800213,6.599965,-2.9669268,-0.7696666
2010-01-16,253.35736,243.63033,248.51042,245.04494,97167.96,1.8730686,11.789608,0.5763898,-1.2661656
2010-01-17,250.36127,243.54346,246.93379,243.90944,96814.78,0.0871215,8.72234,-1.3456,-1.8280501
2010-01-18,250.50645,247.79291,249.43947,246.47148,96415.125,0.10898523,13.08533,0.6455857,-1.0848199
2010-01-19,252.63425,246.76627,249.71288,246.7027,97313.59,0.054845586,9.934066,-2.2421587,-1.1024078
2010-01-20,258.75018,252.64403,255.06496,252.99318,97554.99,0.11422858,9.6244755,-2.279949,-1.0550022
2010-01-21,261.38327,258.87067,260.31406,258.64764,97701.6,0.2966635,8.666629,-2.7040198,-0.46884915
2010-01-22,263.3832,260.87827,261.77655,260.0832,98013.5,0.71238726,7.4497848,-0.320277,-1.2363154
2010-01-23,260.9339,253.78679,255.51172,252.06824,99496.555,0.3067795,9.837917,2.5521348,-2.7984016
2010-01-24,253.48668,245.70651,249.4926,246.40327,100635.164,0.19818452,16.191406,0.8878603,-1.8911567
2010-01-25,246.24245,240.90282,243.60602,241.09422,100657.78,0.0077858567,18.552351,-0.06836473,-0.77264184
2010-01-26,249.4198,242.95784,244.95818,242.24663,99677.49,0.0,19.86591,1.5746145,-0.5069862
2010-01-27,250.11546,245.44713,247.29933,244.1157,99300.06,0.00049360096,21.23087,0.58113104,-0.7834313
2010-01-28,251.48523,245.5009,247.9637,244.64738,99647.32,0.0015869737,19.520445,0.0122193,-1.9057565
2010-01-29,249.85684,247.88408,248.72752,245.2094,100469.81,0.21512806,15.276267,-2.785594,-1.2036034
2010-01-30,249.51035,245.45822,246.97089,243.04686,101122.4,0.12684055,21.768398,-3.492798,-0.40434015
2010-01-31,251.70076,246.88461,248.1516,244.51042,99966.57,0.25288388,21.117752,-3.8053522,-0.25502113
2010-02-01,251.42006,246.0457,248.1853,245.14642,99165.625,0.12033619,23.513186,-2.3289688,-0.8796676
2010-02-02,254.5278,247.12938,250.10121,246.93169,98989.03,0.85557437,16.859858,0.41554925,-1.1113127
2010-02-03,254.44296,238.89674,245.9329,242.74934,99026.79,0.16235746,30.475132,0.07872254,-0.89211464
2010-02-04,247.83455,241.00438,242.94133,239.47856,98519.586,0.01991354,27.66104,-2.1702623,-0.98912334
2010-02-05,253.93018,242.18161,246.25214,242.86145,98923.35,0.14240108,22.244308,-1.5511163,-1.386764
2010-02-06,262.35532,252.84544,255.77478,253.05249,98662.16,0.06523356,28.177483,-1.8007545,-0.7513683
2010-02-07,261.93604,255.95837,258.49728,256.791,98151.26,0.0067055225,30.25533,-1.5828489,-0.31546578
2010-02-08,261.00864,250.6438,255.41777,253.2133,98231.99,0.015536323,31.754175,-0.9223681,-1.00116
2010-02-09,260.46967,254.1489,257.0676,255.63072,98229.41,0.0864137,21.319515,-1.8228092,-1.139573
2010-02-10,261.18988,256.00076,258.44492,256.78802,98069.914,0.2314616,31.176857,-0.59773946,-0.21671085
2010-02-11,258.69272,253.28665,255.39392,253.53174,98165.18,0.04965812,32.703194,-1.4495932,-1.0176088
2010-02-12,260.34976,255.5399,257.34024,255.64545,98102.0,0.030154362,36.363953,-1.951053,-0.8862216
2010-02-13,263.5085,258.7914,260.5229,258.78165,98382.49,0.10657497,34.62742,-1.6628575,-0.8505542
2010-02-14,266.0508,257.87814,260.51404,258.87735,98492.48,0.004157424,34.36644,-2.406089,-0.897986
2010-02-15,266.50134,259.7232,262.08148,260.04623,98362.78,-4.4703484e-05,46.662148,-0.7672479,0.3830302
2010-02-16,265.61005,258.7321,261.36575,258.5599,98559.29,0.0,48.584793,-0.28786373,0.15136576
2010-02-17,269.52402,257.54315,262.15912,259.34332,98672.086,4.4703484e-05,53.1,0.12537964,-0.3204024
2010-02-18,267.97272,256.94492,262.38452,259.3883,99507.76,0.0,54.874466,0.6835475,-1.5710549
2010-02-19,265.33386,257.08688,260.46027,258.31647,99653.695,0.0027827919,51.250862,-2.540754,-0.89476275
2010-02-20,264.15784,257.79648,260.62753,258.7396,99094.23,0.028802082,42.274994,-1.7098867,-0.89848226
2010-02-21,263.72787,258.53235,260.44186,258.01346,99230.48,0.1186803,45.383183,0.2992574,-1.7971493
2010-02-22,260.62082,251.99615,255.75105,252.13715,99843.055,0.022109598,49.094448,-1.6650972,-0.3034339
2010-02-23,257.5697,250.1081,253.90804,250.52574,98766.75,0.26755595,43.50836,-1.8396112,-1.108819
2010-02-24,257.3835,254.1461,255.6325,252.69423,98003.19,0.7867105,59.752636,-0.08520246,-1.655232
2010-02-25,254.65013,248.75873,251.25684,247.58766,98490.51,0.6977003,67.35483,-0.012907281,-1.7021285
2010-02-26,258.5529,247.7127,250.82445,246.94324,98828.336,0.0031515956,75.88687,-2.7586744,-0.47095564
2010-02-27,263.85455,251.65039,255.87341,252.80492,98762.73,0.008923933,69.61644,-2.7436237,-1.132589
2010-02-28,265.07272,257.50128,261.23886,258.6105,98100.98,0.037668273,62.140038,-1.5135013,-0.83857965
2010-03-01,274.5975,258.90836,263.7158,260.75778,97817.32,0.0055413693,79.36527,-2.159776,-0.34086254
2010-03-02,276.3419,265.5675,269.7896,267.03098,97384.305,0.0,81.71877,-1.5590235,-0.37662563
2010-03-03,278.71652,270.02505,273.18326,269.1494,96913.875,0.0,82.98032,0.62225336,0.6650376
2010-03-04,277.65164,265.98068,270.1894,263.972,96849.88,0.0,92.272,1.9944452,1.2613201
2010-03-05,276.50906,263.43314,269.32816,263.5222,97347.945,0.0,93.25826,1.441669,1.7980232
2010-03-06,278.742,265.05142,270.59177,264.80994,97346.87,0.0,89.724525,1.1056057,1.9854676
2010-03-07,278.4895,269.14432,273.3921,268.3447,96617.09,0.0027287751,58.292397,-1.5922614,0.640078
2010-03-08,277.27124,267.4401,271.53677,265.09418,96880.31,0.0079758465,103.5347,2.4218452,1.0329021
2010-03-09,279.1919,263.71817,269.6021,260.77505,97241.305,0.0,108.037575,0.6896703,3.3752565
2010-03-10,278.39954,267.7471,272.923,264.35233,96566.09,0.0,108.61449,0.16579963,2.8719444
2010-03-11,277.9201,260.44058,268.08203,262.06638,96966.71,0.0,105.4497,-1.0957052,0.100340284
2010-03-12,275.5771,269.59256,272.53232,268.1822,96447.94,1.3070014,78.282196,-1.9930905,0.24143778
2010-03-13,276.38098,262.12405,267.95163,263.58987,97347.59,0.0019390136,105.02171,0.43616298,-0.23325156
