day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,282.24072,267.55286,275.1612,259.52164,95967.28,0.0,158.48442,-0.26357135,-3.4098408
2008-01-02,281.71353,268.39832,273.8816,258.91275,96610.52,0.0,146.17828,-0.5991759,-0.7082755
2008-01-03,283.95914,272.48065,276.33932,260.7252,95958.12,0.71022844,151.53633,-0.80680704,5.3254805
2008-01-04,288.36026,276.62436,280.81924,268.7673,94878.51,0.0,126.70355,2.017514,7.2020535
2008-01-05,297.67444,281.33093,287.15845,277.49335,94220.46,0.0,151.07178,3.6258554,5.4955506
2008-01-06,296.95752,285.1057,290.00363,280.37585,93845.15,4.4703484e-05,144.23244,2.949995,5.6222415
2008-01-07,296.33063,283.26477,289.4888,282.36575,93697.414,0.02582185,135.27202,1.1687138,5.02535
2008-01-08,292.3626,282.5358,285.9798,273.79178,94092.74,0.0,122.9811,2.7129414,-1.2453843
2008-01-09,292.34872,272.47134,280.10672,266.45798,94430.65,0.0,157.43039,-0.18114711,2.8367643
2008-01-10,290.0424,278.55203,284.04153,269.10416,93823.68,0.0,155.41042,3.2418935,-0.4758903
2008-01-11,292.6717,275.26892,281.8592,266.97366,93874.54,4.4703484e-05,160.38358,2.1822908,2.386568
2008-01-12,287.49646,275.94745,281.81546,265.80984,93843.56,0.0,161.50444,2.243695,-2.7482822
2008-01-13,287.8812,271.16257,279.18295,264.11148,94624.84,0.0,149.35101,-0.016640097,0.8574054
2008-01-14,286.74405,271.66757,279.71603,264.16623,95075.98,0.0,164.9453,-0.14200708,1.6575826
2008-01-15,286.90906,273.17072,280.20016,265.02823,94768.57,-2.2351742e-05,127.947716,1.1756516,2.7562945
2008-01-16,282.6197,275.89413,279.25467,273.46774,93773.99,4.4703484e-05,164.00255,2.1102898,2.8172066
2008-01-17,278.20377,267.8789,271.60245,262.38803,94520.97,0.024057925,101.19895,0.6019376,-5.2959886
2008-01-18,282.91342,267.54922,273.492,261.835,94467.99,0.0,157.57257,-0.42031583,1.3104508
2008-01-19,279.46494,266.72806,272.5043,262.30405,95079.37,0.0,172.87752,-1.2352386,-2.1192272
2008-01-20,285.05734,267.87308,274.55142,262.6816,95074.086,0.0,174.24286,-0.3799114,4.898151
2008-01-21,286.31165,277.03348,280.6866,273.71472,94555.414,0.48784912,54.86417,-0.24578767,7.082812
2008-01-22,286.23615,268.98944,275.724,273.61496,94726.62,0.040464103,68.551865,-0.35346887,-0.8005867
2008-01-23,281.5884,269.82257,273.20566,267.29153,94655.375,0.029884279,64.685036,0.30451778,0.14610262
2008-01-24,279.31427,270.85144,274.60635,266.36276,94941.12,0.0,130.40291,-2.8678582,-2.4704814
2008-01-25,283.78638,272.25046,275.87466,269.50116,94998.34,0.5227281,103.38129,-0.08603851,2.4900055
2008-01-26,293.33987,277.1696,281.9837,274.27597,94827.805,0.0,161.47015,2.9975016,-0.2763094
2008-01-27,294.35855,275.98633,283.68872,269.71475,94884.22,4.4703484e-05,147.11542,-0.6742725,2.8758705
2008-01-28,295.31577,284.64713,288.94437,279.36023,93921.46,0.01180172,115.11934,2.283254,6.9307065
2008-01-29,292.96405,282.70312,287.96774,272.3964,93584.38,0.0,186.29936,5.1056294,-0.13588111
2008-01-30,290.4576,272.74847,279.0906,262.7161,94004.125,0.0,185.33246,-0.2527921,5.5702233
2008-01-31,287.78458,276.41705,280.4313,265.29794,93793.6,0.00090524554,188.30026,5.1241946,-0.56270677
2008-02-01,290.29056,269.91953,277.51294,261.48218,94516.84,0.0,179.13588,2.6232455,3.1875048
2008-02-02,294.60245,276.17538,284.59616,263.8684,94093.914,4.4703484e-05,185.5045,2.6766784,3.696028
