day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,291.5002,280.63382,284.91693,280.84238,98863.43,0.004660338,147.06236,-0.35279295,-1.321829
2003-01-02,294.2182,280.88995,286.29745,276.40283,98835.07,0.0,150.46838,-1.8815813,-1.50394
2003-01-03,297.23633,282.15662,288.15042,278.08768,98740.336,0.0,150.07658,-2.0295303,-1.3220259
2003-01-04,295.9828,282.07706,288.39774,280.7571,98747.96,-4.4703484e-05,146.15175,-1.039471,-0.87749857
2003-01-05,295.346,282.7891,288.76154,281.66617,98584.305,-4.4703484e-05,152.80772,-0.7807781,-0.6107624
2003-01-06,294.10834,284.52945,288.9694,278.60144,98274.74,0.0,154.14508,-2.123653,-1.67024
2003-01-07,295.39545,287.173,291.65982,277.71503,98358.48,4.4703484e-05,143.08214,-4.981775,-1.5198159
2003-01-08,294.72653,283.87558,287.8141,282.25455,98580.336,1.8470622,120.34279,-0.75348717,0.6327986
2003-01-09,289.4792,280.37567,284.80807,282.61728,98743.66,0.15794672,142.98466,-1.0510837,0.3803188
2003-01-10,288.5223,281.69284,284.93588,282.76102,98801.945,0.011079013,137.79361,-0.0134654045,-0.54265195
2003-01-11,289.16995,281.05435,285.2929,282.6011,98817.555,-4.4703484e-05,147.12428,0.42857483,-1.3274063
2003-01-12,290.4899,281.63025,285.56143,282.60202,99103.85,0.0023636967,151.87352,0.721641,-1.2146384
2003-01-13,292.61267,281.31586,285.60162,281.87616,99230.15,0.0,159.51653,0.011706114,-1.29888
2003-01-14,290.24503,281.5695,284.96973,281.43265,99014.695,0.0,154.49483,0.16413222,-0.87919444
2003-01-15,295.17343,280.79926,285.84674,280.17853,98818.79,0.0,157.43135,-0.5800869,-1.2681805
2003-01-16,296.12872,282.9796,288.67496,276.25415,98903.73,0.0,160.0304,-2.2632334,-1.1871759
2003-01-17,294.85428,280.86816,288.2243,278.86624,98793.91,4.4703484e-05,165.57112,-0.9430887,-0.6515576
2003-01-18,294.89313,282.46475,288.05862,280.1702,98745.805,4.4703484e-05,164.06866,-0.19053578,0.34598026
2003-01-19,291.80997,281.56815,286.20764,281.93527,98897.93,0.0,158.46942,-0.32443538,0.49428773
2003-01-20,289.66263,283.79126,287.33655,284.55765,98972.72,0.39490312,147.24097,0.32070628,0.24663037
2003-01-21,290.03464,283.27203,286.26285,283.6738,99067.875,0.41400456,153.96152,0.32115814,-0.31481755
2003-01-22,292.48923,281.78152,286.1472,283.39633,99195.72,0.00082701445,147.9025,0.6072564,-1.290728
2003-01-23,293.94077,284.96622,288.1217,283.82614,99024.78,0.0,94.571075,0.47481206,-1.3794136
2003-01-24,294.74097,283.95633,288.13547,282.48148,98650.06,0.0,164.9393,0.058459204,-0.7350557
2003-01-25,298.2886,283.98383,289.3121,281.819,98664.06,-4.4703484e-05,172.32623,-0.46821404,-0.98382473
2003-01-26,300.28064,283.7211,291.50552,279.9276,98862.77,0.0,174.48776,-1.7973586,-1.2554798
2003-01-27,298.0099,285.98892,291.44138,276.93134,98708.9,0.0,171.24231,-1.5269669,-0.61413723
2003-01-28,294.05817,284.87515,289.04208,279.00363,98560.65,0.0,151.6503,0.0018494228,-0.027500125
2003-01-29,295.26917,283.37997,287.6618,282.93195,98820.02,0.031178817,168.61804,0.43748155,-0.3378075
2003-01-30,298.11664,282.7668,288.78372,280.22287,98884.875,0.0006016344,183.60526,-0.22415723,-1.1803545
2003-01-31,303.2736,283.024,291.65,278.83905,98664.25,0.0,182.51938,-1.3989697,-1.1984409
2003-02-01,300.13324,286.11237,291.51776,280.30307,98436.28,0.0,178.44388,-0.3325144,0.18772137
2003-02-02,292.0944,284.12347,287.94168,283.6586,98269.664,0.21448359,177.88652,0.54014635,0.9122987
2003-02-03,295.3949,283.86188,288.76495,270.5425,98538.07,0.0,194.8679,-1.9238786,-1.213641
2003-02-04,293.1034,280.40286,286.34714,271.76645,98586.836,0.0,176.6336,-0.100488104,-0.6274739
2003-02-05,290.31726,281.081,285.66846,278.0856,98350.85,-4.4703484e-05,190.89189,0.14656465,0.57731026
2003-02-06,290.7168,279.32953,285.24573,276.31674,98501.77,0.0,195.86578,-0.59165287,0.70206624
2003-02-07,289.61438,280.01355,284.9881,273.55588,98410.71,0.8653197,161.81505,-1.1851318,0.90855247
2003-02-08,288.6426,282.3282,285.42776,277.31784,98417.27,1.1958499,167.15155,-0.51284117,0.90980554
2003-02-09,290.9156,281.04657,285.13492,279.29755,98771.02,0.0,193.873,-0.08808877,-0.47073448
2003-02-10,294.4569,280.65665,286.47696,271.56998,98654.805,0.0,163.43279,-2.6458237,-0.5645841
2003-02-11,292.2788,284.2318,287.85443,279.93643,98261.54,3.3349395,85.453636,-3.4303586,0.1142324
2003-02-12,289.04825,285.56342,287.52774,284.1605,98053.03,19.107504,34.999294,-3.6248572,0.82746416
2003-02-13,288.32452,285.68484,287.31323,286.2894,97894.96,27.215609,71.29477,-1.6480561,1.855566
2003-02-14,289.45667,285.9963,287.56516,285.86734,98184.586,6.1023335,122.167076,1.3268149,0.18028574
2003-02-15,290.07294,283.96002,286.66946,284.38773,98583.01,0.0045802444,193.02057,0.63149714,0.006921427
2003-02-16,290.30203,284.88052,287.4139,284.41135,98866.04,0.118192285,175.5638,1.294082,-0.46772513
2003-02-17,291.79028,282.76205,286.94278,283.66806,98749.35,4.4703484e-05,175.40692,0.86405426,-1.2159173
2003-02-18,290.5592,284.15353,287.15237,283.39096,98753.664,0.03959611,178.61862,0.21764486,-0.1409698
2003-02-19,290.61444,281.62854,286.18906,282.4571,98671.65,0.0,212.27574,0.8836482,-0.19301498
2003-02-20,290.2398,283.1194,286.11325,280.09012,98197.625,2.3683085,204.38257,2.425595,-0.97417736
2003-02-21,292.78546,281.5752,286.77444,281.74002,98595.77,0.0,222.66042,0.24503326,-0.22848098
2003-02-22,289.9167,281.78897,285.96625,282.18906,98524.22,0.0,218.12152,-0.08228072,0.8286658
2003-02-23,288.6998,281.4356,285.65457,281.35654,98041.94,0.0010412186,157.70682,-0.07047958,1.3973273
2003-02-24,287.57852,284.65436,286.33078,282.99414,97894.19,1.8731691,119.59302,0.80956405,3.7266486
2003-02-25,286.3811,284.3317,285.18616,282.58966,97721.54,33.42599,114.80202,0.015602708,4.642254
2003-02-26,286.40723,283.32135,284.51575,282.86533,98069.07,6.514298,138.65378,2.4948258,0.58902377
2003-02-27,285.63553,282.7629,284.32303,280.83,98356.41,5.3032656,126.94607,2.4850013,1.3149773
2003-02-28,286.91846,282.16754,284.61877,281.08725,98397.94,3.0981228,148.63655,2.613242,0.97278064
2003-03-01,286.71152,281.8878,284.74503,281.36465,98473.914,1.4738292,144.06552,1.2302386,1.6251825
2003-03-02,289.20892,281.78662,285.30423,280.8757,98614.21,0.3437456,221.26079,0.58868986,-0.33638123
2003-03-03,288.0128,280.48837,284.39426,279.98157,98557.41,0.00050105155,160.19511,0.28268862,0.005074233
2003-03-04,285.99158,281.6441,283.70255,280.90933,98076.15,5.2756424,123.27327,1.5443069,1.8914247
2003-03-05,288.35953,280.59378,284.00922,281.36728,98151.35,5.1651225,217.58829,0.16481991,0.14673252
2003-03-06,289.57773,279.93304,284.5296,280.44595,98558.48,2.2351742e-05,247.77742,0.44626284,-0.82852083
2003-03-07,289.4292,280.9812,285.32785,282.01474,98347.38,0.00052526593,251.26715,0.5419469,-0.22909625
2003-03-08,291.10522,281.53967,285.7791,282.58014,98528.47,0.0,252.25014,0.3472801,-0.24449508
2003-03-09,292.88495,283.3057,287.0234,283.806,98756.44,4.4703484e-05,254.26797,0.8779032,-1.2493975
2003-03-10,292.5532,282.83365,287.5101,284.4162,98530.16,0.0020340085,257.7511,0.40375915,-0.5842421
2003-03-11,292.37585,283.3102,287.66415,284.63693,98232.81,0.00079907477,254.1716,0.19065619,0.08669291
2003-03-12,292.84402,284.18787,287.75693,284.90408,98204.09,0.0,258.8722,0.3572539,0.20923889
2003-03-13,291.71375,284.8721,288.735,286.08853,98407.73,0.0008288771,240.84729,0.6032817,0.031032315
2003-03-14,291.34125,285.00732,287.38986,284.62695,98506.13,0.1424402,241.49736,1.3724331,-0.54102093
2003-03-15,289.20233,285.43112,286.96948,284.91013,98228.1,8.204472,105.79503,0.1364806,0.6257078
2003-03-16,287.23868,284.3137,285.80267,284.09256,97726.06,31.418749,149.62373,1.8317413,3.731721
2003-03-17,286.83554,283.4624,285.03912,281.78766,97991.305,7.124586,174.38132,4.878521,-0.0056402334
2003-03-18,288.3593,281.0424,285.07626,281.1085,98299.25,0.6407518,260.27124,1.4666055,-0.63394994
2003-03-19,289.92868,281.36035,285.66623,281.21982,98481.76,-4.4703484e-05,272.88278,0.32005307,0.42057183
2003-03-20,289.2285,279.84644,285.21646,281.85645,98742.97,0.0019147992,240.84396,0.4323865,1.5695275
2003-03-21,292.1309,281.70203,285.9978,283.08963,98722.336,0.018008053,258.4847,0.83568263,-0.30387208
2003-03-22,293.65533,283.20334,288.2002,284.27872,98785.01,0.0,277.2106,0.3749721,-0.6510584
2003-03-23,291.59637,284.47052,287.84848,284.39594,98643.21,0.0,270.42902,0.92020375,-0.41558132
2003-03-24,288.61197,284.216,286.30173,284.33282,98556.4,0.19515678,173.69606,1.2264612,0.6728773
2003-03-25,294.31927,283.39148,287.49982,284.18478,98791.97,0.0073090196,262.91882,1.1808316,-1.2833023
2003-03-26,294.7599,285.20987,289.66083,284.72223,98790.02,0.0,284.91458,0.488559,-0.52142745
2003-03-27,292.75174,284.91528,288.90732,285.6461,98253.54,0.0028461218,277.98535,0.7685399,0.112438284
2003-03-28,294.97678,286.2009,290.26535,277.7217,98306.875,0.0,294.31412,-2.5432942,-1.4685087
