day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,272.82104,262.3011,266.91452,261.76938,99701.94,2.2435355,75.42636,7.513433,-2.3485858
2008-01-02,264.23138,257.0512,259.8014,254.4491,101236.555,0.07916242,111.98546,5.636534,-2.8975544
2008-01-03,271.25412,257.98285,262.75406,256.65286,101528.055,0.0,112.08208,1.2103361,2.2057455
2008-01-04,277.52832,268.7019,271.7678,262.64673,100263.6,0.0,91.88027,0.8883334,5.8936787
2008-01-05,282.2233,275.92917,278.61392,273.9919,99138.87,2.9566884,16.236914,0.8919844,6.7690334
2008-01-06,291.41956,281.22165,285.71542,283.75473,98565.72,0.7651634,41.067013,0.9974932,6.6028447
2008-01-07,293.4046,287.8957,289.9032,286.49615,98663.29,2.1251225,41.250202,2.1433294,6.473961
2008-01-08,289.70044,279.43408,286.16702,284.71075,98354.305,56.97067,27.063791,2.119366,3.3233595
2008-01-09,278.17664,271.1709,274.95633,271.4404,99321.28,1.2596883,83.20757,3.4151423,-0.46340358
2008-01-10,281.66516,274.04712,276.70828,272.69278,98645.65,3.758682,87.975006,-3.1215127,2.309172
2008-01-11,279.58102,273.8066,275.34875,272.3146,98146.21,1.1118408,45.608215,5.439261,0.28910658
2008-01-12,281.16272,269.27878,274.0653,269.8868,99000.26,0.26473403,103.62659,-0.55687255,2.887079
2008-01-13,276.88104,270.31067,272.72235,269.09573,99209.21,0.05613081,49.88357,4.407705,-1.0319844
2008-01-14,270.12543,267.68344,268.88776,263.75992,99565.836,0.1785066,58.4795,4.9554057,-1.4669889
2008-01-15,270.50528,260.91248,264.62802,259.24734,99812.695,0.0060759485,123.97973,2.7830665,-0.7632065
2008-01-16,278.29092,268.02884,271.7658,264.63632,99556.125,4.4703484e-05,116.57079,-1.6328611,4.2293496
2008-01-17,275.11288,267.50253,272.46854,267.7316,98958.53,1.6537719,34.353165,0.82165575,3.5380843
2008-01-18,273.73615,262.7613,267.09943,260.55515,99325.25,0.023625791,118.22261,4.129932,1.8125976
2008-01-19,270.03522,255.06226,259.54965,252.76927,100238.62,0.06300956,134.00879,4.7309165,-2.8792818
2008-01-20,263.98233,254.64032,258.27466,250.70134,100849.66,0.0,133.04622,3.327027,-1.0257237
2008-01-21,274.56384,261.84247,266.1613,256.225,100899.91,0.10038726,118.741974,-1.5642343,3.195592
2008-01-22,274.71408,265.98224,270.301,263.31906,99747.93,2.453629,112.98969,4.0994225,1.7831416
2008-01-23,272.34125,261.78525,265.80716,258.49673,99649.48,0.0,131.55399,2.784169,1.6174464
2008-01-24,269.88376,254.26778,260.5791,253.41687,100228.77,0.3664419,141.12709,2.9565105,-3.538163
2008-01-25,269.39188,257.4067,261.915,252.93842,100767.98,0.3969902,90.51416,-0.47440532,2.5956943
2008-01-26,278.4267,268.36835,271.9215,264.71423,99475.31,0.8781059,133.43922,1.4443723,3.5723038
2008-01-27,283.09622,266.20807,273.14688,267.46432,99533.664,4.4703484e-05,139.06664,2.543137,0.5230971
2008-01-28,281.98526,274.22775,277.74655,269.75226,98836.04,0.11406839,50.264008,-0.3148114,6.174376
2008-01-29,285.76938,264.5698,281.17218,276.81653,97186.0,6.301413,24.86002,2.4293282,5.634941
2008-01-30,266.74777,258.2744,261.319,252.77992,99109.62,0.23340061,136.84947,6.4280186,-1.2444699
2008-01-31,270.07635,265.6508,267.411,258.84998,100105.91,4.516691,55.012928,-4.11583,-0.6689506
2008-02-01,270.2,267.7692,269.01053,266.9319,98998.69,10.786516,101.55068,0.038754243,-2.9543345
2008-02-02,272.37976,266.33612,268.61893,266.68594,99395.38,0.00490807,146.14134,-0.5714566,3.1855304
2008-02-03,273.41302,263.30563,269.07565,267.36426,99618.31,0.8689314,117.96218,-1.5360087,0.3028114
2008-02-04,284.8497,273.10455,277.26462,276.07608,98643.66,11.429453,35.69293,-2.4719229,1.5082291
2008-02-05,285.7211,275.61285,279.60092,278.01846,98580.51,21.306393,34.608864,-0.008522649,-1.192099
2008-02-06,275.4126,271.38168,274.23044,272.96683,97738.664,15.196974,38.251453,-0.3841056,-2.5327518
2008-02-07,272.51974,269.52118,270.81058,267.88586,98973.44,0.47423875,55.926975,3.051668,-0.5759885
2008-02-08,280.06125,271.83035,275.00986,270.7702,98687.09,0.4472453,142.58336,0.6485849,3.6242578
2008-02-09,281.39166,272.51636,276.50705,271.50232,98593.85,1.086291,146.6353,3.8263361,1.9387745
2008-02-10,274.6817,258.29092,263.28146,253.85689,100255.28,0.013734214,170.32602,6.608633,-4.164957
2008-02-11,265.60767,257.48026,260.5316,251.63515,100630.82,0.8186661,100.51133,-1.040716,-1.2108964
2008-02-12,266.42798,265.23392,265.77927,260.0145,99366.44,1.4353414,38.801907,-1.9822215,-1.9182442
2008-02-13,270.7293,259.82693,264.83206,259.9502,99257.04,0.07533096,169.2707,3.088024,-1.5621413
2008-02-14,279.51718,268.07587,271.53662,264.77304,99112.48,0.0,147.231,0.17346239,5.4252605
2008-02-15,277.4232,266.74222,271.53183,263.99353,99962.41,0.019242987,157.00719,1.8081518,-2.8376162
2008-02-16,278.43735,266.2526,270.57983,260.6428,100064.305,0.0,158.77737,-1.1186142,0.9819226
2008-02-17,284.58237,274.1983,278.96973,276.07544,97514.445,21.338402,66.354706,0.4450506,5.5377903
2008-02-18,274.4574,267.5359,271.26544,264.9222,98308.4,0.3633164,156.4807,7.205588,-1.4117793
2008-02-19,268.71426,259.06802,262.64975,254.86095,99491.52,0.02088584,186.85947,6.043341,-1.2841238
2008-02-20,271.0219,262.578,267.1784,259.2451,99757.85,0.5386528,182.23335,1.168124,-1.9985269
2008-02-21,268.77615,264.52414,266.1046,258.7866,100185.79,2.274314,56.734352,-3.4490254,-0.43146244
2008-02-22,270.98706,267.46365,269.0457,264.00354,99141.48,1.7744955,56.06661,-1.548902,-2.244257
2008-02-23,273.80692,265.5247,269.78815,264.49783,99495.1,0.013895333,189.96727,0.7987321,-0.9987311
2008-02-24,276.39987,268.15836,271.4656,267.15598,99699.85,-4.4703484e-05,171.84346,-0.16941462,1.7450824
2008-02-25,277.05676,273.25797,274.43808,272.09415,98985.195,0.37193483,99.785805,-0.41642848,3.1674986
2008-02-26,275.55566,270.33237,273.42023,270.45993,98557.81,7.867046,107.70865,0.9940391,-4.4244866
2008-02-27,270.86676,266.7878,269.05658,263.24005,99486.91,0.35709888,153.33186,3.8880513,-3.0048258
2008-02-28,272.55884,265.75195,268.533,261.87292,99791.6,0.045934692,179.79521,0.45867455,0.39119658
2008-02-29,279.6878,272.368,275.0413,270.33453,99348.625,2.8094501,190.83508,2.0725298,1.7217331
2008-03-01,283.00195,271.37885,275.8008,269.07724,99827.01,0.0,157.04245,2.1297977,0.42304468
2008-03-02,293.3136,279.17944,283.9836,276.49374,98869.74,0.0029020011,172.6031,-0.5792039,6.0678806
2008-03-03,291.18997,271.39288,281.2938,276.94714,98554.84,9.415072,41.936306,2.4080367,1.3952767
2008-03-04,274.17343,269.37592,271.6915,265.0533,98914.97,4.044164,70.36181,-1.8088679,-5.2324624
2008-03-05,276.82892,266.13663,271.96204,266.5734,98953.62,0.03507547,178.91599,0.6319797,-0.36307037
2008-03-06,274.7698,268.57132,272.25894,266.30344,99607.0,0.01787208,210.94681,2.3451235,-1.2158027
2008-03-07,274.64102,269.08472,271.74844,262.81494,99865.875,4.4703484e-05,178.66771,-2.3675663,-4.0614753
2008-03-08,271.65726,263.5663,267.68875,257.52316,99433.91,-2.2351742e-05,232.03998,0.74111146,-3.60728
2008-03-09,278.11954,269.30453,273.2362,264.7391,99775.37,0.0069737434,142.73698,0.6804808,2.0019925
2008-03-10,276.44565,271.32288,274.14966,267.35934,100339.15,0.10583736,204.7404,1.5202616,-2.79345
2008-03-11,283.13025,267.14575,273.7643,267.14597,99903.62,4.4703484e-05,220.48547,2.0949125,1.6816945
2008-03-12,288.064,272.39954,280.037,272.36346,98814.07,0.0,219.3709,-1.0661359,1.1379429
2008-03-13,288.2097,276.88962,283.29947,274.70676,98399.914,0.047879294,196.4913,2.4802878,1.3412327
2008-03-14,287.47363,275.79474,282.038,276.2962,98347.63,0.4633516,206.85638,0.8895224,0.42622483
2008-03-15,284.5462,275.92004,278.81454,274.36087,98538.77,2.2829156,90.818535,-1.8628639,-3.343915
2008-03-16,280.65308,270.86206,275.2548,269.50702,99925.44,0.592541,222.92949,-1.5934957,-2.153302
2008-03-17,279.0867,276.17166,277.27463,271.51346,100259.85,9.361198,60.157883,-4.8082623,1.2135333
2008-03-18,284.64047,277.55505,281.20993,279.39108,98838.74,5.7322364,43.472378,-0.3080052,1.5944487
2008-03-19,282.4623,276.51968,278.7499,274.21692,98703.31,8.231489,103.073395,0.56760615,-5.271065
2008-03-20,286.07617,271.29727,278.6933,270.61978,99654.91,0.0,205.62083,0.9272544,-0.68581754
2008-03-21,289.85037,280.16507,283.5673,275.0299,99284.56,1.6945078,142.39082,-1.361092,3.548441
2008-03-22,288.04926,273.886,276.70615,271.67752,99632.69,0.09988621,131.65665,2.3301094,-4.2768226
2008-03-23,277.5763,271.97516,275.0155,269.79715,100207.91,2.1921844,201.44807,1.8327041,-1.7959887
2008-03-24,279.01236,270.38382,274.3519,269.59836,100344.055,0.24376437,200.11569,1.6080357,-0.111508764
2008-03-25,287.4798,276.4029,280.1578,269.86594,99226.13,0.6799456,146.36699,2.509299,6.210193
2008-03-26,286.41953,273.24716,280.91006,271.25522,99549.48,0.0,221.10463,1.5061752,-1.0634336
2008-03-27,283.92456,275.8832,280.24832,275.56775,98896.5,13.035683,63.855694,-3.7592611,-1.5283575
2008-03-28,281.15167,273.29944,276.47903,271.6655,99486.73,7.2532744,255.7906,-2.0678043,-4.9351044
2008-03-29,283.4154,270.2387,276.19443,266.3752,100301.25,0.0,254.50526,-4.595007,-0.005929167
2008-03-30,285.30176,279.11075,280.62186,273.99176,99646.69,0.80288017,37.198494,-3.3196418,1.7203573
2008-03-31,290.3261,284.61874,287.6883,286.01068,98886.27,11.432191,47.896393,-0.14668183,5.7185893
2008-04-01,290.47037,276.44247,281.0163,276.1398,99071.28,12.498599,139.0655,6.0565543,-0.12444896
2008-04-02,284.6288,270.19687,278.09268,270.50082,100518.59,4.4703484e-05,251.72623,-0.86586875,0.5650603
2008-04-03,283.97876,276.27472,280.4269,272.32944,99594.086,2.7728229,163.19994,-3.5015886,1.5465337
2008-04-04,283.8608,277.91116,280.6744,276.13193,98799.01,5.1512456,173.05498,-0.78075695,-4.0745635
2008-04-05,289.1465,272.7761,280.53708,273.73538,99225.664,0.0,274.882,0.93849945,1.5038749
2008-04-06,291.558,277.87982,284.57324,275.9672,99030.06,0.0,270.786,-2.0609033,3.058832
2008-04-07,290.17838,280.6905,284.78348,276.2758,98990.164,0.51790106,284.0563,2.8098137,0.88647383
2008-04-08,292.14285,280.20685,283.7493,276.90668,99194.1,7.6631866,109.52979,-2.5581124,-0.39148286
2008-04-09,289.757,277.07935,281.4263,277.40195,99389.77,8.220911,226.77353,3.0133674,-0.8662646
2008-04-10,290.73804,279.97427,284.08405,280.67435,98792.945,34.290432,62.997154,-5.9940724,2.2922752
2008-04-11,290.75934,281.85663,286.48483,279.82245,97521.34,9.792364,150.00061,3.3906639,6.7333336
