day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,278.8597,267.55255,272.0727,267.2211,98357.65,0.066272914,37.147846,-2.0493193,2.5278642
2004-01-02,280.63086,268.662,274.43582,273.10498,97388.65,1.1134539,33.72783,-0.04812807,1.9350661
2004-01-03,280.6539,266.5874,270.70743,265.49124,97927.65,0.08460879,47.2194,3.006808,-3.454511
2004-01-04,266.7596,264.842,265.76938,259.45895,98548.72,2.764739,36.781166,-1.400009,-5.082725
2004-01-05,265.4868,255.97668,260.13864,254.3137,99143.195,0.744015,98.46032,2.7269561,-5.2931824
2004-01-06,265.7273,254.81198,258.3833,250.99461,99463.44,0.0054519624,105.42288,5.8487697,-0.21400593
2004-01-07,266.3309,259.77286,262.96735,255.14214,99212.09,2.2351742e-05,103.28924,3.176984,1.7759022
2004-01-08,270.42126,264.2095,267.02985,261.93127,98720.56,0.49445498,44.00012,-1.6093692,0.6167006
2004-01-09,269.6167,263.85034,266.99057,261.6308,99380.25,0.65528786,98.55407,-1.319731,-1.6583201
2004-01-10,271.51456,264.2261,267.92245,264.8928,99397.086,0.036632642,58.797955,0.74799156,2.5723505
2004-01-11,281.7385,269.12125,273.1581,269.62988,98006.945,0.0,98.65147,2.5889919,2.4484026
2004-01-12,279.4623,268.5689,273.98868,268.69876,98472.445,0.0,104.09625,4.1867566,-1.8745207
2004-01-13,275.2706,270.00842,272.5319,267.99588,99029.875,0.012613833,89.22542,2.6357996,-2.4494092
2004-01-14,276.04654,268.35925,271.7323,266.7049,98054.875,0.02204068,51.43158,3.6972377,-1.0820454
2004-01-15,272.25034,261.36368,266.43466,261.05005,98564.4,0.0,59.555313,0.032628894,0.32957694
2004-01-16,275.78015,269.2979,271.52368,266.75967,98030.97,0.19197725,77.4244,-3.8416994,2.754505
2004-01-17,276.96667,272.15115,273.79245,272.18228,97854.375,5.271604,62.03627,-0.8060382,-0.9957208
2004-01-18,272.07825,258.76788,263.13495,255.94768,98267.125,0.0,111.53264,2.8338327,-6.5226097
2004-01-19,264.5562,255.61903,258.8521,251.19043,98938.24,4.4703484e-05,111.66792,0.9379243,-3.4478626
2004-01-20,267.89185,263.38834,265.2523,257.06833,99020.82,0.12279302,102.01306,-1.1947964,0.80390006
2004-01-21,276.63864,266.50644,270.30716,263.9686,98322.78,0.008359551,94.16391,3.6773288,1.0710073
2004-01-22,271.8903,253.14743,260.10416,249.35222,98866.38,0.0007227063,121.29947,4.6345305,-4.9966936
2004-01-23,278.72397,259.63455,267.62292,259.12555,97895.68,0.4906319,52.50946,0.68945533,2.0801604
2004-01-24,273.65717,261.3106,265.7042,259.26703,98279.54,0.0,121.335976,-1.5100274,-3.0471876
2004-01-25,269.4058,263.78397,266.02786,256.94226,98078.23,0.0117607415,88.09884,-5.9736934,0.66275865
2004-01-26,267.9307,265.83246,266.7059,261.80563,97695.96,5.6440215,51.25821,-4.0291405,-1.8802242
2004-01-27,266.14844,256.81668,261.8472,259.593,97942.4,2.517201,108.374725,3.1207402,-4.8278813
2004-01-28,256.39728,251.28471,254.16618,250.53038,98791.47,0.30333456,105.981865,3.5300071,-2.5783298
2004-01-29,253.76523,250.8646,252.4395,247.94386,98810.76,0.9932192,115.3156,0.9767992,-3.5591786
2004-01-30,253.00423,248.15134,250.08942,245.28113,98803.77,0.13829675,131.8858,2.4234629,-3.3714178
2004-01-31,261.2485,246.86275,252.45735,247.40172,98562.82,0.16699918,67.939705,-0.024649894,-0.38301754
2004-02-01,266.51508,261.06033,262.97427,258.9844,98560.0,3.521719,42.753445,-3.0014975,1.6020951
2004-02-02,271.5998,266.8243,269.65997,268.10464,98262.195,9.575903,57.563885,-1.992517,-0.25356174
2004-02-03,269.22223,254.48984,260.19412,256.86633,98482.375,0.8943342,149.36996,4.150872,-4.930853
2004-02-04,263.1703,249.83717,256.05896,251.36311,99427.445,0.15994348,94.29342,-0.8964629,-0.4221492
2004-02-05,269.0769,263.13806,266.42807,263.10483,99105.16,3.4652612,76.19078,-4.6800685,0.052374493
2004-02-06,269.0117,266.1488,267.90857,266.3255,98064.41,7.4241405,116.265045,0.45294252,-4.852248
2004-02-07,267.6099,261.0707,264.10333,261.8179,98526.71,1.8117502,143.91928,3.7339592,-5.427362
2004-02-08,266.13434,253.58923,260.20428,257.9858,99003.04,0.07178262,121.300735,1.2879168,4.525969
