day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,274.171,270.2776,272.34995,269.7201,94361.22,8.34348,0.0,-0.30481333,2.0319288
2005-01-02,272.31116,270.80267,271.49576,267.8717,93137.54,0.47085434,0.0,-2.2587862,1.4089298
2005-01-03,272.76712,270.8453,271.95612,269.6665,93539.79,9.369673,0.0,-0.9480862,1.4991869
2005-01-04,272.81973,267.2102,269.96143,268.2353,94341.13,1.645552,0.0,-1.2721325,1.1858284
2005-01-05,270.0083,266.4195,268.89865,266.63498,94280.336,5.154768,-6.9444446e-05,-0.69567317,2.1314254
2005-01-06,266.77115,263.113,265.5071,261.8114,94246.71,0.08794665,0.0,-1.8436733,1.7407223
2005-01-07,269.82364,263.98184,267.32846,263.06973,93083.73,1.7746315,0.0,-2.3671467,1.3635778
2005-01-08,268.55182,262.68674,266.0052,263.089,93318.25,1.0005758,6.9444446e-05,-1.6822494,1.9000311
2005-01-09,266.26114,261.79315,263.64905,259.55685,93664.44,0.18671528,0.0,-1.7410812,1.6157273
2005-01-10,266.85645,260.08438,263.79092,260.5453,93940.91,0.3732834,0.0,-2.0873902,1.8524183
2005-01-11,274.1917,267.82352,271.57553,269.93716,93243.5,14.985606,0.0,1.8593687,0.72570896
2005-01-12,273.85138,269.69507,271.91135,268.7241,94238.375,2.0847917,6.9444446e-05,-1.2680124,0.4619176
2005-01-13,272.86942,267.23706,270.3695,267.454,94588.35,0.23197196,0.0,-0.5661374,0.0641405
2005-01-14,270.69553,267.37637,268.93695,266.44293,96511.88,8.225257,6.9444446e-05,2.2664597,1.0233476
2005-01-15,270.1342,261.22766,266.286,263.85303,97019.625,5.7579045,0.0,0.73089844,1.4706311
2005-01-16,269.1145,261.1461,266.7509,262.421,95385.914,4.328037,0.015515046,-2.6103442,1.9386793
2005-01-17,271.31784,266.83545,269.0529,265.37225,94280.19,1.7519444,0.06967592,-2.0512726,2.0032563
2005-01-18,273.49707,269.8442,271.72025,268.44736,93950.06,1.5622191,0.1719213,-1.6514577,1.4269782
2005-01-19,274.0814,271.40698,273.13754,270.37262,93638.81,5.511109,0.2913831,-0.7234699,1.5714178
2005-01-20,274.189,261.48322,268.56442,264.84845,93861.38,0.04257448,0.5504485,-2.0377023,1.8704282
2005-01-21,263.90118,258.12067,261.25797,258.9542,94490.18,0.0,0.7440249,-1.5171672,1.9802521
2005-01-22,266.55212,258.18768,261.56793,258.59705,94936.0,1.4062356,0.7975897,-0.58874494,1.8761692
2005-01-23,268.78784,265.4435,267.3459,265.56198,95849.6,4.156152,0.676169,0.36680758,1.80313
2005-01-24,268.39377,262.72693,266.03537,264.53995,97840.16,2.1339283,1.4812559,0.027417585,1.4550959
2005-01-25,272.28006,263.47473,268.00864,264.20575,97355.87,8.195812,1.7453473,0.24958055,2.710864
2005-01-26,271.24863,266.11664,268.84933,267.7122,96866.22,5.972996,1.3019559,1.6894355,0.9908001
2005-01-27,269.40976,264.92276,267.10007,264.31503,96658.31,0.7231459,2.1094358,-1.2035357,1.9059104
2005-01-28,271.6069,269.03085,270.58563,268.23764,96627.22,0.5617458,1.5002459,-1.0210682,1.6458102
2005-01-29,272.5961,267.90784,269.85352,267.2168,95167.74,6.0893016,1.758857,-1.152579,2.6180015
2005-01-30,274.5401,270.93106,272.73148,271.1845,92922.1,18.687618,1.9302112,1.2183317,2.458458
2005-01-31,274.0559,272.23813,273.4464,272.15768,93395.63,9.521901,2.7398322,3.5154054,0.7145478
2005-02-01,274.44418,272.16016,273.55627,272.16708,95353.21,7.456811,3.3728936,1.9704539,-0.22426121
2005-02-02,273.4156,272.6112,273.06546,271.8889,96289.555,5.6727586,4.364164,1.2121526,1.5333668
2005-02-03,276.44577,273.30643,275.27042,272.38535,96085.664,6.1268063,3.9318142,0.6115305,2.7996857
2005-02-04,277.00244,272.90384,275.83298,271.54883,95294.1,7.626312,4.907438,0.4080632,2.5311923
2005-02-05,272.07675,267.86716,269.53516,267.15536,96499.15,10.63581,5.8308306,4.160321,1.2659291
2005-02-06,274.5138,268.62057,272.75146,269.7467,97442.1,9.503943,5.8839307,3.892872,2.9533513
2005-02-07,273.81015,264.9511,269.94315,266.21573,97733.195,0.5028248,10.93288,-0.1341751,2.0497963
2005-02-08,272.02298,264.76733,268.37405,262.49033,96888.96,0.003354624,11.786277,-1.269884,2.1300795
2005-02-09,270.82114,266.84262,268.785,263.529,95544.57,0.35605395,8.694862,-2.2626,2.5926282
2005-02-10,273.85416,268.804,271.343,266.79282,93983.18,2.108181,9.151337,-1.9282885,1.7339721
2005-02-11,272.7959,269.83713,271.3848,269.52292,93486.37,7.175215,11.490652,1.8529233,2.4266264
2005-02-12,271.7115,265.7126,269.74173,267.57895,94215.97,3.2011998,13.094869,1.3477577,2.0274515
2005-02-13,267.0438,260.45084,264.5778,260.4987,95686.32,0.30112082,16.15624,-1.3860327,1.3044823
2005-02-14,261.51828,256.4158,259.4134,255.49103,97358.98,0.0,21.229946,-1.2170619,1.4197484
2005-02-15,259.93213,254.8527,257.1954,252.0179,97920.13,4.4703484e-05,19.983646,-0.74937177,2.106295
2005-02-16,272.8409,258.79654,266.72305,256.6442,96627.73,0.19600242,18.60834,-0.99949783,2.524474
2005-02-17,271.55252,267.96783,269.81216,265.37738,95879.54,0.8656457,21.286295,-0.30071402,2.4008744
2005-02-18,269.83682,265.04086,267.9767,263.64896,95134.88,0.6039906,13.9071665,-2.2539756,1.7643832
2005-02-19,269.06488,264.38318,267.65613,264.33572,95801.6,0.9633973,18.318558,-1.1788224,0.9779354
2005-02-20,265.92413,261.37592,263.826,260.40762,97160.85,0.3635986,29.170834,-1.6180104,1.2439462
2005-02-21,264.4751,260.0502,262.518,259.3707,98518.4,0.0,32.274773,-1.6650497,1.5364648
2005-02-22,264.959,260.23892,262.2781,258.64108,99142.055,0.0,34.38993,-0.77545166,1.8820122
2005-02-23,271.28378,262.7357,268.9765,266.3407,98763.68,2.4512038,13.612517,0.31331417,2.335801
2005-02-24,274.40787,270.531,272.20032,270.3159,98179.445,6.3610086,12.847665,1.0946503,0.6221432
2005-02-25,271.10376,264.95996,268.37286,265.01904,97977.93,1.706941,34.29693,0.38850462,-1.771051
2005-02-26,268.25098,264.38556,266.72458,263.50784,98078.59,0.6684419,38.818214,0.3506085,-2.1767845
2005-02-27,267.21478,259.20007,264.2974,261.41574,97674.4,0.14109164,38.973957,-0.059204802,0.44067702
2005-02-28,262.28897,257.65192,259.53592,255.55762,96887.28,0.019093975,49.571793,-1.1360625,1.8277315
2005-03-01,266.9216,259.92545,263.91757,260.4141,96056.49,2.0626373,36.685905,-0.084039666,2.1076725
2005-03-02,269.45868,262.98758,266.35785,263.53186,95433.914,5.0965567,23.615322,1.0182909,1.167426
2005-03-03,269.48267,265.50568,267.74155,265.5276,95502.15,3.8642492,32.543705,0.53561294,1.6586431
2005-03-04,269.0941,262.34842,266.27444,261.77997,95563.24,0.1707375,49.068527,-1.448681,1.4152676
2005-03-05,269.6609,261.91727,266.85556,263.28906,96491.22,2.4242346,36.7395,-0.3846787,1.4691318
2005-03-06,273.2776,268.29034,270.73026,268.7767,96197.164,5.0901713,33.906643,0.46533784,1.3873258
2005-03-07,273.7411,264.79672,270.15323,267.53204,96386.5,6.48256,48.416973,1.499123,-2.2831192
2005-03-08,266.93146,260.50397,264.77707,259.93997,97254.73,0.104116276,66.20639,0.38588205,-0.6213402
2005-03-09,270.0172,261.33737,266.9174,264.44467,96958.74,6.774796,34.269615,-0.32626128,2.1556816
2005-03-10,273.33908,270.1927,271.55334,269.00314,95656.75,3.835531,39.15139,-1.2194983,1.6864694
2005-03-11,271.88635,263.1597,269.33456,264.7595,95276.805,0.060690567,59.078785,-2.1234176,1.4585313
2005-03-12,264.8823,257.3632,261.30978,255.46007,95819.87,0.0,78.83726,-1.3306586,1.4831542
2005-03-13,263.89844,254.01042,259.24808,252.32263,95830.98,0.049542636,65.75916,-1.667169,1.2998244
2005-03-14,265.0894,256.92786,260.31506,253.14447,95892.72,0.016510487,82.40546,-1.7510628,1.5793613
2005-03-15,263.60895,256.46323,259.09787,253.05396,96143.055,0.0,79.112976,-1.2119108,1.7204305
2005-03-16,263.12515,255.07974,258.86606,252.4176,96079.59,0.0,91.37954,-1.7559656,1.3763448
2005-03-17,263.5345,254.3498,258.9973,253.75758,96424.78,4.4703484e-05,97.016174,-2.2078214,0.5890133
2005-03-18,266.1624,257.32336,261.1262,256.6522,97934.31,0.033298507,98.81539,-0.78774875,1.1058065
2005-03-19,269.5816,261.02307,265.3184,262.54794,98390.914,1.191374,81.47438,0.38771605,1.517806
2005-03-20,272.87585,264.68338,269.91675,267.46344,97598.18,8.871477,72.49995,1.4077877,1.3809973
2005-03-21,272.51022,264.68854,270.15292,266.92673,96948.59,1.958996,89.66941,0.4840378,0.23198207
2005-03-22,272.208,265.4944,269.05008,265.5226,96527.81,0.71662104,88.80145,-1.2481056,1.2541838
2005-03-23,277.53223,272.38843,275.14224,273.2323,95906.25,7.1932673,38.62011,0.049970116,2.1071723
2005-03-24,276.37057,274.51288,275.67407,274.59732,95671.086,8.558584,24.412855,0.8774486,1.3561721
2005-03-25,275.84372,271.17874,274.66718,273.38733,97034.91,1.1324883,56.82139,0.3746437,-0.2053893
2005-03-26,274.36703,268.83994,272.104,268.71124,97680.54,0.0151358545,109.71323,-1.0509533,0.67157084
2005-03-27,275.24023,268.16364,272.67892,268.90848,97328.305,3.0924752,85.88468,-0.4863033,1.7075167
2005-03-28,275.29837,269.14682,273.34305,271.1644,97676.09,5.940495,52.690628,0.08515646,-0.38279125
2005-03-29,274.5607,268.59262,272.4836,269.00076,98225.625,0.44503808,102.8532,0.91071725,1.349154
