day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,262.37125,256.53076,259.16647,255.68962,100083.31,0.06570108,99.41377,1.7596186,-0.060367107
2001-01-02,262.79938,251.47464,257.29343,254.34834,100707.375,0.01504086,111.997185,1.5046906,0.71188813
2001-01-03,273.16205,261.7864,268.03262,265.14938,99639.125,0.0214912,89.78296,3.7907917,2.8533547
2001-01-04,276.1482,265.89084,269.77228,267.45462,98940.81,0.026689842,95.43884,2.077047,1.0366255
2001-01-05,277.06244,273.27536,275.40585,270.6815,98278.94,-4.4703484e-05,114.77944,5.9614263,-2.7785473
2001-01-06,277.67645,266.44397,272.43454,268.8593,98148.71,-4.4703484e-05,112.9475,2.8720486,0.8575683
2001-01-07,275.16513,267.93875,272.02243,269.6221,98402.47,0.010861084,83.55916,2.8509367,-2.781289
2001-01-08,268.79736,264.1175,266.7221,264.41953,99106.336,0.33873504,70.04471,1.7699841,-2.753598
2001-01-09,271.36758,258.95657,264.5593,262.29044,99686.664,0.022657216,112.494545,0.6403305,0.039912593
2001-01-10,277.9333,268.2845,271.55127,267.98917,99261.086,0.0,115.77744,1.9567162,3.747837
2001-01-11,276.05133,273.1771,274.6781,272.51663,98901.27,1.0519568,52.491337,1.1446623,3.2278655
2001-01-12,276.02133,272.6139,274.3042,273.8312,99087.125,1.8828232,72.89386,0.077126555,1.5421218
2001-01-13,275.44766,271.49747,273.3726,272.4645,99000.195,0.4493091,69.81868,-1.9206713,2.8327188
2001-01-14,276.7752,274.45337,275.43762,274.8395,98083.71,9.383432,18.088758,-0.43923816,2.5753322
2001-01-15,274.4458,271.52307,273.14066,271.37692,98735.586,0.7601539,49.296898,4.8535004,0.13747972
2001-01-16,273.14758,269.15555,270.3591,267.01273,99522.73,0.07436052,58.858334,2.943116,-1.9911509
2001-01-17,270.44696,266.2172,267.9471,263.9548,99751.25,0.0723321,117.90018,0.9636473,-1.8988026
2001-01-18,274.63376,267.56665,270.23788,266.6755,98942.82,0.0,121.99823,1.6520752,1.1903425
2001-01-19,273.0329,262.22168,266.59158,263.49796,99158.5,0.5066022,53.224606,2.8378932,-4.084802
2001-01-20,268.96655,257.9444,261.64474,256.83594,99675.555,0.028677285,129.14232,1.8687817,-0.9026501
2001-01-21,272.216,266.412,268.39804,262.37686,99567.56,-4.4703484e-05,125.2509,1.8752376,0.39722624
2001-01-22,276.88208,262.26984,267.99344,263.183,99899.02,-4.4703484e-05,128.58011,0.28773177,0.47795603
2001-01-23,277.0169,270.74854,272.96927,268.57968,99494.41,0.0,113.64934,1.968423,-0.21105842
2001-01-24,272.04996,264.7064,268.81796,264.70685,99607.695,0.015228987,105.75089,2.793419,-3.1808364
2001-01-25,272.64954,258.9676,264.80637,260.00595,100180.51,0.027507544,134.17041,0.9233535,-0.31944975
2001-01-26,274.02585,270.31375,271.52594,267.35806,98529.375,7.164318,42.120056,1.234405,2.5307221
2001-01-27,270.32596,260.57507,265.63254,262.38913,99671.414,0.10628067,131.615,3.7175617,-1.8391638
2001-01-28,272.54736,263.16992,268.376,265.44775,99603.875,6.251,31.575712,0.4358547,1.4199291
2001-01-29,279.89764,272.55515,275.11166,274.1022,97871.84,24.200718,18.422884,-3.502836,1.8463507
2001-01-30,274.77676,272.57336,273.75558,272.0825,96473.555,2.0289104,75.82924,1.4858856,3.0426552
2001-01-31,273.5514,271.11328,272.55594,270.17807,97975.51,0.1714062,70.36992,3.6070974,-1.7094417
2001-02-01,271.75998,260.88275,267.50305,264.24033,99132.38,0.38755125,112.58343,2.700023,-1.524227
2001-02-02,263.4489,251.4426,255.97298,251.22496,99992.02,0.053677708,124.11965,2.9141738,-0.95164806
2001-02-03,277.08484,263.50702,268.613,263.61063,98925.97,0.042036176,83.40735,0.29465327,2.7929993
2001-02-04,276.3661,271.6378,273.87244,271.52927,98594.07,1.0461724,60.662106,3.6842496,-0.4676992
2001-02-05,278.87616,267.46954,272.07632,268.17297,98883.1,0.14005974,107.37986,2.1022313,0.67090577
2001-02-06,278.17084,272.0623,274.95554,271.15884,98609.88,1.5337728,154.6022,1.1178805,-1.4948155
2001-02-07,276.83768,268.15256,271.2709,268.9465,99130.19,1.1224933,40.908165,-2.7845523,-0.13864724
2001-02-08,285.82663,276.22952,281.44193,280.3537,98365.13,8.455994,35.814156,-0.2258858,2.923176
2001-02-09,282.79532,264.28635,271.80472,270.55972,98087.54,44.400497,36.206856,3.3546755,-4.44716
2001-02-10,265.33493,255.24864,260.31516,255.92638,100120.41,0.03654696,170.36761,1.8791866,-2.2447503
2001-02-11,272.1173,257.1791,263.8226,259.41187,100251.82,0.0,139.19904,-2.544408,0.63437265
2001-02-12,278.5273,269.40222,272.9089,268.32913,99486.164,0.0,164.79562,-0.18926181,2.0089834
2001-02-13,277.62302,272.84836,275.64417,273.46817,99427.81,0.9793788,48.250534,-1.4585037,0.6312793
2001-02-14,276.5546,268.92136,273.75018,273.09546,98728.38,6.3548107,18.333668,0.52793455,-2.4667208
2001-02-15,272.87448,266.87537,269.6477,266.55765,98851.82,0.08634478,84.870766,0.7748187,-1.9410783
2001-02-16,272.863,263.61426,267.80966,263.3431,99518.72,0.024290755,139.64923,2.0985181,-3.9914834
2001-02-17,265.20166,257.11484,261.02115,254.86519,100752.74,0.013159588,160.41144,2.4386857,-3.1381683
2001-02-18,275.88443,259.84177,266.49008,258.99966,100354.34,0.0,168.28389,0.503566,1.4772482
2001-02-19,283.34393,274.2658,277.46185,270.18167,98775.51,0.0,172.08305,2.5892336,3.4987106
2001-02-20,278.93304,269.607,272.74252,266.13095,99323.37,0.00058859587,161.78249,0.3762965,-3.4414423
2001-02-21,269.9989,261.63602,265.7949,255.2566,100308.15,0.009510666,133.76541,-1.1311278,-3.7594068
2001-02-22,277.6942,266.42523,270.18585,262.50885,99381.75,0.40696746,185.71971,0.57013553,0.71125793
2001-02-23,274.17035,265.344,270.1234,265.16837,99428.96,0.0,151.38812,-0.910517,-0.7980435
2001-02-24,284.8836,272.50574,276.2972,274.73642,98153.5,26.200356,19.416828,-3.9348385,3.9930706
2001-02-25,285.16632,270.51193,277.16608,272.7429,97755.13,0.9799171,177.0238,5.9240203,2.174668
2001-02-26,280.43048,268.36346,273.626,268.8984,99806.56,0.0,175.21155,0.5748511,-0.06909066
2001-02-27,276.7676,265.7398,270.07007,266.19882,100087.81,7.7442303,58.625847,-1.6599145,-4.5728097
2001-02-28,269.24658,257.57098,263.31943,257.1415,100007.96,0.39796904,206.2962,0.49664685,-2.3204734
2001-03-01,273.69986,263.26376,267.72818,262.63553,98756.875,2.2574682,70.76205,1.42002,1.6791693
2001-03-02,276.50766,270.82,273.81775,271.56863,98111.4,0.11062715,189.68318,2.5617297,0.5148189
2001-03-03,280.6331,266.8279,272.70718,269.9887,98111.555,4.4703484e-05,197.99776,0.89670897,-1.473929
2001-03-04,277.9653,270.21716,273.78033,269.76947,98530.91,0.000603497,194.6019,0.47671652,-4.0609927
2001-03-05,274.6858,266.37915,270.0709,264.2631,99512.79,0.0,215.71759,2.8303883,-4.047215
2001-03-06,278.29935,265.11862,270.32095,263.72852,99763.21,0.0,217.41377,1.7440825,-3.1365106
2001-03-07,277.4396,268.85373,272.86398,267.4456,99470.625,0.0,157.5872,2.1377327,-1.6311227
2001-03-08,275.30765,269.81735,272.09268,267.3338,99042.52,0.016918406,143.68036,3.4368248,-2.4639032
2001-03-09,277.67596,268.96167,271.92468,265.3294,99226.375,0.016007572,216.39314,1.3324635,-1.7414198
2001-03-10,284.98422,269.9149,275.81693,269.43204,98547.29,5.5700054,159.2017,0.060970455,3.2643719
2001-03-11,281.20612,271.29156,275.06555,272.0622,98632.96,7.1297064,109.67734,-1.2828658,-2.167949
2001-03-12,282.4558,276.35233,279.07617,276.15018,97689.375,6.91673,122.407814,-0.038181663,2.7288961
2001-03-13,281.7739,272.44037,277.60703,271.62756,97531.6,0.45053476,174.73978,6.13045,-0.8012733
2001-03-14,286.05734,269.54147,277.34726,272.18408,98117.37,1.2792889,146.68248,0.42755058,1.8187243
2001-03-15,282.9361,276.08313,279.64133,277.99988,97468.54,42.130707,18.143007,-4.6286635,-1.9097775
2001-03-16,275.4411,271.28064,272.82416,272.08447,98174.53,24.777191,72.43427,-1.0553943,-5.6305585
2001-03-17,275.46912,265.78897,271.08478,268.87442,99529.15,1.1374708,248.88405,1.8433905,-2.1616223
2001-03-18,277.778,261.23135,268.9695,266.7096,100042.195,0.013211742,228.85237,-0.32060114,-0.8551572
2001-03-19,278.86163,269.73746,274.3558,270.67368,99810.664,-4.4703484e-05,219.59549,-1.8562927,-0.18297596
2001-03-20,283.98044,270.48993,276.2437,270.0877,99539.09,0.0,252.27202,-1.4960346,-1.0190846
2001-03-21,286.08514,271.34518,277.5236,270.801,99233.84,0.0,200.32173,-0.7598937,-1.1661953
2001-03-22,286.9442,277.52246,281.35272,276.29416,99061.836,1.643151,125.06437,-0.06407514,0.36545837
2001-03-23,284.33997,272.29407,277.0778,275.01822,99163.03,0.3756322,115.80641,0.52761626,-1.9286685
2001-03-24,278.5068,266.34167,271.26273,264.58755,99686.04,0.010361895,260.11923,2.826189,-5.2286754
2001-03-25,271.8914,266.46127,269.1539,262.31918,99894.6,0.0007133931,201.92058,2.8527462,-4.295207
2001-03-26,276.25308,262.2936,268.22702,260.43253,99867.16,-4.4703484e-05,268.47964,2.5483072,-3.0003366
2001-03-27,279.2326,264.65326,271.3889,263.42545,99715.63,0.0,270.9434,0.32570294,-0.98858094
2001-03-28,278.13065,272.53174,274.8241,269.00787,99009.375,3.6080246,92.16778,-1.1255002,3.2769353
2001-03-29,283.1979,273.59576,277.38583,274.99307,98434.32,0.73924845,138.37726,-0.69717675,2.76635
2001-03-30,284.61713,272.90768,279.1813,275.39987,98397.53,0.028965995,136.21706,-1.5810894,0.56779236
2001-03-31,283.78262,275.08157,278.9979,275.25128,98212.81,4.0616226,135.35045,1.009542,-0.53091544
2001-04-01,284.84802,271.67627,277.58487,269.74393,98415.195,0.012394041,239.29242,2.8123224,-0.42057374
2001-04-02,289.14694,276.87842,282.408,275.5387,98347.24,0.1475094,225.57799,-0.9310434,1.6116285
2001-04-03,288.14014,276.763,282.08405,276.50803,98666.28,1.070423,188.37161,-4.0105577,-2.3116171
2001-04-04,289.43866,277.92426,282.7938,275.74103,99271.01,0.029474497,142.50037,-4.4602895,-0.29934815
2001-04-05,294.24118,284.4781,288.45044,283.57846,98783.96,14.025959,82.798676,-2.4579551,3.1802876
2001-04-06,297.33975,287.19547,291.02893,289.48492,98109.18,14.704665,72.4829,0.49009347,2.232979
2001-04-07,297.97427,292.86655,294.67667,284.6417,97385.87,0.043163076,274.7842,3.0738363,6.73978
2001-04-08,300.10098,279.59875,290.0787,281.77133,98087.414,0.026475638,263.8277,0.81834483,1.4218941
2001-04-09,299.60696,287.60794,294.22925,288.51144,97767.445,18.97664,215.1418,1.2258506,2.190228
2001-04-10,295.1068,283.6633,287.77115,285.1556,98129.68,1.2957901,118.692986,-1.753635,-1.2508665
2001-04-11,294.92477,288.3578,290.99277,288.56235,97171.53,36.759872,96.8799,-1.4406139,5.276895
2001-04-12,293.31287,279.81003,286.36734,276.86057,97434.26,0.014938414,178.88397,7.002111,3.2946398
2001-04-13,291.0787,275.89084,283.70947,276.98486,98988.375,0.0,290.98428,0.83706623,0.2881833
2001-04-14,292.32687,280.7644,287.27652,278.77478,98764.22,0.99079126,281.77686,-0.71307737,-0.04706706
2001-04-15,291.03998,280.5146,285.59787,279.46463,98361.75,17.237597,238.40646,-0.1793984,-2.6017056
2001-04-16,286.6128,274.3626,278.66617,268.9468,99307.22,0.0,257.3827,4.5279603,-3.9251783
2001-04-17,283.56796,272.33084,276.99734,268.78024,99958.125,0.0044135377,304.60025,2.649324,-5.3455434
2001-04-18,287.81857,270.8932,279.65536,271.26425,99769.51,-4.4703484e-05,300.74033,1.8331562,0.4466125
2001-04-19,293.85986,280.2968,285.75928,276.97946,98520.445,2.2351742e-05,262.04697,-0.4376707,4.119817
2001-04-20,298.32178,288.8117,292.70407,287.10056,97842.79,1.745183,186.05342,1.263916,5.1645465
2001-04-21,298.83273,289.7665,293.9482,289.5935,98081.336,16.62133,205.78748,2.3988101,4.597182
2001-04-22,298.08594,287.88806,292.80783,288.1859,98704.49,5.1770506,219.58382,-1.1857706,2.7129507
2001-04-23,297.66464,281.31918,289.14233,282.66653,98105.875,0.5976409,216.05838,4.34914,5.317575
2001-04-24,290.08133,274.98724,282.6783,273.8602,99462.54,-4.4703484e-05,310.68774,2.8999732,-0.9217005
2001-04-25,293.2247,282.08807,287.22708,278.39197,99391.56,0.50136817,313.38065,0.6718648,1.1452962
2001-04-26,298.22488,283.93045,290.55804,279.9418,99135.02,4.4703484e-05,303.32227,0.81061363,3.260297
2001-04-27,299.3411,285.6396,292.6774,284.27756,99028.57,0.21195225,275.01447,0.13352719,0.6767841
2001-04-28,298.58386,284.73453,292.14035,280.86063,99442.82,0.0,308.68103,-3.2590387,2.0454996
2001-04-29,299.8879,287.4171,293.61206,282.77475,99469.6,0.014016405,295.3433,-2.237384,3.802077
2001-04-30,300.1248,290.63174,295.18433,284.6569,99024.445,4.4703484e-05,277.53787,0.7639664,4.9970174
2001-05-01,300.93588,289.43842,294.62308,286.65616,98403.77,1.4312695,300.54025,1.9810597,4.821031
2001-05-02,300.46515,290.70712,295.74625,287.41776,98136.62,0.0,253.34654,0.568646,5.5335884
2001-05-03,299.26535,292.39307,295.28937,288.2545,98740.56,0.10159612,226.9514,0.7282415,3.4119186
2001-05-04,298.23486,289.31534,292.43307,290.4202,99114.37,3.3498518,161.43867,-1.1408812,-0.0065627545
2001-05-05,293.554,287.06552,290.84195,289.40872,98805.35,14.615448,116.37275,-3.33823,0.99336547
