day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-14,307.26508,294.20398,299.3146,290.44577,99108.27,0.0,306.6718,-5.2119303,-2.2895331
2000-02-15,306.93582,295.24014,299.71487,289.71878,99132.34,0.0,300.17545,-5.3815427,-3.0723727
2000-02-16,306.1015,294.87906,299.33115,289.37878,99218.62,0.0,299.02637,-5.6849933,-2.7399013
2000-02-17,306.38348,294.6389,299.13754,290.56204,99173.82,0.0038482249,294.9851,-5.1623936,-2.3383405
2000-02-18,306.6759,294.29077,299.23746,290.16556,99178.26,0.0,302.64612,-4.916639,-2.661183
2000-02-19,306.48865,294.13214,299.1951,290.40906,99292.32,0.027023256,286.09256,-4.9501634,-1.7246708
2000-02-20,307.31052,293.44254,299.05957,290.87827,99266.164,4.4703484e-05,306.0018,-4.6417394,-1.243417
2000-02-21,306.72906,293.18613,298.80707,290.22296,99168.82,2.2351742e-05,309.5862,-4.836736,-0.47160545
2000-02-22,308.4296,292.2957,299.2714,288.9555,99047.31,0.0,317.45654,-4.860152,-2.0473452
2000-02-23,308.089,293.77588,299.34622,290.52878,99046.445,0.0,314.29504,-5.66415,-2.306227
2000-02-24,306.98648,294.30182,298.92438,290.58774,99186.51,0.0068638474,307.3034,-5.497745,-2.428819
2000-02-25,305.35153,294.41788,298.84412,289.60727,99226.09,0.0,306.01257,-5.344771,-1.6885399
2000-02-26,306.78708,293.62683,298.97226,289.62955,99146.69,0.0,315.38177,-4.4798374,-1.0086129
2000-02-27,307.08102,293.4729,299.01117,290.8405,98981.29,0.0,314.038,-4.545551,-0.99292415
2000-02-28,308.3562,294.46625,299.95358,288.9603,99044.94,0.0,311.4918,-4.0827537,-1.9237094
2000-02-29,308.18674,294.4383,300.17896,289.4061,99071.62,0.0,311.57413,-3.9105177,-2.9591172
2000-03-01,306.4078,295.09537,299.90973,291.92175,99055.625,0.29017216,245.42133,-4.7147336,-3.2348387
2000-03-02,304.57596,296.84528,299.8209,293.94684,99168.24,2.1075644,228.7061,-4.6497283,-2.1922085
2000-03-03,305.39618,296.79413,300.2448,294.1799,99199.23,0.39401466,250.45012,-5.1376185,-2.3056762
2000-03-04,306.9198,296.50995,300.67093,293.14325,99229.85,0.12121536,272.8113,-5.944027,-2.3745768
2000-03-05,307.32193,296.06064,300.4414,292.78708,99259.71,0.2191225,305.03656,-5.1340976,-1.3052329
2000-03-06,307.05988,294.4921,299.55292,292.25247,99190.414,0.0017657876,303.56412,-4.600191,-0.6643155
2000-03-07,307.40988,293.99902,299.02133,290.29285,99100.87,-2.2351742e-05,319.4272,-5.237819,-1.5219016
2000-03-08,306.49014,293.3379,298.97067,290.51675,99159.91,0.00043585896,313.1177,-5.3733745,-0.9861474
2000-03-09,305.95932,293.97025,299.1716,291.06094,99172.52,0.0,313.93472,-5.0315185,-0.11051676
2000-03-10,307.0584,294.57767,299.53683,291.9037,99127.54,0.0,302.54407,-4.9821925,-0.22056466
2000-03-11,307.25085,295.28137,299.67245,292.06842,99173.66,0.003453344,267.66757,-4.986862,-0.23695095
2000-03-12,307.6875,295.4068,299.92822,292.02844,99140.71,0.002115965,275.44485,-4.978522,-1.0127496
2000-03-13,307.3712,294.94708,299.7108,291.14526,99085.195,0.0,311.6865,-4.937493,-1.5809088
2000-03-14,306.7024,293.8366,298.83997,290.30365,99043.01,0.0,317.8851,-4.90793,-1.0398867
2000-03-15,305.54703,293.13477,298.59003,289.85757,99105.81,0.0,317.29535,-4.9629917,-0.30292833
2000-03-16,306.58902,293.92194,299.5712,290.3872,99091.73,-4.4703484e-05,312.51154,-5.163516,-0.36822987
2000-03-17,305.3617,295.33105,299.6228,293.2314,99000.63,0.46885198,201.53738,-4.8009915,0.015598506
2000-03-18,306.40366,295.4734,299.7228,292.62378,99006.46,0.15477091,291.01306,-4.8243756,0.01063455
2000-03-19,305.62573,294.79175,299.12314,291.52756,99063.06,0.00407733,300.99747,-4.4694934,0.37558165
2000-03-20,306.87027,294.3702,299.89523,292.18613,99084.125,0.0,318.40073,-5.0036464,0.24301708
2000-03-21,307.4964,295.40204,300.34445,292.384,99150.27,0.00058859587,308.43854,-4.6823745,-0.7022758
2000-03-22,305.88495,295.92957,300.37393,294.0891,99144.086,0.74348503,261.26126,-4.60447,-0.43074736
2000-03-23,305.9105,296.31177,300.31235,294.0641,99012.75,0.5822089,261.6757,-4.776807,0.2717796
2000-03-24,306.87988,295.85782,299.97327,292.8485,99057.15,0.003065914,308.33612,-4.9324594,-0.2649092
2000-03-25,306.64648,295.41754,299.8547,291.96707,99122.9,0.0003920868,313.01724,-4.602553,0.36568534
2000-03-26,307.1408,294.5974,299.7397,290.58038,99130.85,2.2351742e-05,320.28745,-4.331139,0.27301922
2000-03-27,306.9198,294.58948,299.95963,291.5621,99118.25,2.2351742e-05,320.91864,-4.2359033,0.5999338
2000-03-28,307.53326,295.44125,300.88815,293.16348,99061.625,0.0,304.33826,-4.7290025,-0.06689755
2000-03-29,304.74814,297.38693,300.2028,295.3851,99141.57,2.294277,230.89638,-4.7417684,0.62048954
2000-03-30,304.36185,296.9639,299.81735,295.2504,99177.75,1.9017849,248.61867,-4.392302,0.6067451
2000-03-31,304.52777,296.2182,299.92484,295.09006,99086.85,1.7714566,244.74493,-4.3858037,0.13269784
2000-04-01,306.6879,295.10638,299.76273,292.7149,99135.15,-2.2351742e-05,309.74115,-4.3893847,0.106719024
2000-04-02,307.42868,294.2723,299.93365,291.79562,99068.27,-4.4703484e-05,321.56546,-4.350316,0.68820816
2000-04-03,306.72192,296.20142,300.49075,292.71396,99036.03,0.06184168,293.0219,-4.1033826,0.89205664
2000-04-04,307.14276,295.8534,300.5757,293.21857,99028.16,0.00088475645,306.8301,-3.8781593,1.5685291
2000-04-05,307.307,296.316,300.73227,293.02298,99015.46,0.62883085,313.54733,-3.635341,2.1555018
2000-04-06,306.84595,296.96478,300.70944,293.0756,99003.12,0.0,291.0086,-2.8096085,2.688965
2000-04-07,308.5916,296.57343,301.2788,292.76364,99033.99,0.0,309.60596,-2.784856,1.8424921
2000-04-08,306.94125,297.99567,301.40042,293.69678,99081.875,0.29639527,257.02515,-3.247266,1.525518
2000-04-09,306.6265,297.74683,301.4715,293.5324,99092.88,0.21896698,282.45346,-3.4738133,1.6276623
2000-04-10,305.96234,297.88773,301.05618,294.5115,99095.555,0.80281776,261.0454,-2.795082,2.6124156
2000-04-11,307.1972,297.9472,301.43085,294.59595,99087.125,0.7426785,274.4795,-1.7797928,3.0892308
2000-04-12,306.13248,298.18597,301.10858,295.1462,99080.47,2.3058243,232.99617,-1.239768,2.6899383
2000-04-13,305.36346,298.28757,301.0941,295.89194,99003.51,2.0368192,257.97968,-1.6328453,2.5829394
2000-04-14,306.66916,297.9112,301.55316,295.3786,99009.38,1.1832174,270.21103,-1.2628583,3.7976274
2000-04-15,307.73282,297.83618,301.59,294.77634,99024.88,0.04525855,268.67374,-0.036533535,4.4942727
2000-04-16,307.65228,298.21017,301.717,294.74045,99105.73,0.64111316,258.89224,0.36352172,4.7803683
2000-04-17,307.38055,297.78354,301.69278,294.82663,99082.445,0.3963569,271.85242,4.3114025e-05,4.3435726
2000-04-18,306.642,298.44012,301.5648,295.3905,99089.51,0.7368084,243.30867,0.080738276,3.738033
2000-04-19,307.03748,298.16254,301.38297,295.6913,99059.01,1.9491948,252.50139,-0.4239579,4.087008
2000-04-20,306.30005,298.311,301.2761,295.55875,99064.48,2.3862906,253.44804,0.15150964,4.17915
2000-04-21,307.0279,297.88492,301.4338,295.41403,99084.914,0.69038665,265.95526,-0.019913377,3.9901237
2000-04-22,305.975,298.60156,300.98538,295.91382,99172.12,6.0270596,225.91277,0.012090914,4.193824
2000-04-23,303.81427,297.7513,299.5866,296.4317,99173.195,35.128475,187.84328,0.49261674,3.5532253
2000-04-24,304.11136,297.39145,299.95148,296.0719,99156.93,5.7952676,229.92674,0.54367566,3.731057
2000-04-25,303.2299,296.9146,299.6052,296.02664,99123.79,6.6621137,226.45068,0.5650415,3.1823728
2000-04-26,304.07294,296.8304,299.5096,296.2641,99078.336,5.4686656,237.64828,0.029389769,3.5065079
2000-04-27,303.7666,296.9936,299.70947,296.24347,99124.6,1.0654796,234.85342,-0.05885592,4.0866547
2000-04-28,305.1677,296.91342,300.30212,295.0723,99159.16,0.14697015,269.7266,0.0264195,4.4428363
2000-04-29,304.92377,297.30927,300.39368,295.63174,99187.445,3.5083928,233.7903,0.5255683,4.35024
2000-04-30,305.6417,297.22003,300.188,296.429,99228.73,9.45075,214.3478,0.7721777,3.4216292
2000-05-01,303.80933,296.25165,299.04416,295.89203,99190.9,16.137766,184.3207,0.27133033,1.8572245
2000-05-02,302.56955,296.64816,298.6605,296.16086,99268.78,37.62511,193.433,-0.75401324,0.95565176
2000-05-03,301.287,296.246,298.19208,296.2265,99378.99,19.679602,151.57045,-0.9004738,1.2993897
2000-05-04,302.9794,296.24942,298.77243,295.74533,99310.81,6.063597,204.39833,-0.069823764,1.553609
2000-05-05,303.24554,296.07672,298.81003,296.18002,99211.414,11.389499,204.65945,0.15761174,2.2147212
2000-05-06,302.88843,296.3976,298.86563,296.37363,99249.76,6.130459,206.32082,0.14783776,2.2666
2000-05-07,301.3854,296.55182,298.64407,296.6084,99265.68,8.27657,183.12334,-0.073990606,1.8563079
2000-05-08,302.4858,296.50488,298.7573,295.85452,99172.68,1.4588311,174.08728,0.5545631,1.6213006
2000-05-09,303.26248,296.0976,298.44772,295.85892,99197.96,4.860068,225.32117,0.9166591,2.2610574
2000-05-10,301.34012,295.79333,298.04858,295.80606,99213.28,5.0457473,186.55962,1.5328107,1.8502599
2000-05-11,302.95013,295.8831,298.49246,295.64474,99241.9,10.702951,205.96814,2.421933,0.8934319
2000-05-12,303.7864,295.75162,298.5034,295.6097,99239.34,12.30972,214.46008,2.136075,1.66321
2000-05-13,300.89725,296.05353,297.8801,295.54196,99289.99,7.3510847,98.83763,2.760785,2.3891037
2000-05-14,303.4982,296.03162,299.35175,295.47202,99290.03,0.65669787,238.85953,2.866781,2.7984464
2000-05-15,304.40753,295.95514,299.5317,295.51492,99292.59,0.49108547,261.38568,3.22058,3.226841
2000-05-16,303.3816,296.36697,299.48154,295.42886,99294.5,0.57420135,208.25008,3.251284,3.9231565
2000-05-17,304.31537,295.771,299.54996,294.45657,99269.96,0.07340498,245.2438,3.208081,3.8288262
2000-05-18,304.31866,295.2948,299.23477,294.99142,99282.81,0.18292013,236.10382,3.2042713,3.8871067
2000-05-19,302.9497,295.939,299.20148,295.27737,99313.74,1.6819556,216.64604,3.2420185,4.0878735
2000-05-20,304.2419,295.33835,299.34818,294.7784,99276.305,0.3933888,224.4322,3.2934864,3.8816319
2000-05-21,305.04004,295.92056,299.53867,293.86874,99213.836,0.0,257.2172,3.4017515,4.2139707
2000-05-22,303.8471,295.61957,299.11426,293.83414,99259.07,0.27972645,217.55086,3.5231447,4.5352526
2000-05-23,304.96228,295.40103,299.3967,292.95584,99246.164,0.0044796616,274.53464,3.3213606,4.909056
2000-05-24,304.66528,295.4154,299.36008,292.94592,99199.96,0.042505562,266.6804,3.164901,5.201906
2000-05-25,304.15497,294.54337,298.86356,292.14615,99224.49,0.0,266.02957,3.3262856,4.952743
2000-05-26,305.20267,294.0803,299.20602,292.82904,99144.195,0.0016819686,272.2545,3.5604973,4.949783
2000-05-27,305.09836,295.73242,299.5646,292.6724,99083.13,0.0,277.30484,3.2621357,5.547596
2000-05-28,305.49756,295.75717,299.79947,292.91653,99110.125,0.0,272.39374,2.9699686,5.7202964
2000-05-29,304.4887,296.06232,299.65674,293.61905,99225.34,0.23401715,235.46548,2.7087276,5.62349
2000-05-30,305.57373,295.52472,299.61368,292.86987,99257.43,0.038910657,265.90887,2.4689472,5.192114
2000-05-31,305.35767,296.12665,299.87308,293.13754,99283.51,0.007422641,256.10034,2.2450817,5.289201
2000-06-01,305.71512,295.95602,299.8228,292.77377,99259.84,0.17054379,249.55168,3.0351775,5.2709503
2000-06-02,304.76193,295.4372,299.69247,292.96713,99149.695,0.10631606,209.08841,3.8754508,4.8747463
2000-06-03,304.4936,296.2324,300.06924,293.78656,99128.27,0.24854672,159.5411,4.056529,4.7247305
2000-06-04,303.76755,296.93317,299.5595,294.2709,99217.21,1.3664197,188.44543,3.5820386,5.1076074
2000-06-05,304.06494,296.1504,299.61734,293.10852,99232.586,0.2587903,190.61263,4.3441863,5.853565
2000-06-06,305.07034,295.89072,299.56345,291.24658,99200.1,0.010449439,242.84352,4.493656,6.122069
2000-06-07,303.97153,295.60425,299.26663,292.4797,99325.15,0.14316104,194.84895,4.0026813,5.9212317
2000-06-08,304.96753,295.849,299.65128,290.80603,99355.586,0.0706017,231.93748,3.7949228,6.102648
2000-06-09,305.22662,295.80136,299.3966,292.25278,99383.79,0.018889084,207.75853,4.1320686,6.206085
2000-06-10,304.346,295.79886,299.4108,291.10367,99432.91,0.019423664,230.95631,3.4891622,6.070537
2000-06-11,303.84247,295.87717,299.0731,292.56845,99475.48,0.12943894,205.8654,3.1772747,6.3239613
2000-06-12,304.373,295.94638,299.04688,292.24573,99450.59,0.00046845526,226.21764,2.5308406,6.629751
2000-06-13,303.89932,295.74023,298.9979,292.11185,99491.03,0.16979687,229.3105,2.5423944,6.264275
2000-06-14,305.1329,295.4876,299.18304,292.06058,99436.63,0.046338886,238.62521,2.352565,5.371634
2000-06-15,304.9722,295.13882,299.1191,292.36865,99363.664,0.1073312,242.11076,2.194286,5.1957717
2000-06-16,304.22095,295.41415,298.8438,292.83792,99375.9,0.44656545,209.8136,2.1508949,4.974444
2000-06-17,305.48868,295.49847,299.19156,292.48624,99421.195,0.019360334,224.03731,2.1372936,4.775737
2000-06-18,304.66086,294.81418,299.1904,293.71054,99360.94,0.51904005,188.29858,2.8912694,4.4240775
2000-06-19,304.07352,295.75647,299.3298,293.90735,99232.66,0.7702615,175.69794,3.195947,5.429035
2000-06-20,303.47,296.01797,299.1008,293.37762,99168.77,0.48875248,174.18544,3.508167,5.8083644
2000-06-21,302.81024,295.7601,298.72025,293.3118,99275.03,0.8065831,186.41982,3.2872257,5.7923913
2000-06-22,306.005,295.5706,299.24628,293.1702,99297.59,0.45703351,245.92331,2.4293554,5.271216
2000-06-23,302.51306,295.89218,298.42703,293.39005,99307.56,1.1408199,193.40932,2.0919878,5.5822396
2000-06-24,302.94104,295.24222,298.4519,292.64755,99262.84,0.25007874,209.03145,3.051933,5.251145
2000-06-25,305.17975,294.86832,299.0689,291.53433,99279.21,0.0,256.36148,3.3511937,5.483269
2000-06-26,303.81604,295.37137,298.85568,292.31674,99360.0,0.26044714,221.60582,3.4802606,5.8897367
2000-06-27,303.83,295.4642,298.88193,292.07803,99372.695,0.037034042,231.42792,2.999198,6.640406
2000-06-28,303.69452,295.97614,298.7712,292.0975,99353.34,0.23890287,233.817,2.9916687,6.6815434
2000-06-29,303.22897,295.7839,298.20154,291.92578,99377.98,0.2523139,174.68419,3.417998,5.8910785
2000-06-30,304.43625,295.4705,298.92056,290.97165,99293.71,0.04654564,215.868,3.9421623,6.57542
2000-07-01,303.9218,295.33078,298.96423,291.24698,99214.97,0.026330352,199.68639,4.160141,6.6550846
2000-07-02,303.26294,295.92844,298.5633,292.7951,99200.305,0.78751427,193.60109,4.0050187,6.706969
2000-07-03,303.09344,295.53818,298.3968,292.31183,99216.69,0.6906427,205.14792,3.6272326,6.509353
2000-07-04,303.7688,295.35907,298.58554,291.9983,99257.1,0.028390437,213.623,3.2561662,5.783779
2000-07-05,305.33453,294.93356,298.94556,291.6976,99349.445,0.0040140003,249.59485,3.2844658,5.5413785
2000-07-06,304.92487,294.43494,298.7549,291.28055,99359.98,0.0,253.75748,3.3198624,5.7225204
2000-07-07,302.7605,295.10992,298.2052,292.41312,99308.695,0.5057659,162.56396,3.3751976,6.1248775
2000-07-08,303.57474,295.50693,298.5603,291.59103,99344.12,0.15665032,201.04373,3.8540525,6.008312
2000-07-09,304.25488,295.07123,298.72757,291.1139,99333.82,0.0,228.55252,3.5389068,7.0522695
2000-07-10,304.81836,295.49573,299.3123,291.33707,99304.03,0.006681308,242.59363,3.7488568,6.6509023
2000-07-11,304.3403,295.31726,298.90808,291.74597,99308.555,0.16679615,176.91705,4.07554,5.901836
2000-07-12,302.99384,294.82822,298.44168,291.62122,99336.46,0.1220312,184.1904,4.6112905,5.95829
2000-07-13,304.2394,295.04807,298.76926,290.2562,99317.1,0.0,253.98064,3.8519218,7.1488366
2000-07-14,303.7413,294.86108,298.7813,290.01508,99308.94,0.0,236.73727,3.4802856,6.341044
2000-07-15,304.2952,295.49826,298.86493,291.8966,99249.52,0.057760626,193.04428,3.3116639,6.034308
2000-07-16,305.6981,295.1455,299.10495,292.03104,99280.69,0.0,272.4831,2.8917086,6.6197815
2000-07-17,305.3238,294.97202,299.1647,291.15262,99328.586,0.0,269.6097,3.68028,6.3263416
2000-07-18,304.24146,295.59637,298.78488,291.6361,99210.18,0.062154606,214.64252,3.7641287,7.2654495
2000-07-19,303.30368,295.53778,298.3571,290.82947,99162.6,0.041740015,211.50189,3.2878034,6.7010264
2000-07-20,303.97534,295.3589,298.80307,290.74524,99146.945,0.013202429,202.43513,2.8644583,6.4443955
2000-07-21,304.1984,295.58514,298.65842,291.7546,99173.664,0.076279044,195.73112,2.7402496,6.230842
2000-07-22,305.36734,295.7941,299.23434,290.90466,99260.65,0.0,246.18585,2.9530742,6.4138207
2000-07-23,305.21234,295.54364,298.75803,292.038,99333.46,0.20355731,228.07661,2.9359972,5.8226037
2000-07-24,303.74615,295.66272,298.39362,291.898,99303.18,0.5957726,224.07777,3.3754609,6.1892753
2000-07-25,305.21448,295.18915,298.70273,290.7321,99365.52,0.0,238.14873,3.4281054,5.881838
2000-07-26,304.3028,294.86185,298.42343,291.68524,99439.49,0.3099218,248.34384,3.2471035,6.058904
2000-07-27,305.69092,294.41785,298.981,289.90375,99346.1,0.0,276.5972,3.4364576,5.5731397
2000-07-28,305.26117,294.7096,299.09106,291.89908,99208.74,0.2908483,241.4281,3.4180167,5.155622
2000-07-29,304.90915,295.03912,299.06866,292.94498,99237.086,0.6428622,243.44984,2.6636703,5.3761964
2000-07-30,304.75766,295.7445,299.14493,293.0235,99285.1,0.5248301,242.44763,1.6741138,5.164784
2000-07-31,303.26453,295.44135,298.35815,292.94345,99264.305,1.492342,213.35953,3.0685875,5.9209366
2000-08-01,305.2463,294.7515,299.04733,291.3158,99187.87,0.05360134,259.84235,3.3880424,5.470918
2000-08-02,303.55777,295.6791,298.81885,292.33206,99271.19,0.52504987,220.98389,3.2007186,6.3125095
2000-08-03,304.64706,295.1955,298.8366,290.6543,99325.35,0.027865171,268.7027,3.4253037,5.7447467
2000-08-04,303.4065,295.28412,298.49792,292.4088,99312.44,0.7150853,204.04106,3.386982,5.344279
2000-08-05,303.49066,295.09277,298.55408,292.68903,99296.914,0.5579107,219.75702,2.9782677,5.423022
2000-08-06,305.74536,295.12717,299.3268,290.88354,99271.305,0.0,275.66904,3.7635634,5.6940265
2000-08-07,304.77994,295.44226,298.83972,290.68826,99314.664,0.0,238.74396,3.44005,6.9094653
2000-08-08,303.69595,295.4505,298.67618,291.26834,99336.15,0.0026263297,237.56653,2.5423763,7.136065
2000-08-09,305.01495,295.46445,299.19678,290.00555,99322.71,0.0,265.07272,2.5645478,6.8957076
2000-08-10,304.81918,295.2743,298.99683,291.0567,99233.28,0.001706183,230.00798,3.1025732,6.478229
2000-08-11,305.24634,295.443,299.3703,291.76306,99070.32,0.44905022,256.25342,3.1331263,6.7897716
2000-08-12,303.44046,296.27417,299.2596,292.52194,99129.5,0.37501937,161.13121,3.8236082,6.507276
2000-08-13,304.2419,296.23322,298.8978,293.2778,99302.336,0.78406835,192.2276,2.6978114,6.320265
2000-08-14,304.0377,295.84332,298.9175,292.96872,99405.47,0.60044974,235.46098,2.5944436,5.959549
2000-08-15,304.32013,295.62766,299.0355,291.47083,99392.47,0.000545755,263.0035,2.4955454,6.539433
2000-08-16,304.40042,295.8001,298.9304,291.81836,99399.66,0.17904676,227.70332,2.9012263,6.054289
2000-08-17,305.53787,295.22412,299.1467,292.07645,99386.47,0.27553737,259.9237,2.8836842,5.774157
2000-08-18,305.36047,295.61194,299.32138,291.84637,99441.56,0.113679096,260.01245,3.4406357,5.978477
2000-08-19,305.87607,295.80603,299.53464,292.06253,99436.35,0.0,283.87402,3.165221,7.2181416
2000-08-20,304.59714,295.5787,298.82053,292.35297,99436.88,0.8185022,251.10904,3.2994196,6.989798
2000-08-21,305.7222,295.3116,299.38525,292.0517,99359.4,0.23709238,275.5464,3.4828844,6.03676
2000-08-22,304.60953,296.0662,299.31027,293.141,99339.22,0.45898372,219.4302,3.6682823,6.1715064
2000-08-23,303.43686,296.11703,298.59915,293.49414,99461.414,1.4666375,210.48543,2.8915777,6.292666
2000-08-24,305.06454,295.6676,299.43857,290.56332,99373.19,0.2367869,264.88562,3.6238728,5.8830795
2000-08-25,304.8094,295.0446,298.7042,291.43817,99261.01,0.029288232,240.70224,3.4889562,7.1301155
2000-08-26,304.24127,295.28555,298.86795,290.3998,99308.74,-4.4703484e-05,261.19055,3.214761,6.819238
2000-08-27,305.41718,294.62616,298.93945,289.89688,99356.086,0.0,262.61813,3.2241676,6.445639
2000-08-28,305.72632,294.23508,299.1923,289.77344,99332.06,4.4703484e-05,287.5666,2.8968832,6.5939503
2000-08-29,304.10443,295.36343,298.7925,292.21423,99298.02,0.2206564,212.03116,3.0065887,6.554979
2000-08-30,304.17175,295.1092,298.73062,292.46274,99281.56,0.10955706,232.7193,2.342375,6.290936
2000-08-31,303.84875,295.11243,298.6088,292.65448,99307.47,0.36591852,241.5684,2.307617,6.1514916
2000-09-01,305.51706,294.3901,298.56836,291.1417,99277.44,0.0009164214,295.0285,1.6701059,5.8976064
2000-09-02,306.37723,294.83246,299.26712,292.74066,99207.29,0.001411885,266.37173,2.0353281,6.1430874
2000-09-03,305.33127,295.1888,299.27042,292.87183,99220.0,0.015798956,243.8353,1.6682516,5.929795
2000-09-04,304.58533,295.42596,299.12582,293.73572,99300.836,0.51436573,251.39731,0.6417153,5.871881
2000-09-05,305.3685,295.5891,298.93015,293.35498,99215.99,0.3856793,232.35347,1.251901,6.193039
2000-09-06,306.4414,295.4656,299.43146,292.97424,99126.19,0.0054556876,282.17813,1.4572287,6.5551353
2000-09-07,305.5644,295.42395,299.31458,292.91544,99057.84,0.02223067,252.82097,0.86631656,6.2030087
2000-09-08,304.84067,295.77396,299.4542,293.25424,99207.305,0.18191524,260.53876,-0.015404682,5.5458355
2000-09-09,304.68637,296.00955,299.38394,293.5184,99398.1,0.09160116,263.93924,-0.3995147,5.549113
