day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,285.23727,273.2348,278.97397,271.5583,98438.414,0.0012814999,164.39319,1.1936246,-3.1529968
2010-01-02,285.8305,270.79947,277.58295,270.50937,98133.85,0.0,159.9379,-0.7769666,2.2903326
2010-01-03,282.08182,276.29562,278.91446,274.68848,97758.35,0.30525774,45.951874,-0.8934438,0.6053889
2010-01-04,280.72946,272.41113,276.92905,271.5755,98416.49,0.0007227063,161.18672,0.38449517,-3.6204507
2010-01-05,282.92587,270.45126,276.05405,269.98898,98470.59,-4.4703484e-05,162.2598,-0.8765667,0.4810593
2010-01-06,284.12592,276.08173,279.44092,274.5436,97696.54,0.043429434,77.94705,-0.1174716,4.4480643
2010-01-07,283.90506,271.76315,277.5067,272.17896,97820.26,0.14053658,133.5282,1.4467922,-4.0140905
2010-01-08,272.5477,267.36835,269.62643,258.11087,98784.71,0.012451783,119.02302,0.74724346,-5.0942216
2010-01-09,279.08594,263.011,269.5233,258.7856,98717.52,4.4703484e-05,172.81389,0.37141094,0.09445139
2010-01-10,281.4893,265.91336,272.5446,262.41278,98882.84,0.0,172.38348,-1.4105028,1.7824486
2010-01-11,285.8492,268.90555,275.83328,267.94202,98605.6,0.0,129.82274,0.56455153,2.1592305
2010-01-12,290.3208,276.32822,281.24905,275.84384,98494.37,0.0,127.64362,1.1444279,0.38017046
2010-01-13,288.6356,280.40152,283.72977,278.9518,98143.04,0.14172867,61.45861,0.12112236,2.830994
2010-01-14,286.24423,283.17487,283.99875,282.2705,97361.16,1.1655092,35.428745,-1.5327536,3.1410658
2010-01-15,286.1871,281.54053,283.82474,283.23065,97308.445,32.566025,17.310986,-3.4996605,-2.3462017
2010-01-16,286.8452,279.68765,281.97482,278.92245,97286.82,15.718763,137.59102,0.5259611,-4.7251983
2010-01-17,291.48706,276.01468,283.04608,278.53598,97132.336,0.006550923,168.00842,1.4466672,0.24761827
2010-01-18,291.943,281.18738,285.1149,281.9222,97082.37,0.008286908,119.72491,0.9697242,3.9243634
2010-01-19,292.79907,285.75183,288.74136,286.57413,96788.65,0.024458393,131.04817,1.0720342,4.352572
2010-01-20,294.98837,286.9295,290.28482,287.99887,96193.28,0.75910616,92.39004,0.16332616,2.8090465
2010-01-21,295.95673,283.08762,288.64902,276.62204,96110.4,-8.940697e-05,176.9909,3.043203,-0.9080489
2010-01-22,297.34656,283.87357,288.62808,280.04257,96288.836,-4.4703484e-05,176.27057,-0.6541684,4.6165414
2010-01-23,294.29385,287.10812,290.00558,283.9526,95857.35,0.66042507,89.32737,0.7621608,0.07996921
2010-01-24,289.28055,282.27374,285.92346,270.90427,96147.38,0.0,186.18413,6.8001904,-1.7808114
2010-01-25,290.5898,276.6422,282.73932,268.09018,96972.71,0.0,186.47134,2.5889378,-0.671671
2010-01-26,291.97995,275.00604,283.03125,273.32306,97562.02,0.0,183.06259,-2.2824447,1.357006
2010-01-27,291.1747,284.81857,287.46567,280.4263,97509.51,0.02858229,62.551956,-1.7401952,4.0332665
2010-01-28,291.00464,287.6082,288.96844,286.66446,97201.23,5.790014,31.761942,-3.983822,3.769921
2010-01-29,290.32254,273.97394,280.3672,277.83658,97095.98,33.213036,143.82176,2.306878,-4.6301956
2010-01-30,279.02783,270.49097,273.83994,268.3298,97594.4,0.0,192.19353,2.4450376,-4.5650134
2010-01-31,278.467,270.0157,273.35184,271.01807,97814.47,0.0011101365,160.49199,-1.5510005,-0.36920342
2010-02-01,282.2113,271.94507,275.56708,273.5616,97462.164,0.027700327,77.98313,-1.121518,1.9273623
2010-02-02,282.62866,278.0238,280.17325,278.89713,97414.97,0.25852397,53.207882,-1.2185687,-0.17290454
2010-02-03,282.86795,280.05228,281.09418,279.5723,97265.52,19.496935,23.632471,-4.7020736,0.06268919
2010-02-04,280.88898,279.47556,280.23697,279.8627,96731.35,17.369392,22.578035,-2.7104442,-0.96857315
2010-02-05,288.96582,280.1693,282.44904,280.14377,96819.445,0.0075809658,131.32133,1.7451848,-1.5009255
2010-02-06,287.18582,275.3579,281.225,276.91965,97268.65,0.0,194.94708,-0.11621937,-0.99881035
2010-02-07,285.55133,277.86783,279.9018,276.57498,97187.62,0.5567484,48.665203,-3.044797,0.89438134
2010-02-08,290.5353,280.28143,284.76663,283.58957,96497.74,3.4557674,33.800175,-0.6852107,1.3742944
2010-02-09,281.3107,274.51953,278.1082,271.27676,97647.85,4.4703484e-05,203.20325,0.5869276,-5.8372693
2010-02-10,279.0662,272.6552,276.016,269.26358,97980.38,0.4348848,105.61975,-1.8072678,0.046399236
2010-02-11,277.14114,274.17227,275.59372,272.9183,97253.22,12.518275,17.858805,-2.3711371,0.67497677
2010-02-12,282.14484,274.8073,276.63626,273.88858,97305.52,4.7608333,138.15445,1.1071708,-2.8001986
2010-02-13,286.73193,273.38052,279.08813,275.24103,97335.35,4.4703484e-05,209.53821,0.21828657,2.772426
2010-02-14,289.75522,278.0566,282.3686,278.98953,97043.29,1.5551113,181.78973,1.1409336,0.7060201
2010-02-15,283.27606,272.3876,277.43863,266.83316,98003.664,0.03395602,218.6988,1.7194449,-4.9704165
2010-02-16,285.67432,270.928,277.51312,265.97165,97968.44,0.0,223.29674,1.8179845,-1.4595875
2010-02-17,288.36084,270.6639,278.89908,267.49783,97939.03,4.4703484e-05,223.73492,0.82993406,-0.59437007
2010-02-18,289.52646,274.7561,281.8502,271.14743,97685.94,0.0,220.69228,-0.50516474,3.171217
2010-02-19,287.06158,282.59216,284.48312,277.98724,97280.91,0.047061592,73.96877,-0.8550858,4.098882
2010-02-20,290.70288,285.29495,287.4362,284.26904,97119.82,0.63588095,92.59204,-0.8936377,4.2321725
2010-02-21,295.02063,287.00336,290.08615,284.0911,96566.875,0.4497189,198.48575,0.7467076,1.7722135
2010-02-22,291.9959,277.10007,281.61813,276.08905,96816.21,4.4703484e-05,217.30148,-0.0063445047,-3.4589539
2010-02-23,282.5558,272.29095,275.71664,272.9614,97149.375,11.091977,69.16307,-0.64304775,-4.1690273
2010-02-24,282.51254,270.7593,275.0785,269.7255,97849.26,0.020543113,239.23174,2.2179291,-2.3568566
2010-02-25,289.88324,274.28085,279.94202,271.35342,97274.81,0.0,234.47388,-0.29944244,4.4578333
2010-02-26,287.91006,279.29456,283.14328,276.77676,97001.06,0.13260357,207.54155,2.09562,-1.1794358
2010-02-27,290.57028,274.04883,281.59683,272.87732,97620.88,0.0,238.49542,1.8111458,-2.2548013
2010-02-28,290.14322,277.2526,283.80487,274.68988,97078.43,0.0,229.38756,-1.9748987,3.7951128
2010-03-01,288.70264,278.19653,283.40762,280.595,96516.21,9.147291,137.69942,-0.38749695,-0.6376588
2010-03-02,287.22345,274.0933,279.7589,273.4025,97618.375,0.21552481,235.54234,2.3518136,-4.6418552
2010-03-03,292.57373,275.523,283.46823,275.0758,97440.9,0.0,237.18799,-0.08090361,1.5788503
2010-03-04,293.2986,280.38312,286.25443,278.20065,97424.414,0.0,244.74403,-0.4369825,3.4975145
2010-03-05,291.20212,282.5684,286.32797,281.57608,97394.34,0.0067725778,99.49534,-1.8744398,4.6504335
2010-03-06,291.9502,284.14572,287.60583,282.22513,97641.78,0.28319472,118.97482,-1.8246542,3.4547951
2010-03-07,290.49725,285.5711,287.36545,284.28104,97510.48,1.6162415,40.77685,-2.8129222,3.4112291
2010-03-08,291.5294,287.12872,288.87543,288.0099,96832.055,6.058937,65.70233,-2.536997,4.305052
2010-03-09,297.84778,283.58743,289.52985,281.7961,96379.555,4.784204,254.05946,2.93387,2.0578747
2010-03-10,297.3994,284.8422,290.7518,280.92868,95890.555,0.15350059,219.37314,2.2785108,1.8996354
2010-03-11,295.3442,277.9581,286.59863,272.6623,96043.72,0.047516078,252.20854,2.0384948,-0.72090477
2010-03-12,293.96167,279.65894,286.5394,271.93118,96748.87,0.00061653554,259.87482,4.103245,-3.2912111
2010-03-13,297.3821,278.50314,287.02902,272.59183,96781.375,4.4703484e-05,266.0932,2.1187193,-0.6964822
2010-03-14,300.39325,282.90662,290.3906,275.76797,96570.1,0.0,265.67404,0.06342851,3.4104338
2010-03-15,297.45212,284.5001,288.73608,282.67526,97163.01,0.06077625,209.65125,-2.5455093,-0.4149231
2010-03-16,291.40222,283.17764,285.59543,282.47977,97897.98,13.293259,93.693756,0.7849734,-3.5093489
2010-03-17,294.5304,279.42468,285.8264,278.9051,97853.28,0.06620027,264.39172,1.8034242,-1.825724
2010-03-18,293.40152,279.31985,285.85675,278.05847,97524.37,0.0,271.0681,-2.1642268,0.10182923
2010-03-19,295.77216,283.88953,288.51093,282.04724,96910.836,0.0029057264,213.79596,-1.3714833,4.663203
2010-03-20,293.89948,274.22708,284.10605,279.1075,97012.74,15.977238,213.56453,1.6199659,-1.9423796
2010-03-21,288.11322,275.0806,279.29596,268.02664,97600.79,0.0,282.22055,5.5297217,-5.4296036
2010-03-22,295.23233,274.34766,284.0924,269.20505,97410.055,4.4703484e-05,281.88208,1.5356183,-0.3827143
2010-03-23,297.44598,282.2257,289.2477,276.17953,96865.81,0.0,277.8499,-0.33003876,4.52719
2010-03-24,295.88538,288.74463,291.22873,287.24994,96674.94,2.3089163,161.22766,-1.0274471,4.1638923
2010-03-25,292.12497,281.01138,286.9484,279.61868,97087.21,3.8909092,280.7363,4.0361495,-3.5994523
2010-03-26,296.02524,278.91226,287.59506,277.15247,97193.09,-4.4703484e-05,285.97894,-0.18705185,1.1848093
2010-03-27,299.02228,285.01468,291.33347,278.3636,96500.21,0.0,290.18988,2.511348,3.1720784
2010-03-28,296.16397,282.8222,288.7962,273.32266,97385.24,0.0,290.10806,2.650191,-4.318796
2010-03-29,298.35916,278.1036,288.19125,273.18924,97453.4,0.0,292.54813,0.8167059,0.27879778
2010-03-30,300.85736,285.00134,292.06308,275.1711,96955.38,0.0,296.40802,1.2548603,5.037432
2010-03-31,303.29407,287.58148,294.0172,282.70477,96747.01,0.0,292.49768,0.33662382,6.0299506
