day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-23,275.41534,270.3396,272.07294,270.35648,90492.25,2.3664534,37.476536,-0.6339268,-0.010660115
2007-01-24,275.84473,272.5037,274.05075,272.2985,90729.836,0.0104904175,65.650116,-0.81398433,-0.22154285
2007-01-25,275.73462,268.01334,271.89536,269.40494,90300.27,0.0052005053,79.72345,-0.41804722,-0.30722833
2007-01-26,274.04028,259.17648,265.9942,264.44714,90311.195,0.00066682696,84.571144,0.7117098,-1.1117941
2007-01-27,269.39865,257.36322,263.64395,261.11737,90603.07,0.0,93.71729,0.5657844,-1.4633675
2007-01-28,271.32034,259.06354,264.59512,260.86786,90677.375,-4.4703484e-05,90.18966,0.07255725,-0.8004833
2007-01-29,267.57916,262.02246,264.7469,262.10013,90617.77,0.17317571,45.08588,-0.102442324,-0.749481
2007-01-30,268.90002,257.23477,262.47385,260.45776,90408.66,0.019771978,95.123505,0.4451116,-1.3616033
2007-01-31,269.25494,259.69504,263.29544,260.5999,90156.164,4.4703484e-05,91.598114,0.39561662,-1.0580318
2007-02-01,270.00232,257.84506,263.23032,260.16934,89992.9,-4.4703484e-05,103.51813,0.81793,-1.2033752
2007-02-02,271.39838,259.27228,263.90195,260.96786,90088.28,0.002682209,96.47022,0.3139707,-0.30500695
2007-02-03,268.68066,256.87988,263.1315,260.24655,90044.49,0.0,85.89029,-0.49970448,-0.35949793
2007-02-04,271.2084,266.674,268.9795,265.21658,90589.88,0.2874136,53.203976,-0.3144842,-0.1873884
2007-02-05,274.76358,269.73633,271.7252,268.84793,90534.0,0.059330836,60.615055,-0.2900769,-0.58058995
2007-02-06,275.9991,267.26874,271.9285,269.53812,89933.49,0.0,61.45806,-0.23305623,-0.8502497
2007-02-07,274.74872,269.1258,272.43918,270.74973,89704.48,0.26486441,54.18293,-0.32989982,-0.7264399
2007-02-08,274.89755,273.89114,274.45517,273.6091,89472.19,3.754737,39.958523,-0.2583835,-0.3713597
2007-02-09,276.78693,273.4716,274.9592,274.41534,89724.27,1.7879642,47.859608,-0.5262843,0.14572068
2007-02-10,276.0439,273.82697,274.9919,274.11978,89767.54,0.76933575,57.870213,-0.64174414,0.6710885
2007-02-11,276.52618,273.26123,274.22183,272.9896,88804.73,4.525382,31.949972,-0.44654977,-0.41087437
2007-02-12,275.09152,272.7851,273.79614,273.4924,89310.27,5.6022553,42.4326,0.19982012,0.70243
2007-02-13,275.2302,272.91147,273.91965,273.18033,89929.41,1.0976363,71.74969,0.2630777,0.6745603
2007-02-14,275.8217,268.70245,271.4226,269.5057,90202.78,1.0239817,46.975075,0.2601376,0.7283368
2007-02-15,275.30225,271.21002,272.8038,271.6483,89758.59,6.279545,30.147985,-0.64522964,0.7186745
2007-02-16,277.89624,268.46124,272.8697,268.7357,89989.0,0.044958666,124.85971,1.5103348,0.5351538
2007-02-17,280.2637,271.7137,275.5576,269.6597,90532.93,0.017587095,85.01589,-0.33405522,0.81893617
2007-02-18,278.33057,273.70026,276.50244,272.86145,88878.96,2.9689372,114.569214,0.3395044,0.7824722
2007-02-19,276.60635,266.03433,270.90845,267.43832,88712.75,2.922427,56.563576,0.4530094,1.2966067
2007-02-20,276.29666,274.04834,275.4019,272.2894,87953.25,5.7777576,97.81588,0.18366198,1.9595824
2007-02-21,275.51425,266.96674,270.4568,266.044,89005.01,0.6559193,127.92937,-0.09697815,1.5315636
2007-02-22,273.9427,265.94724,268.9113,266.07968,88833.664,2.6881416,52.57293,-0.9276283,-0.8263964
2007-02-23,273.52786,261.73877,268.32883,265.82657,88673.32,0.5372334,98.08556,0.2283764,-0.26482275
2007-02-24,274.5478,263.224,268.80157,265.52896,89370.24,1.3172216,68.18279,-1.2274088,0.6436374
2007-02-25,274.98322,270.18127,272.02737,270.25046,88497.22,4.089511,65.93521,-1.0477911,-0.28951466
2007-02-26,275.266,271.73718,273.42227,271.59842,88404.27,5.307393,81.86353,-1.1266048,0.50676167
2007-02-27,274.0916,267.01233,270.36716,267.8129,88393.79,3.009567,127.24267,-0.53536004,0.14125393
2007-02-28,272.30008,266.75632,269.77966,268.05157,88256.23,6.596951,77.662415,-0.5319622,0.37284675
2007-03-01,272.26416,265.10663,268.61075,265.39197,88733.53,3.4035966,141.0191,0.37195015,0.8461576
2007-03-02,271.39505,261.94467,266.43488,262.23795,90039.25,0.0048205256,152.44469,0.008352046,0.46764588
2007-03-03,273.7061,267.806,270.08517,266.20862,90712.19,0.11194125,130.55725,-0.6703065,0.3196872
2007-03-04,275.01517,271.20178,272.9439,270.25735,90807.43,0.18065795,88.835075,-0.8499566,0.083605684
2007-03-05,277.998,274.13504,275.46475,273.8737,90251.305,3.8970895,66.148,-0.5540366,0.12432286
2007-03-06,280.15594,273.28113,276.51578,274.4116,90306.48,0.109340996,108.724144,-0.75347924,-0.11236694
2007-03-07,280.28253,272.0428,275.41745,272.6633,89606.914,2.3052058,75.30999,-0.76195437,-0.20375009
2007-03-08,279.7576,270.23605,275.76505,272.14368,89238.34,2.8507578,126.91553,0.52339816,1.809867
2007-03-09,278.9902,270.82098,275.16873,271.29172,89577.04,0.6907731,129.56525,-0.91599417,1.4438257
2007-03-10,279.4172,272.6492,276.459,271.86362,89916.01,0.4228279,82.934944,-1.2568227,1.2529305
2007-03-11,280.3711,276.60977,277.9512,276.2973,89787.87,9.292294,27.74008,-1.4111964,0.8253656
2007-03-12,283.82388,281.64188,282.6502,278.52884,89234.125,3.9441679,131.5868,0.7062509,2.7145042
2007-03-13,283.42914,268.72797,273.9949,267.8892,89524.46,0.17327257,159.72046,1.6337585,-0.27284333
2007-03-14,277.27194,270.84067,273.82654,265.9046,89625.51,1.1632694,175.8524,1.0315015,0.6923682
2007-03-15,278.3352,267.65695,272.56705,264.94672,90461.29,0.0006183982,189.93703,0.015088856,-0.34985366
2007-03-16,277.80136,270.94858,274.08463,270.0164,90212.24,0.9440202,70.77522,-0.9348454,0.9892346
2007-03-17,279.96396,270.96484,274.36392,271.91776,89796.66,0.07319823,80.83403,-0.81464595,-0.11732159
2007-03-18,285.66235,273.94037,278.29208,275.4421,89402.02,2.6016748,127.90549,0.19585513,-0.3432518
2007-03-19,285.4213,274.84903,279.26352,275.4041,89171.914,0.7395577,91.6335,-1.2151189,0.69477654
2007-03-20,282.95804,274.66995,278.8138,273.8317,88560.59,6.6948447,154.23593,0.59224516,2.0012417
2007-03-21,279.65744,269.01083,273.8748,263.9503,89655.25,0.0019464642,200.76852,1.4984679,0.33311054
2007-03-22,280.18478,273.69577,276.1274,270.65225,89799.27,0.86350554,112.66497,-0.45509374,1.3680495
2007-03-23,280.21765,273.29523,277.3852,274.7424,89706.37,2.5750976,70.86962,-0.57689947,0.90291256
2007-03-24,282.49304,278.44955,279.6319,277.47348,89226.62,4.8372726,38.228474,-1.3212417,1.3213958
2007-03-25,283.8338,276.75174,279.75775,276.13638,88925.13,8.215318,131.14146,0.84911543,1.0354973
2007-03-26,281.50104,269.26022,276.19412,266.64948,89675.625,0.19600429,206.43936,-0.31421915,0.013186455
2007-03-27,282.56018,274.76526,277.54727,269.75504,88951.164,3.8665981,147.37915,0.588908,-1.41935
2007-03-28,284.1966,271.54553,277.32675,267.3992,90208.59,4.4703484e-05,231.01237,1.4764179,-0.9467237
2007-03-29,286.10196,273.31805,279.3523,269.08664,91045.52,0.0,234.33891,-0.6445642,1.1494751
2007-03-30,288.37173,274.98615,280.92087,270.88858,90203.43,0.0,220.18759,-0.44182304,0.56882495
2007-03-31,288.3726,274.92545,280.3884,273.10678,89349.87,1.2986679,143.11888,0.8309334,0.49053994
2007-04-01,281.24243,270.36588,275.449,269.3489,89141.52,1.9343104,206.60875,1.1502241,0.53360754
2007-04-02,279.4561,270.35837,273.9685,267.57922,89343.21,0.7816739,204.43675,1.212338,-0.04643503
2007-04-03,279.29102,270.59818,273.40747,262.6314,90280.68,0.10466389,235.13588,0.4674456,-0.23197144
2007-04-04,280.1254,272.41202,275.73257,267.08664,90196.02,0.0076759607,199.5461,-0.7970774,0.22606003
2007-04-05,285.13538,273.16806,278.46393,271.29205,90394.74,4.4703484e-05,197.69083,-0.481624,0.34506068
2007-04-06,289.5995,273.8144,281.04474,273.9673,90264.85,-4.4703484e-05,236.73303,-0.7870063,-0.59749097
2007-04-07,291.9287,274.6863,283.16245,274.87656,89504.84,0.0,255.41481,-0.7746747,-0.45379892
2007-04-08,292.2194,276.96536,284.66837,277.58267,88967.72,0.027623028,180.9958,-0.68058705,0.9712162
2007-04-09,286.24387,279.7147,281.96677,278.26648,88524.72,9.699321,131.84322,-0.21389163,1.4378418
2007-04-10,281.0355,270.8463,276.56656,268.86566,89138.49,1.4605541,199.57944,2.0987337,-0.21583205
2007-04-11,283.5089,270.4125,276.7268,266.3645,89551.445,0.043809414,255.68106,0.6974945,-0.1696281
2007-04-12,285.32983,272.6771,279.1362,266.2252,89312.99,0.03210455,236.48012,0.07307582,0.26854858
2007-04-13,285.22043,274.98297,280.16653,270.35178,89762.19,0.012539327,183.35713,-0.23209675,2.1636655
2007-04-14,283.3903,276.2694,279.80765,274.913,89433.81,3.8852134,104.44057,-0.7083471,0.6446841
2007-04-15,284.54492,270.3186,277.70212,271.84427,89831.47,4.6242847,223.53264,1.200279,-0.58316326
2007-04-16,285.15234,273.91144,279.44827,268.66104,90002.72,0.050099567,191.13919,-0.43570164,1.510347
2007-04-17,282.9608,275.18735,279.0943,272.49414,89355.44,1.7891004,206.48193,-0.31821156,0.71539307
2007-04-18,283.784,269.95892,277.1049,271.51816,89319.99,1.7881877,255.47296,1.0234739,-1.2313516
2007-04-19,283.8916,272.55197,278.55832,269.84995,89123.35,0.3338549,238.89484,1.6189221,-0.2218719
2007-04-20,283.46347,273.82874,279.23294,269.43405,89108.4,0.1822263,256.29175,0.64686185,0.6779787
2007-04-21,283.60388,272.98398,279.4573,268.68726,89083.164,0.18844008,229.8536,-0.929694,0.58665526
2007-04-22,285.84167,277.3312,280.67587,275.83948,89143.27,1.5762541,165.68886,-0.5779944,-0.14383207
2007-04-23,291.27155,274.3808,282.42245,274.90518,89770.03,0.03752485,243.3064,0.7677867,-0.14960237
2007-04-24,291.36996,278.43567,284.06897,275.09503,89906.35,1.0010302,190.35587,-0.224334,1.8758802
2007-04-25,288.7462,276.42752,282.50546,275.17725,89841.38,2.9736385,161.76721,0.8575363,0.92479175
2007-04-26,284.63177,272.37393,278.48996,274.91833,89924.79,5.6601686,177.97636,0.63360953,0.47350237
2007-04-27,288.66776,278.99243,283.50772,274.95358,89875.28,0.16560592,153.07187,-0.23498626,1.7835017
2007-04-28,288.47226,279.95462,284.79642,276.76697,89727.27,0.604786,228.15208,1.2773625,1.3118589
2007-04-29,288.20923,278.0016,283.85202,271.69806,89677.56,0.092595816,200.22015,0.90783405,0.55027395
2007-04-30,288.9443,273.22025,280.97916,269.1737,89740.79,0.0,265.18942,0.5880712,-0.33693144
2007-05-01,288.3442,280.20944,282.79456,272.1454,89432.625,1.7282628,115.05525,-0.36237922,0.47815788
2007-05-02,282.73868,279.47437,281.24774,279.64877,88862.43,10.121551,78.15683,-0.7166462,0.031176195
2007-05-03,283.20206,274.4157,278.8961,276.79953,88980.695,2.5541353,174.89464,-0.07979298,0.51337713
2007-05-04,283.86584,272.7746,277.66257,273.5836,89073.46,2.0093005,221.89223,1.5093303,0.119190715
2007-05-05,286.8633,272.2102,280.0057,270.4026,89676.71,0.34575164,250.39526,1.4831182,0.41449723
2007-05-06,291.73874,274.48932,283.29004,271.9839,90197.914,-4.4703484e-05,288.77203,1.1567763,0.4115208
2007-05-07,294.9959,279.1894,287.15915,278.40546,90236.23,0.02075918,294.47076,1.4542516,0.6983979
2007-05-08,297.12506,282.34805,290.04202,278.05997,89825.28,0.08038618,315.76566,0.34849334,1.2783443
2007-05-09,297.41055,278.003,287.32883,272.3878,89455.695,0.47329068,317.88004,1.6639599,0.20647101
2007-05-10,294.5378,277.8306,287.0596,271.09232,89715.21,0.0017303973,329.93924,0.2848679,0.7480126
2007-05-11,295.9139,278.7191,288.5745,270.33286,89824.164,0.00061653554,331.3649,0.10041541,1.1083212
2007-05-12,296.9517,281.66107,290.34885,271.1542,89496.97,-4.4703484e-05,309.67072,0.25947562,0.48442373
2007-05-13,296.66098,281.3536,285.98602,276.20892,89635.336,6.872235,186.15932,0.55254877,0.53786755
2007-05-14,292.56384,275.79156,282.90903,277.699,90467.03,0.21767244,296.33206,-0.56079876,0.38543668
2007-05-15,296.43726,279.00052,287.4892,275.18475,90373.836,0.0,316.12146,-0.81422216,0.07290696
2007-05-16,297.03247,282.09082,290.59915,275.15073,89782.49,0.008761883,299.17413,-0.549179,0.38035426
2007-05-17,296.48734,283.06454,289.9576,276.7346,89377.0,-4.4703484e-05,319.11005,0.853267,1.152787
2007-05-18,295.4797,281.77127,288.66095,273.733,89481.73,-4.4703484e-05,336.84857,0.19866718,1.7648424
2007-05-19,293.86954,282.22336,287.57663,274.59317,89383.34,0.3697276,243.08603,-0.40265337,2.2026496
2007-05-20,289.82275,278.06543,283.59265,271.68686,89392.85,0.2713632,270.7193,0.48615423,1.6976806
2007-05-21,289.35577,277.79633,283.32913,273.97818,89103.81,0.3721658,294.861,0.149955,-0.20314628
2007-05-22,292.17007,276.85443,284.21625,274.18552,89784.195,1.0694991,317.4616,0.44369534,-0.70115256
2007-05-23,291.92505,277.54294,285.33496,272.28442,89998.37,0.1256559,305.8487,0.8309968,-0.024493286
2007-05-24,290.17,279.0684,285.77005,272.6864,89645.49,0.15752017,297.48865,0.8004181,-1.0029589
2007-05-25,293.8665,277.37,285.39694,272.4162,89911.85,0.0216458,350.0477,-0.5800104,-0.25043678
2007-05-26,293.82092,279.8735,287.74857,273.51547,89698.18,0.03508292,268.16772,-0.28981006,1.3239317
2007-05-27,293.8371,284.2052,288.9821,277.97003,89166.88,3.8605928,211.01466,0.05776329,0.1814038
2007-05-28,290.49194,279.98364,284.22443,278.32538,89463.21,9.093175,302.8108,1.4653376,-0.4357421
2007-05-29,293.8295,278.63895,285.86856,275.21692,90241.28,0.0,314.98508,-0.23307265,0.46395144
2007-05-30,298.42136,280.60153,289.4028,275.9223,90194.65,0.0,351.02216,-0.4611372,0.3087444
2007-05-31,301.04074,282.5664,292.3661,275.72095,89823.71,0.0,352.1336,-0.008066599,0.647594
2007-06-01,302.01343,284.7252,294.8826,277.06424,89563.27,8.940697e-05,345.60416,0.051853627,0.6759358
2007-06-02,303.49463,285.19104,295.8293,276.79926,89545.88,0.0,347.90424,0.14412495,0.41569662
2007-06-03,303.83228,286.69742,296.8249,277.12473,89626.18,-4.4703484e-05,341.33035,-0.2739105,-0.056495223
2007-06-04,303.92517,289.37656,295.66513,281.841,89478.51,0.9830855,220.56447,-1.1758832,-0.3879117
2007-06-05,295.91745,283.23572,288.02023,285.36575,88859.27,24.77065,84.73855,0.34399197,0.18029542
2007-06-06,287.59308,278.43924,283.19424,278.58078,88628.37,0.42849964,152.12636,1.557285,-0.61231923
2007-06-07,288.3343,281.36188,285.13876,279.40353,89427.54,0.08425303,137.2596,0.80733275,0.0543181
2007-06-08,290.12775,282.26624,286.09836,280.186,89737.56,0.2078116,141.31757,-0.46646586,1.1693457
2007-06-09,290.0532,281.75436,286.7194,280.55667,89368.24,0.72293353,150.25844,-0.768239,0.9735496
2007-06-10,291.24313,284.35425,287.09378,281.91354,89092.26,2.8826892,221.79471,-0.5547379,1.5251077
2007-06-11,291.70035,281.978,286.2714,276.68155,89249.46,0.80259705,280.84534,0.3488804,1.8820306
2007-06-12,290.15158,278.77982,284.54904,274.21396,89816.94,0.0125374645,281.68423,1.449851,0.47790787
2007-06-13,291.98654,281.4531,286.58115,275.9576,89937.625,0.38424695,278.74667,-0.10541958,1.4312128
2007-06-14,291.7843,280.0748,285.88876,275.31042,89832.46,0.5276315,314.35364,1.5349547,-0.35455397
2007-06-15,291.73825,279.94522,286.5318,276.42755,89842.48,0.26276147,259.21027,-0.10493919,-0.28650197
2007-06-16,290.4822,283.49744,287.4364,278.5668,89516.75,0.4278142,261.2669,-0.07933193,0.38515496
2007-06-17,290.13892,279.92526,283.2837,279.97153,89436.37,9.823736,220.2157,1.6720653,-0.04862177
2007-06-18,291.1874,278.27634,285.366,278.86136,89588.06,0.5825311,250.49846,1.0409358,0.023133187
2007-06-19,296.24435,279.39124,288.25424,277.97974,89745.31,0.03607571,326.84845,-0.22508563,0.81914
2007-06-20,300.43167,283.58273,292.5984,279.19394,89755.27,-4.4703484e-05,350.51175,-0.43904328,0.7845972
2007-06-21,300.43228,286.21765,294.6397,277.9238,89627.4,-4.4703484e-05,355.90866,0.49138638,1.6593539
2007-06-22,298.94153,284.6065,291.93088,276.3543,89651.56,-4.4703484e-05,361.0015,0.41579023,2.060322
2007-06-23,296.26367,281.49854,288.75192,274.392,89502.41,0.0,351.02478,1.2595555,1.2177019
2007-06-24,292.74857,280.6942,287.43738,274.14392,89376.73,0.41178614,303.04688,0.44200101,1.4284755
2007-06-25,291.40503,276.90488,283.2056,277.08264,89798.21,6.4965467,255.55078,1.3920637,0.6208389
2007-06-26,295.32837,279.08102,287.14,276.99698,90559.68,0.01885742,357.52554,-0.3531673,-0.19712043
2007-06-27,298.80728,283.04022,291.20477,276.6708,90006.0,0.0,287.40668,-0.54847896,-0.25210303
2007-06-28,299.3362,286.70355,293.761,280.63223,89549.4,-2.2351742e-05,207.18071,0.1522338,-0.33756217
2007-06-29,299.43323,285.81607,291.167,281.11902,89487.13,2.3049116,232.98572,0.104408406,0.8105173
2007-06-30,293.2066,280.59784,285.661,280.87402,90014.38,4.8622246,231.48756,0.1381592,0.28925076
2007-07-01,298.03418,281.14023,289.81924,276.97354,89952.41,4.4703484e-05,357.53787,-0.31351972,0.737698
2007-07-02,299.74603,286.0542,293.55374,276.62546,89762.4,4.4703484e-05,332.3062,0.24917012,1.1775292
2007-07-03,301.23657,285.9216,294.2548,278.01956,90184.21,0.0,348.8047,0.11595594,1.4115938
2007-07-04,304.80096,286.38675,295.67047,280.71457,90356.85,4.4703484e-05,348.6519,0.5329785,0.21048857
2007-07-05,308.3028,287.61084,298.83377,280.73257,90129.22,0.0,356.6178,0.057507068,0.6260008
2007-07-06,308.37848,287.97888,299.48636,280.05164,89600.805,0.0,350.64023,1.1832,-0.15105361
2007-07-07,305.6443,287.02054,295.61856,277.39987,89549.945,0.0,346.16452,1.8555621,-0.62281424
2007-07-08,302.10547,285.17947,294.468,276.79602,89630.07,4.4703484e-05,339.63113,1.61873,-0.7122037
2007-07-09,301.72003,285.0597,293.79532,278.8188,89762.87,4.4703484e-05,345.92245,1.782701,-1.2795846
2007-07-10,305.026,284.55115,295.08347,277.68356,90162.59,0.0,355.8907,1.1096411,-1.784934
2007-07-11,306.46866,286.2053,297.116,279.82193,90010.59,0.0,351.42978,0.95248246,-1.3280395
2007-07-12,307.9971,287.66714,298.3561,281.51352,89825.195,0.0,342.8503,0.78616786,-0.941726
2007-07-13,309.1305,291.43997,300.9028,283.0542,89842.19,0.00063329935,340.17838,0.1854666,0.022352507
2007-07-14,308.60785,289.1752,299.0881,283.087,89833.06,0.7823184,290.74442,-0.02306045,0.01819846
2007-07-15,306.9114,290.35165,299.55136,281.88907,89511.02,1.2477562,277.30292,0.6041314,0.24768926
2007-07-16,304.96655,289.84222,297.60886,279.64072,89489.195,4.4703484e-05,308.75586,0.55526704,1.0117792
2007-07-17,304.90152,288.3391,297.33243,281.76578,89320.28,0.01770258,273.42456,0.0014285768,0.23118448
2007-07-18,302.12903,290.49594,296.66043,286.23166,89281.59,2.8015487,236.78008,-0.18802257,-0.15087922
2007-07-19,298.1765,289.06302,292.50034,288.2488,89410.12,10.541044,197.67854,-0.5066039,0.78904885
2007-07-20,294.93552,284.31598,290.70206,282.33456,89441.47,0.56180173,224.1413,-0.5959523,0.26996443
2007-07-21,297.49213,288.3304,292.2574,282.20963,89479.375,0.0772886,191.40508,-0.39984,1.7711467
2007-07-22,301.73608,288.4878,294.37018,284.3039,89871.94,0.87943673,219.91486,-0.41978538,1.7831383
2007-07-23,303.8631,288.4851,297.31924,285.4072,89876.49,1.5476085,270.39758,0.23880304,0.83725953
2007-07-24,303.3539,289.00638,295.0989,283.85953,89592.12,0.09273365,321.9254,1.5404601,-0.10705471
2007-07-25,302.47327,285.09116,293.42288,278.9371,89724.125,-4.4703484e-05,339.54462,1.1173205,-0.8826976
2007-07-26,305.9582,286.1989,295.62314,279.7006,89728.695,0.0,337.8341,0.14864972,-0.18444179
2007-07-27,306.10416,288.4645,299.00156,276.62906,89610.84,0.0,335.18457,0.735303,1.198373
2007-07-28,305.8677,289.80573,298.17505,276.1389,89544.41,4.4703484e-05,336.2255,0.07078502,1.7286135
2007-07-29,305.40866,290.46555,297.59024,276.2673,89479.6,0.0,331.8521,-0.027063636,1.7349931
2007-07-30,304.02206,285.8379,294.99704,277.2488,89506.13,-4.4703484e-05,330.61414,1.4256078,0.7178996
2007-07-31,301.36462,284.24683,293.07867,275.11865,89735.195,0.0,333.38687,1.8650523,-0.82343394
2007-08-01,304.552,282.7361,293.38605,272.01605,90111.336,0.0,335.58878,0.9171074,-1.1034192
2007-08-02,307.15326,283.7069,296.44815,274.04556,89796.54,4.4703484e-05,330.4237,0.37024257,-0.19273518
2007-08-03,306.94037,286.67297,296.96805,271.97836,89452.13,0.0,321.7524,1.4913594,0.8491328
2007-08-04,301.6183,284.34903,292.9849,275.43643,89622.945,0.0,309.47253,1.6274308,-0.8392613
2007-08-05,300.684,284.72742,292.62186,279.03958,89540.37,0.5240757,290.51523,1.1170222,-0.8718455
2007-08-06,301.34665,283.71454,293.32925,279.2123,89303.01,0.0011604279,285.5349,1.2103666,-0.5959154
2007-08-07,301.40048,288.4684,295.6874,278.54495,89107.12,4.4703484e-05,274.46375,1.1598461,0.84092784
2007-08-08,300.32178,287.9324,293.63004,279.4054,89259.63,0.17820112,228.97227,1.2091928,1.2129236
2007-08-09,299.06198,281.76456,291.43912,276.76187,89520.68,0.0032298267,269.73022,0.30818263,1.0432458
2007-08-10,299.41388,282.87045,290.1523,276.76453,89583.49,0.33149683,284.69446,1.6385317,-0.24077868
2007-08-11,298.5384,281.1597,289.74258,275.618,89864.1,0.0,305.21265,-0.52799594,0.07281167
2007-08-12,298.57178,285.7685,293.0038,272.35025,89442.9,-4.4703484e-05,247.12419,-0.021951953,1.594793
2007-08-13,299.94415,283.17224,291.5917,277.9561,89999.9,0.0,272.7639,1.0082574,0.2511761
2007-08-14,302.98166,282.1669,293.24252,276.06418,89979.805,-4.4703484e-05,297.98395,1.0182577,0.16984265
2007-08-15,305.4031,282.66086,294.15286,275.3997,89742.125,0.0,301.0266,0.8910608,-0.6396709
2007-08-16,305.88855,285.70786,297.1341,274.37442,89367.37,0.010270625,284.38766,-0.32551274,-0.22305079
2007-08-17,304.55322,287.13177,295.00372,274.51474,89437.76,0.013595447,276.6291,0.14823909,2.120966
2007-08-18,299.00293,283.7947,292.1024,272.72797,89319.02,0.035677105,250.89444,-0.17122126,1.6717615
2007-08-19,297.0282,283.66843,287.73486,277.29047,89057.54,7.6909046,87.434074,-0.20897007,1.0676291
2007-08-20,289.61212,282.16562,284.96878,282.98288,89492.125,3.4665148,139.69379,0.19981538,0.9885686
2007-08-21,293.96454,281.86542,288.19727,280.63272,89859.336,0.1414679,191.38556,0.7784814,0.0054390454
2007-08-22,297.56274,281.62775,289.54156,278.566,89971.13,0.0008828938,230.58014,0.7157979,-1.0169023
2007-08-23,297.1821,280.7589,289.9696,277.67575,89694.65,0.0037550926,257.49332,1.1879358,-1.3349042
2007-08-24,299.41348,280.75937,290.7057,276.84018,89604.97,0.0,240.41037,0.7224049,-0.09824026
2007-08-25,299.6126,284.92813,292.8624,277.69376,89156.945,0.0,248.56873,0.8604691,1.0864178
2007-08-26,298.13605,283.6168,289.06674,276.5158,89217.43,0.28335118,193.5072,1.79412,-0.2559471
2007-08-27,292.4245,279.0327,285.83966,276.85016,89765.31,0.007841736,204.7654,1.2944151,-0.9467346
2007-08-28,296.4543,278.00632,286.66714,275.5123,90136.52,0.0,253.92125,0.6582827,-0.559931
2007-08-29,301.40588,282.4467,291.1568,276.95212,90131.97,0.0,263.2091,-0.123802625,0.5138032
2007-08-30,303.18735,284.34888,293.70425,277.34457,89837.56,0.0,254.15703,-0.73768204,0.53101605
2007-08-31,303.19635,289.7367,295.8289,279.18762,89522.4,0.0045858324,230.7564,-0.5835684,1.8180299
2007-09-01,297.9699,281.63843,290.21384,279.04605,89682.66,0.48355758,238.90845,0.86272836,0.517294
2007-09-02,298.7356,284.12433,290.96024,277.39856,89707.02,0.0,195.21173,-0.30303594,1.0712708
2007-09-03,300.0404,283.84085,291.88297,278.75366,89660.34,0.0,214.67667,0.116272874,0.828252
2007-09-04,299.73895,285.09714,292.7274,278.8198,89303.086,0.0,224.26839,1.0872369,-0.05406743
2007-09-05,299.14685,281.81467,290.81482,278.9631,89562.75,0.0,237.52307,1.6904398,-0.8213892
2007-09-06,299.14053,283.47003,291.09238,277.24063,89565.52,4.4703484e-05,241.1207,1.9240533,-1.0559953
2007-09-07,294.4365,280.5591,287.2424,273.7162,89950.6,0.30468404,224.91974,1.5361341,-1.7542225
