day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,301.45908,284.64932,293.22592,272.60916,98307.24,4.4703484e-05,249.83026,-2.5036776,-3.8886814
2003-01-02,303.0641,286.50415,294.3823,271.2889,98350.97,0.0,249.71722,-2.3783398,-4.2538595
2003-01-03,301.91132,285.83157,294.2469,271.7736,98447.87,0.0,250.73181,-3.7774258,-4.186904
2003-01-04,301.6561,285.86966,294.03827,272.21576,98323.63,-4.4703484e-05,250.32759,-3.7235868,-3.7246573
2003-01-05,302.79962,286.24527,294.41776,272.7688,98110.555,-4.4703484e-05,249.2422,-2.6327312,-2.5879862
2003-01-06,305.62643,286.4094,295.438,273.2414,98132.9,0.0,250.07314,-1.8215009,-2.3567047
2003-01-07,306.9381,286.00143,296.00165,272.35788,98182.41,4.4703484e-05,252.10693,-1.6628407,-2.5867693
2003-01-08,306.33484,286.2365,295.9649,271.89557,98154.16,-4.4703484e-05,251.04042,-1.7144805,-2.7924283
2003-01-09,308.9179,286.81454,296.979,272.3903,98023.625,0.0,250.42966,-1.4548599,-2.3447115
2003-01-10,306.82013,287.09857,296.88773,275.01694,97868.76,4.4703484e-05,246.28291,-0.8276679,-1.7801069
2003-01-11,310.311,288.7183,299.1191,274.13425,97822.63,-4.4703484e-05,242.36938,-0.2951358,-2.7190676
2003-01-12,310.21127,290.2087,299.9305,274.05954,97895.79,0.0,238.86528,-1.8842207,-2.9478843
2003-01-13,308.3801,291.4855,299.7205,274.36832,97931.84,0.0,234.03313,-2.9341352,-3.0235074
2003-01-14,308.995,291.19788,299.65915,276.5128,97951.94,0.0,254.83165,-3.5471427,-3.5653722
2003-01-15,308.16742,291.6504,299.9393,276.14114,98021.51,0.0,251.26836,-3.595107,-4.020697
2003-01-16,305.83978,292.96008,299.03867,274.492,98037.1,0.0,249.15721,-5.132265,-3.9604146
2003-01-17,304.15472,291.9121,297.83093,276.11008,98075.945,4.4703484e-05,254.26627,-5.067533,-3.6553624
2003-01-18,305.26898,287.91116,296.4632,273.38895,98138.37,4.4703484e-05,256.30103,-2.367448,-3.8876336
2003-01-19,306.3683,287.781,296.8501,274.1611,98023.88,0.0,254.43741,-1.8672868,-2.9667995
2003-01-20,306.04758,288.91708,297.26132,273.09964,97988.54,0.0,251.70265,-2.0585501,-3.149312
2003-01-21,304.4481,288.32925,296.94342,272.97507,97915.4,0.0,255.57985,-2.654555,-3.1060028
