day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-03-28,297.36472,292.06635,294.49106,290.0803,98311.07,4.129315,101.69756,-4.15733,2.044834
2011-03-29,295.4358,292.06586,293.68176,291.76,98280.41,17.07391,88.31956,-3.5680645,2.4846134
2011-03-30,294.94815,291.65775,293.01108,291.48392,98262.47,18.9939,85.02375,-2.5753891,2.4399107
2011-03-31,298.2196,291.3119,294.47665,291.2609,98289.97,0.16324222,111.76105,-3.1756582,1.5786792
2011-04-01,298.2412,291.69672,294.86874,291.4185,98298.48,1.6108602,139.12885,-2.5926654,1.0318718
2011-04-02,298.6521,291.53867,294.31662,290.0458,98281.125,0.01325272,138.78813,-2.3210313,1.112898
2011-04-03,298.96844,289.87018,294.41174,288.78555,98434.73,0.00068731606,204.30133,-3.0899973,2.0368323
2011-04-04,300.84952,288.25998,294.23117,286.66037,98517.27,0.05048327,255.65813,-3.5200841,2.0428417
2011-04-05,300.68134,289.7716,294.64847,286.90683,98526.125,0.004183501,257.91998,-3.9891386,2.3127174
2011-04-06,299.40335,288.07452,293.56934,286.35306,98538.47,0.259215,226.39708,-3.92548,2.1719434
2011-04-07,299.44598,287.98264,293.34158,286.65518,98577.69,0.03993325,227.8204,-3.7595894,1.477887
2011-04-08,299.9859,288.74692,293.9246,287.2207,98590.13,0.16121008,227.70456,-3.6796703,1.5947183
2011-04-09,299.36633,287.7054,293.2823,287.99643,98379.875,0.42794085,211.56387,-2.6869555,0.44377932
2011-04-10,299.9086,288.96625,293.9656,287.96445,97947.62,0.047633424,216.50658,-0.37497,-0.43413535
2011-04-11,300.07635,288.6021,293.6357,288.79803,97861.555,0.2990607,212.24284,0.020485112,0.7150865
2011-04-12,300.3767,287.12335,293.27747,287.37668,98071.055,0.24628453,224.43259,-0.61626494,0.51053077
2011-04-13,301.6967,288.3081,294.61166,287.88388,97943.53,0.035881996,217.62169,-0.3353591,-0.8208336
2011-04-14,302.53073,288.23734,294.6987,287.69556,97738.52,0.002847053,216.623,-0.5189984,-1.1449734
2011-04-15,299.76636,287.57465,293.6498,287.64584,97820.195,2.8875134,191.34514,-1.1783646,0.04040585
2011-04-16,296.16876,286.7884,291.42212,286.71152,98004.28,0.7689148,168.7636,-1.8460222,1.4889146
2011-04-17,296.84644,288.76227,292.3226,288.45752,98093.805,19.1549,136.50443,-2.1304326,1.4664621
2011-04-18,290.72818,285.90793,288.30093,286.25424,98095.375,33.875294,63.311985,-0.29516336,2.840984
2011-04-19,297.38452,288.875,292.6344,289.87344,98210.19,0.6163753,110.404976,-1.7207252,1.0892595
2011-04-20,299.792,289.84604,294.37546,290.19193,98096.56,0.999514,186.83502,-1.7388802,1.6123723
2011-04-21,302.20953,290.51846,295.51535,290.14822,97881.29,0.59473884,170.3095,0.08615673,0.7133906
2011-04-22,301.6153,289.88412,295.1938,288.17514,97924.9,0.19787624,170.61143,-0.7325399,1.499342
2011-04-23,302.10583,287.6699,294.1847,285.4447,98240.48,4.4703484e-05,232.82745,-2.32102,1.7018938
2011-04-24,300.6996,286.71893,293.15585,287.03415,98433.99,0.0069011003,221.57161,-1.9046332,0.9207981
2011-04-25,300.58307,288.90588,293.7862,286.82462,98457.37,0.08596294,213.94403,-3.0266454,1.7437726
2011-04-26,297.71713,288.89258,292.9144,287.19455,98388.15,0.62575936,195.01146,-3.629697,2.3046966
2011-04-27,297.9755,287.23938,292.12195,285.9949,98301.625,0.4031602,219.4178,-4.2461295,3.2881267
2011-04-28,295.7304,286.5048,290.74368,284.74936,98236.19,0.07420033,126.96523,-3.0463898,2.9531984
2011-04-29,298.66772,285.74005,291.53433,284.3041,98165.82,0.0,216.26111,-2.2012358,2.6322808
2011-04-30,298.78082,284.15894,290.94324,284.31558,98082.4,0.0,227.58092,-1.7154112,1.4777573
2011-05-01,299.6039,284.05542,291.2226,284.61172,97944.63,0.0,216.47491,-0.65888447,0.4447117
2011-05-02,299.67368,285.60123,292.42136,285.7753,97889.15,0.044599175,175.91516,0.071362235,-1.0411755
2011-05-03,298.3698,284.69672,290.62802,286.25943,97978.75,0.4999321,187.65733,0.6084948,0.9250439
2011-05-04,298.3942,282.33856,289.81497,282.93564,98167.43,0.002933666,207.85791,-0.329639,2.1406085
2011-05-05,297.5579,284.56683,289.97238,280.23312,98272.6,0.0,215.08124,-1.7993637,2.7499244
2011-05-06,296.61017,282.3814,288.90152,281.79825,98274.836,0.0,180.13641,-1.8535409,1.4216095
2011-05-07,298.11966,285.892,291.2403,285.26465,98066.51,0.1595132,187.42201,-0.38115856,-0.63067377
2011-05-08,294.58734,288.64865,291.2629,289.53412,97864.88,15.647505,72.4778,0.3845159,-0.5916652
2011-05-09,294.87903,282.61447,289.1091,283.79605,97834.81,0.30137783,129.94997,1.8888177,1.3719126
2011-05-10,295.03238,276.77783,285.5349,277.76938,98146.07,0.0,218.39764,1.6476058,2.0611494
2011-05-11,293.8526,276.62344,284.90134,276.94327,98248.91,0.0,218.02919,1.5717398,1.1671122
2011-05-12,294.4385,277.77496,285.2715,278.67587,98265.25,0.0,212.85814,0.7636965,1.4486794
2011-05-13,295.06784,277.78662,286.18732,280.61847,98295.445,0.0,209.89307,0.24343312,1.1578704
2011-05-14,294.9998,280.3299,286.493,278.9724,98640.47,0.0,196.71477,-1.3038443,2.2987459
2011-05-15,291.80704,281.4745,285.9143,276.15982,99072.34,0.0,183.59758,-2.5699956,2.651928
2011-05-16,296.15738,282.67624,288.81577,280.98544,99039.49,0.0,204.37617,-2.8425086,2.4129953
2011-05-17,296.3895,283.54865,288.56763,279.2231,98969.836,0.0,203.12932,-2.821358,2.2935932
2011-05-18,296.5155,283.5973,289.25778,282.08777,98990.54,4.4703484e-05,188.60359,-3.0341148,2.136508
2011-05-19,296.50217,285.7026,290.33353,284.88956,98865.99,0.11759065,147.26828,-2.8653393,1.7098674
2011-05-20,295.04803,285.85764,290.0361,286.5286,98700.055,0.5148873,99.073326,-2.9255402,1.739644
2011-05-21,297.60788,284.8294,290.49133,286.57013,98517.93,0.39551967,133.9238,-2.523752,-0.17158787
2011-05-22,298.28757,289.48715,292.55838,288.29593,98159.914,0.368651,132.27003,-1.413898,-1.754264
2011-05-23,296.26343,284.13025,290.38535,287.32736,97780.1,1.1191461,88.46661,2.1045172,0.45777985
2011-05-24,294.59286,278.3775,286.1832,278.03696,97829.51,0.0,199.0321,2.897495,2.1441462
2011-05-25,291.9973,274.94324,283.1465,277.0474,98065.31,0.0,185.97937,1.9171419,2.342745
2011-05-26,293.4281,277.4767,284.465,278.05954,98298.27,0.0,196.9955,-0.38955495,1.8825523
2011-05-27,293.54694,277.8885,284.7501,277.14706,98408.35,0.0,197.18993,-1.5023885,1.5900766
2011-05-28,294.3258,278.28888,285.0201,277.61313,98524.4,4.4703484e-05,193.7881,-1.6891354,1.3909103
2011-05-29,295.268,278.6343,286.80078,279.37085,98409.87,0.0,186.13509,0.3955795,0.91838115
2011-05-30,295.9148,276.4497,285.41132,277.3329,98198.97,4.4703484e-05,190.5668,1.08217,1.7218174
2011-05-31,294.10776,278.97836,286.44083,279.79868,98147.01,0.0,177.44019,0.9536212,2.3839998
2011-06-01,293.74512,279.4012,285.43765,279.4009,98273.555,0.0,188.09384,-0.01623112,1.7213756
2011-06-02,296.12192,280.34937,286.91476,281.43576,98310.78,0.0,183.02484,-1.5114865,1.6921641
2011-06-03,297.13208,279.25372,287.43387,281.46286,98349.836,0.0,181.71896,-0.7152574,0.7410162
2011-06-04,297.42957,280.20798,288.42703,281.20505,98346.87,0.0,183.68182,-0.29072553,-0.012354243
2011-06-05,297.05893,282.68607,289.875,281.9526,98297.13,0.0,159.74168,0.20344965,0.035779577
2011-06-06,297.58032,283.2581,289.72354,283.04678,98284.37,1.1249464,171.04451,-0.8491443,0.45830676
2011-06-07,297.10864,287.27628,291.356,285.3231,98269.82,0.00067055225,160.5893,-1.4130281,0.8957066
2011-06-08,293.77655,285.13828,288.9375,282.89746,98248.51,0.6475523,86.685844,-2.0985863,2.5952313
2011-06-09,284.81473,280.5711,281.9725,278.83408,98331.336,2.8436818,26.132906,-2.2359731,2.238866
2011-06-10,289.95038,281.17865,284.87286,276.72113,98268.445,7.212585,127.16716,-2.2031357,2.2141993
2011-06-11,286.6422,283.30988,284.8635,280.63797,98200.91,1.6194787,30.012016,-1.4204788,2.486696
2011-06-12,289.6826,281.10855,285.13315,283.1427,98053.48,0.9589158,36.72568,0.29277712,1.4149165
2011-06-13,292.78925,279.45554,285.26816,281.13474,98015.75,0.19946322,144.45938,1.2244366,1.1711062
2011-06-14,291.73383,279.6498,284.947,280.1542,98131.18,0.0014491379,155.43733,2.5440724,1.6891422
2011-06-15,290.32904,279.93707,285.19882,281.06134,98273.12,0.14770962,89.6689,2.8110135,2.0217829
2011-06-16,294.75778,276.51938,285.2408,280.3104,98267.49,0.0,176.55988,0.8003652,1.1381217
2011-06-17,295.91312,275.28143,284.63992,276.48776,98226.086,0.0,181.37439,1.8330607,1.8351598
2011-06-18,294.44345,274.76865,283.42105,275.8714,98266.195,0.0,182.87697,0.082766116,1.7829446
2011-06-19,293.89008,276.93515,284.2903,277.6415,98338.75,-4.4703484e-05,180.97304,-1.0194215,0.74598414
2011-06-20,294.48206,278.9525,284.8049,278.26724,98285.78,0.0,180.20744,0.40863773,-0.36213496
2011-06-21,296.39594,278.12924,285.34592,278.01334,98114.25,0.0,180.30325,1.6261503,0.3816334
2011-06-22,295.1961,276.19855,284.7637,276.7893,98391.06,0.0,179.04141,-1.2167369,1.7987881
2011-06-23,293.30887,276.84106,283.91434,275.2138,98669.1,-4.4703484e-05,183.33128,-2.0783727,2.1766372
2011-06-24,294.33887,278.8225,285.5472,276.9854,98900.84,0.0,182.65091,-2.7263663,1.9351768
2011-06-25,295.71295,283.38666,288.84756,281.58725,98946.664,-4.4703484e-05,176.26184,-3.6207092,1.753215
2011-06-26,295.7266,283.3119,288.35623,281.45447,98835.97,0.0,175.31276,-3.03669,1.2624058
2011-06-27,295.3316,284.93732,289.45572,284.71725,98812.18,0.83790535,120.106224,-3.741624,1.4585286
2011-06-28,294.26404,284.43192,288.9153,282.62152,98879.81,0.043543056,82.48545,-4.4143085,1.5723867
2011-06-29,293.81976,284.4856,289.23428,283.1776,99073.13,0.08825213,90.26154,-4.4299517,2.4108107
2011-06-30,294.61584,281.15118,287.57956,279.39325,99004.46,0.0,145.77318,-3.9854724,2.1822715
2011-07-01,294.2746,279.3802,286.03214,277.7653,98790.63,4.4703484e-05,179.75905,-2.3821943,1.7264191
2011-07-02,294.67938,278.62738,285.58835,277.92786,98597.0,4.4703484e-05,180.71735,-1.7694463,-0.13803683
2011-07-03,295.28754,280.415,286.80637,280.52905,98607.51,0.0,170.27097,-1.0995108,-1.3497201
2011-07-04,297.19214,280.5921,287.67883,281.72903,98500.41,4.4703484e-05,176.76677,1.0223578,-0.58897036
2011-07-05,298.24594,275.2573,286.4959,278.629,98375.12,0.0,176.80093,1.1954633,1.8775268
2011-07-06,295.54343,275.83374,284.76645,273.99655,98351.77,0.0,183.55298,1.3104504,0.6387623
2011-07-07,296.4201,275.2783,285.62604,275.48822,98672.49,-4.4703484e-05,180.0295,0.9988408,2.160003
2011-07-08,294.4736,277.16208,284.8895,274.44437,98813.26,0.0,184.15625,-1.273256,1.5490199
2011-07-09,294.19794,273.92947,283.48807,274.98773,98663.4,-4.4703484e-05,182.60422,-0.9736707,0.9921891
2011-07-10,293.73798,272.84595,282.29736,273.77765,98583.94,-2.2351742e-05,184.58997,-0.22491212,1.4120067
2011-07-11,294.2633,276.7109,283.59213,274.0121,98769.57,0.0,185.57117,-1.4631582,2.010177
2011-07-12,293.7421,275.2697,283.8076,273.79407,98658.41,0.0,186.6654,-2.092578,1.1277996
2011-07-13,295.84845,281.73495,287.1007,280.9706,98536.055,0.0,178.99783,-1.7768544,0.43186197
2011-07-14,294.60312,284.68384,288.94168,279.8048,98814.22,0.30347425,150.45398,-3.096008,2.660928
2011-07-15,288.5975,285.21793,286.92126,284.78915,98912.16,10.462544,99.72133,-2.5720894,1.8366576
2011-07-16,292.38684,285.8672,288.46396,285.68546,98657.81,0.28138047,93.41682,-2.046923,1.2000328
2011-07-17,293.46777,282.7298,287.2768,284.8627,98483.53,0.40479377,88.212074,-0.41957116,0.7038567
2011-07-18,295.77747,280.95206,287.57562,283.12155,98371.06,0.13591908,138.41763,-0.12711723,1.6040331
2011-07-19,295.53238,274.98654,284.8718,277.8433,98325.49,0.0014565885,168.27818,1.000714,1.7165623
2011-07-20,293.9566,275.63248,283.89383,275.7024,98193.63,0.0,194.53665,1.3171297,1.3467339
2011-07-21,295.73688,276.06985,285.1456,275.95056,98095.5,0.0,193.24362,1.2121961,1.89279
2011-07-22,295.7869,276.05096,285.11563,275.88864,98093.87,4.4703484e-05,197.06815,0.8480788,2.203557
2011-07-23,295.04407,277.33124,285.03604,275.9737,98246.0,-4.4703484e-05,197.3653,-0.98919505,2.300142
2011-07-24,294.647,276.8714,284.90533,274.19345,98459.44,0.0,198.63838,-1.3461345,0.92418236
2011-07-25,295.02423,275.32135,284.59335,274.44736,98645.414,0.0,198.5334,-1.3291448,0.5908235
2011-07-26,295.69226,276.49173,286.03775,274.68222,98775.84,0.0,197.60304,-0.8197618,0.29663038
2011-07-27,296.29114,279.79456,286.3987,276.30295,98891.02,4.4703484e-05,197.62665,-2.061062,1.2942058
2011-07-28,295.97433,278.12177,286.53076,276.08627,98837.84,0.0,199.00203,-2.550667,1.3418354
2011-07-29,294.99823,277.43707,285.80896,277.12946,98698.695,0.0,199.67877,-2.2818153,1.1273572
2011-07-30,295.1395,277.72113,285.85727,278.1086,98559.81,-4.4703484e-05,201.02797,-1.7820578,1.1256965
2011-07-31,296.42075,277.485,286.3043,279.12033,98620.37,-8.940697e-05,201.20998,-1.5215569,0.73944956
2011-08-01,297.5345,277.65552,286.78445,278.19003,98711.81,4.4703484e-05,203.96924,-1.7143329,0.5384039
2011-08-02,297.46704,277.5231,286.74432,276.6961,98759.305,0.0,205.98466,-1.8716946,0.5565497
2011-08-03,296.7983,279.22098,287.28427,276.74423,98850.29,0.0,206.90231,-2.3702712,1.167134
2011-08-04,296.62164,282.05032,289.06815,281.44998,98911.78,0.0,202.3344,-3.531665,-0.51637393
2011-08-05,294.8926,282.95978,288.88757,283.5524,98857.07,0.5035326,117.12538,-2.4648697,0.034233056
2011-08-06,296.24896,284.5892,289.72806,283.54465,98602.35,0.5543046,147.93776,-1.4103345,-0.92983174
2011-08-07,297.39154,282.08887,289.4154,281.54428,98223.164,0.011593103,164.80103,1.4459119,-0.31362358
2011-08-08,298.22028,276.01215,286.85574,271.9634,97955.72,0.0,213.22884,2.516616,1.3382778
2011-08-09,295.14713,273.84457,283.85397,271.50323,97809.56,0.0,221.52681,1.945582,0.94632834
2011-08-10,297.54364,281.8504,288.989,274.08093,97512.98,0.00062026083,221.47925,2.0217326,-0.93748206
2011-08-11,296.47763,275.7971,286.51852,272.9623,97869.586,-4.4703484e-05,223.14113,2.332023,2.2422724
2011-08-12,294.8504,278.63736,285.9329,275.8823,98355.84,0.0,223.85127,-1.649363,0.87142736
2011-08-13,296.67215,279.0812,286.93918,277.3193,98561.78,-4.4703484e-05,224.30153,-1.9104786,-0.8032152
2011-08-14,296.2245,278.7045,287.0792,279.67172,98614.63,0.0044126064,177.9759,-1.852249,0.17714399
2011-08-15,297.7032,279.60916,287.92694,279.40292,98488.51,0.0,223.50577,-1.7950157,-0.70569634
2011-08-16,297.2598,281.38068,288.67368,280.60876,98251.5,0.0,206.54306,-1.3953325,-2.0755847
2011-08-17,298.0725,283.26672,290.45413,279.5419,98113.23,0.0025369227,225.71735,-0.4733417,-1.5090679
2011-08-18,296.11902,276.23346,286.68253,272.22195,98360.664,4.4703484e-05,236.73,1.9128212,2.1596346
2011-08-19,295.88013,276.6092,286.40988,274.81503,98484.68,0.0,234.27002,0.7526546,1.8060489
2011-08-20,296.39023,280.57,287.94086,276.9149,98627.97,0.0,233.89581,-1.6106728,2.171489
2011-08-21,296.9416,283.09802,289.66086,277.51114,98851.74,0.0,219.12881,-3.184591,3.419818
2011-08-22,294.62228,283.65524,289.15247,279.27512,98939.74,0.0013634562,170.28983,-3.881941,4.0843315
2011-08-23,296.54666,284.16745,289.90305,281.45935,98792.91,4.4703484e-05,176.70207,-3.6215162,3.5646527
2011-08-24,298.19632,283.28442,290.35266,280.23486,98689.19,0.0,236.74422,-2.740157,2.4397323
2011-08-25,299.55573,286.60196,292.68253,283.50134,98565.93,0.00050477684,225.85161,-2.5800245,1.534285
2011-08-26,298.28867,290.71445,293.80438,289.79935,98406.23,3.0121245,147.25003,-2.1047304,-0.68804073
2011-08-27,301.50558,289.12668,294.48825,287.00818,98275.81,1.1043231,176.07005,-0.36516154,0.91087514
2011-08-28,299.88455,286.70953,292.73312,286.74112,98364.25,0.15485659,189.67085,-1.72718,-0.22457403
2011-08-29,301.44064,288.1397,293.65485,287.20255,98255.79,3.2174587,173.95212,-0.6231212,-2.0019896
2011-08-30,297.1307,285.3261,290.57962,286.94388,98386.836,0.87521225,150.26721,-1.8165125,0.94232464
2011-08-31,299.4354,281.53647,290.37988,280.94833,98516.84,0.0006444752,237.03021,-2.430668,0.5322768
2011-09-01,298.8393,282.40338,290.443,281.51425,98555.586,0.0,239.07465,-2.2746441,-0.258154
2011-09-02,298.59418,283.9942,291.0623,280.55325,98736.62,4.4703484e-05,238.56703,-3.277731,0.60056514
2011-09-03,298.82715,283.53906,291.20984,281.3795,98899.586,0.0017601997,234.26479,-3.7233737,-0.004941652
2011-09-04,297.2844,283.81766,290.00876,279.25812,98882.24,4.4703484e-05,250.2066,-2.999485,1.0253856
2011-09-05,297.1609,284.52,290.65402,281.90634,98750.66,0.17417409,200.45827,-2.967653,0.5256838
2011-09-06,297.88614,282.55466,289.76645,280.08768,98429.445,0.0,251.55215,-1.8266606,0.83192754
2011-09-07,299.99237,284.08282,291.80032,283.0079,98314.125,0.029634684,238.03271,-1.7388622,-0.77245253
