day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,250.43982,242.62036,247.3631,244.13005,94321.78,0.093967654,29.857216,-0.66293037,-1.0691653
2000-01-02,250.67223,244.45886,246.84438,243.2586,94977.25,0.008655712,31.66857,1.9896541,-0.00044193337
2000-01-03,253.30638,239.05511,245.23347,241.99615,95255.06,0.0063478947,30.872684,0.054576676,1.8195424
2000-01-04,255.95738,246.7472,250.59747,247.05962,94047.38,1.3680477,12.7436905,-2.2694607,-0.0076512047
2000-01-05,256.8979,254.36021,255.96935,252.36385,94077.79,2.7234833,28.471508,1.1322156,-0.7035449
2000-01-06,265.36917,250.35611,255.13383,252.11812,94471.4,0.21574646,20.1925,1.2920482,1.3706317
2000-01-07,273.20123,265.8168,270.87045,267.75345,93168.97,2.2155008,17.283615,3.4246397,1.0482484
2000-01-08,273.62576,267.56268,269.83597,267.9876,92787.086,0.9895302,19.585957,-0.3600843,1.1829629
2000-01-09,274.49698,258.98718,266.31912,263.06284,92431.15,1.0927114,34.15954,3.8635569,-0.013431658
2000-01-10,259.35306,247.37006,251.47252,248.13007,93501.24,0.036563724,28.410528,0.30329844,-1.4675536
2000-01-11,251.48822,246.59906,248.4955,244.39642,94299.72,0.027699396,35.394207,-2.0790017,-0.15517755
2000-01-12,250.41774,244.39934,248.00189,243.77385,94714.28,0.16677007,23.627329,-1.5097847,-0.6401047
2000-01-13,250.37901,245.52756,248.01117,243.9749,95945.97,0.3745146,34.299103,-0.056542117,-1.1494877
2000-01-14,247.41829,240.84154,244.21889,239.92833,96209.69,0.02961792,36.216328,-1.4398044,-0.76267046
2000-01-15,250.23265,241.24141,245.14497,240.74577,95437.16,0.21134876,41.048923,-1.5724853,0.45796183
2000-01-16,250.58424,245.91302,248.14589,243.75053,94913.16,4.4703484e-05,41.1125,-1.2292584,1.7094494
2000-01-17,252.66275,246.15338,248.62682,244.13676,94733.44,0.14176406,29.104063,1.1451273,-0.67677885
2000-01-18,253.26794,244.07083,247.8963,243.87305,95289.96,0.006876886,44.27132,2.2861207,0.77182895
2000-01-19,257.0968,244.47565,248.81389,244.64021,95226.65,-4.4703484e-05,43.915726,2.575614,0.6967175
2000-01-20,262.03247,252.73322,255.41939,252.11244,94737.57,0.0,44.644848,1.891191,1.3452501
2000-01-21,263.4008,255.98436,259.7607,256.72073,93746.836,0.48626775,27.678896,2.6217272,0.16332921
2000-01-22,263.39703,256.53528,260.22192,257.27103,94648.22,0.15000068,44.871063,2.1936872,-0.09995351
2000-01-23,268.59012,259.79718,263.8356,260.1439,94179.52,0.0022584572,46.155224,3.930601,0.61185527
2000-01-24,268.3587,258.0981,262.99234,259.5878,94750.43,0.007599592,49.577152,2.6462812,0.9768114
2000-01-25,266.86368,258.08685,261.95493,257.91907,94404.97,8.940697e-05,51.440834,1.7466307,1.9634314
2000-01-26,268.09122,255.52515,260.47382,256.64743,93981.82,4.4703484e-05,44.59233,1.9877027,1.7519447
2000-01-27,272.75583,259.269,264.27634,260.02496,94769.38,0.0,53.65432,3.406491,0.8254817
2000-01-28,277.59537,269.8777,272.7658,265.29245,94615.375,-4.4703484e-05,51.31207,4.056207,2.166268
2000-01-29,277.26654,265.41046,271.82248,264.3836,94552.91,0.0,51.147186,1.4678477,2.7067444
2000-01-30,275.21976,264.31134,269.40634,264.14163,94716.32,0.0,54.786064,1.4491485,0.73266155
2000-01-31,273.12143,268.84128,270.0422,263.214,94174.4,0.0,59.91061,-2.025611,3.715504
2000-02-01,269.88666,259.9574,263.9894,259.97092,93414.91,-4.4703484e-05,55.30243,-0.3740795,1.6549511
2000-02-02,271.52875,266.3673,269.19272,264.9383,94116.66,0.062681735,61.285954,3.060702,-0.61383355
2000-02-03,271.77487,258.14783,264.35123,260.4779,95996.945,-2.2351742e-05,65.747,2.5497901,1.0481762
2000-02-04,270.4387,256.8067,263.1034,258.97977,95553.88,-4.4703484e-05,67.64587,1.5809201,0.70563006
2000-02-05,268.69177,258.37735,262.77267,259.3163,95289.27,0.0,70.22015,-1.6359416,0.54765826
2000-02-06,266.69165,256.64532,260.9894,257.49075,95272.59,0.0,68.24262,0.8833309,-0.29406515
2000-02-07,276.4275,257.6699,265.33188,261.10843,94850.56,0.0,59.552902,1.6200453,2.1984255
2000-02-08,276.08575,261.40826,269.05634,264.7345,94391.09,1.8593967,38.11702,0.30952075,-1.800571
2000-02-09,261.54257,247.51,253.86601,248.98454,95595.04,0.107482076,77.1139,-1.3563489,-0.70714045
2000-02-10,256.69998,243.9642,249.75764,243.46106,95713.66,0.0,83.14768,1.6947087,-0.08743349
2000-02-11,259.4973,245.35863,250.4179,244.92351,94980.44,4.4703484e-05,78.10553,1.2269433,1.1630335
2000-02-12,260.4981,245.85097,251.67542,246.9467,94786.586,0.004917383,85.902855,0.66846067,0.1869662
2000-02-13,264.6168,254.4721,257.84445,253.64742,94091.945,0.027697533,85.12246,1.604354,1.2995721
2000-02-14,265.49915,262.2551,263.70392,260.74628,93910.19,1.1282954,62.499683,2.3458593,-0.38527146
2000-02-15,264.07025,252.12067,256.97153,252.46996,94826.695,0.28039515,92.24139,-1.4724592,-1.1085229
2000-02-16,264.45197,247.79033,253.23737,248.65082,95207.164,0.014089048,91.63785,-0.37749347,1.5878092
2000-02-17,268.68805,252.73436,259.6512,255.1866,94783.43,0.0009611249,94.16483,2.866566,0.5550129
2000-02-18,272.6146,258.11658,264.21494,259.32724,94522.68,0.010768883,85.95399,2.6555812,0.92346525
2000-02-19,276.54584,263.41284,268.49124,263.67282,94303.02,0.0,89.23859,3.2123184,1.2130846
2000-02-20,279.33145,268.1374,272.25116,265.49246,93690.71,4.4703484e-05,101.89941,2.53012,1.627112
2000-02-21,278.08328,264.6548,269.78027,262.17236,93189.79,2.2351742e-05,81.99834,1.2013671,1.5870204
2000-02-22,278.0261,264.30057,271.02798,265.58344,93492.13,0.05933456,91.67173,1.1982604,1.1552594
2000-02-23,277.5778,269.13025,272.65543,267.62393,93560.07,0.105623156,76.303505,-1.5057507,0.77798706
2000-02-24,277.68384,270.82147,273.53104,269.34973,93768.336,1.2654178,100.54457,1.990765,0.68062574
2000-02-25,277.09238,265.12216,271.2051,264.37714,93963.07,0.0,113.45913,2.695358,1.0255591
2000-02-26,276.65018,261.9518,268.47427,262.5463,93917.74,0.0,107.77635,0.7588842,1.2143196
2000-02-27,278.14148,264.47443,270.39685,263.0264,93960.375,0.001905486,106.977325,1.4948854,1.1126853
2000-02-28,277.7852,266.93668,270.6768,264.22336,93458.13,0.5893409,75.56834,-0.91665936,-0.05539045
2000-02-29,274.44824,263.35764,268.53995,264.05524,94246.66,0.10221265,123.119545,0.77075404,0.39852044
2000-03-01,278.8353,268.12253,272.24243,266.36298,94263.445,0.09800121,123.54535,0.03952213,2.806474
2000-03-02,280.99026,270.924,274.84943,268.57047,93970.18,4.4703484e-05,111.50058,0.9989083,2.0237114
2000-03-03,281.57214,269.27554,275.0569,267.61655,94001.74,0.0,103.00222,2.4971077,1.9063631
2000-03-04,279.72015,272.40695,275.13492,268.0532,93538.93,0.0,129.99142,3.3340685,1.3978449
2000-03-05,276.8411,266.9999,271.749,262.46405,94171.43,2.2351742e-05,140.30887,2.747091,0.43185416
2000-03-06,275.1464,260.97223,267.9516,261.3127,94713.1,0.034501776,95.65306,-0.5426941,-0.5117586
2000-03-07,272.989,262.45496,266.22183,261.0165,94977.98,3.1049001,100.86805,-2.6895063,-2.4224212
2000-03-08,266.17502,252.97792,259.2616,252.76054,95923.086,-4.4703484e-05,150.598,-2.4728827,0.7295384
2000-03-09,266.4934,259.1508,262.26797,255.04826,95178.34,0.5452298,148.29994,-1.0024722,1.8233405
2000-03-10,266.5987,256.48334,261.39957,256.79468,95518.66,0.05050376,132.61751,0.15449893,-1.403241
2000-03-11,265.73264,258.18344,261.09665,255.71455,95712.51,1.5140548,92.24517,-2.6947663,-0.6559779
2000-03-12,265.64743,256.1978,260.48856,255.62126,95390.84,1.089206,112.74608,-0.06925881,-0.9334151
2000-03-13,265.61606,250.62988,258.0189,251.97528,95174.71,0.0344282,163.24075,2.1270936,-1.5297265
2000-03-14,264.7178,247.84052,255.66881,249.45624,95072.18,0.0054296106,169.71077,0.22741073,-1.2839495
2000-03-15,267.7298,248.01402,256.53882,249.84108,95300.63,0.002693385,169.15752,0.76068205,-0.49227273
2000-03-16,267.69913,253.97232,259.9663,254.3324,94871.84,0.37629902,105.48331,-2.6001942,1.3342079
2000-03-17,278.94315,265.2408,270.37875,265.06967,93254.75,1.4070477,130.24608,3.3498755,1.570436
2000-03-18,281.50677,269.33954,274.7986,267.10757,93692.22,0.023217872,155.89853,3.1351025,1.390553
2000-03-19,280.78998,272.4513,275.3347,269.49792,92820.32,1.9428134,100.53896,0.61270756,0.009949486
2000-03-20,277.83374,265.192,271.84583,266.64163,94294.13,1.4402251,145.66763,2.7495892,-0.5158594
2000-03-21,280.24387,272.42017,275.18176,267.99167,93598.28,1.975337,127.143715,3.187527,2.204932
2000-03-22,280.38223,272.68597,276.02554,269.27243,94104.87,0.13174582,148.49547,1.9822364,1.1901685
2000-03-23,280.37543,271.8948,275.86044,270.1941,93696.73,0.80484897,100.035545,0.5261438,-1.3020902
2000-03-24,279.8937,271.9142,275.2524,268.15167,94117.87,0.19731,171.69182,2.7591012,-0.0010874023
2000-03-25,281.4302,272.58585,276.10574,267.40982,93853.49,0.12569222,151.27055,2.7822335,0.8430807
2000-03-26,283.9129,272.86176,277.78476,267.5668,94080.52,2.2351742e-05,190.18875,3.3954666,0.12416742
2000-03-27,284.22406,275.95123,279.04404,270.25754,93687.76,0.21114573,100.15236,-0.09480834,1.4037651
2000-03-28,283.37274,273.4231,277.86658,271.62906,93234.375,0.90100056,170.4861,1.6153307,1.4289465
2000-03-29,283.12833,270.61526,276.18576,264.74173,94299.1,0.0,188.6291,2.8689353,0.7200122
2000-03-30,284.9533,269.17606,276.04645,264.5789,95140.75,-4.4703484e-05,200.09312,2.8549893,1.3446865
2000-03-31,285.37292,273.5628,278.9506,268.12946,95266.97,0.19958802,195.65134,3.649391,-0.060778126
2000-04-01,285.42352,276.11798,279.1835,271.80185,94239.73,4.5711713,145.55066,3.092511,-1.1488311
2000-04-02,280.43066,269.27466,274.31335,265.61874,95755.96,1.4604051,198.9291,1.7277046,-2.5925179
2000-04-03,283.98462,272.64328,275.97876,264.8935,94866.02,0.0885427,118.04993,-0.70274216,2.7009246
2000-04-04,283.42798,274.06024,277.8846,273.40863,93434.586,2.1235738,162.3137,2.8584173,1.0604264
2000-04-05,274.7063,264.7345,269.1201,260.3543,94209.414,0.9099953,194.28172,0.8811807,-2.7582662
2000-04-06,272.96695,264.61197,268.47913,257.8157,94260.22,0.32683462,194.0417,-2.5414257,-1.4798889
2000-04-07,277.63608,267.79086,271.51596,260.71817,95099.09,0.15530549,173.03616,0.20447664,-0.009225115
2000-04-08,276.8402,269.63818,272.1155,264.9629,94881.57,1.4329963,155.18373,0.75443846,-1.1406459
2000-04-09,274.62994,268.34525,270.85382,261.42938,95218.15,0.10097399,176.20941,-0.90690964,-1.0868548
2000-04-10,277.45312,265.36108,271.06534,261.70285,95648.56,0.19380823,202.4887,-0.12965567,-1.079831
