day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,234.66025,228.96246,232.28479,229.57564,88935.28,0.04127994,3.4855382,0.51305085,0.34565076
2007-01-02,232.35962,228.07468,230.77174,228.07219,89017.49,0.013485551,3.6896384,-0.22951524,1.0635015
2007-01-03,236.53006,226.19966,231.66095,228.84578,88445.695,0.53876823,3.820269,-0.30711976,1.1841046
2007-01-04,236.15881,232.46202,234.50957,232.70087,88350.836,0.084778294,3.4632668,0.47564852,0.183349
2007-01-05,233.36478,227.53912,230.5909,228.99463,89000.6,0.0022742897,4.6067247,0.02612648,0.32962605
2007-01-06,226.4084,220.04732,224.01872,221.42873,89254.19,0.001437962,5.0264,0.038817424,0.69416904
2007-01-07,222.58794,219.20607,221.42462,218.81258,89653.445,0.0,5.2000494,0.044817477,0.92289025
2007-01-08,224.44861,219.37003,221.97224,219.65393,89527.51,0.0,5.691499,0.06881497,0.572927
2007-01-09,229.07463,220.96217,224.2617,221.52724,89324.81,-4.4703484e-05,6.1030455,0.29661074,0.5196965
2007-01-10,231.24634,224.04677,228.51134,226.09978,89333.54,0.10140054,6.529139,0.60767823,-0.4481268
2007-01-11,239.23521,230.6415,236.74213,233.28014,89175.93,0.9447895,3.7129643,0.4151726,-0.8309739
2007-01-12,235.53647,227.76039,231.67125,229.69499,89354.28,0.0,7.0204906,0.20706987,0.27187428
2007-01-13,234.261,226.92307,231.14973,228.1191,89404.414,0.045459718,7.3134937,0.10639244,0.69908065
2007-01-14,232.69534,227.86339,229.65466,226.65593,89214.07,0.04622899,7.182659,0.06832958,0.68090886
2007-01-15,231.57767,227.47699,229.26598,226.53758,88994.5,0.025093555,8.38171,-0.03984201,0.59348905
2007-01-16,231.17976,228.66745,229.91621,226.94368,89058.664,0.020137057,9.0986,-0.03449674,0.62405205
2007-01-17,231.79962,223.28793,228.08289,225.43866,89112.336,0.017832965,9.337677,-0.078664996,0.55369496
2007-01-18,228.04317,223.24246,225.61487,222.99446,89041.586,0.010795891,10.047044,-0.073990315,0.6163813
2007-01-19,227.80827,222.7337,224.91302,222.26936,89218.73,0.0047311187,10.947872,-0.28134087,0.86575097
2007-01-20,227.02872,222.67136,225.14009,222.44855,89269.22,0.0040233135,11.390556,-0.14924051,0.67632526
2007-01-21,228.37718,222.17926,226.6283,223.87541,89241.52,0.02875179,12.428981,-0.4012839,0.9470296
2007-01-22,236.04036,227.86201,232.58076,229.60956,88682.6,0.4157871,10.537105,-0.13213742,0.6198718
2007-01-23,236.5462,223.81155,230.21605,227.54553,89047.23,0.049889088,11.635638,-0.055474084,0.6263782
2007-01-24,229.80197,222.83864,226.9812,223.78668,89283.02,0.026704744,15.129482,-0.2492503,0.9128699
2007-01-25,235.66096,230.11324,232.17201,229.23457,89731.53,0.12739748,11.747504,-0.19773608,0.77984196
2007-01-26,236.90659,232.10269,234.29323,231.13206,89870.81,0.10212511,14.9970875,-0.25799087,1.1168336
2007-01-27,236.58476,231.04288,234.52739,231.67932,89648.586,0.11599995,15.258325,-0.22006053,0.6769631
2007-01-28,242.46782,231.30202,237.09761,234.53337,89579.06,0.547871,10.14215,0.07663342,0.5835301
2007-01-29,236.91985,228.43674,233.5296,230.3722,90171.41,0.02361089,15.693559,-0.0084651215,0.48701754
2007-01-30,235.77731,231.10257,234.28113,231.47528,90585.84,0.035360456,18.581448,0.09299969,0.6094306
2007-01-31,234.05539,224.54686,228.58197,226.16817,90197.03,0.022029504,21.210451,-0.056280557,0.73032695
2007-02-01,236.777,224.25885,232.32265,229.35716,88381.16,0.41543877,22.341352,-0.2534541,0.7264383
2007-02-02,239.89273,228.09712,234.67792,231.76329,87531.68,0.14693849,15.845837,-0.118089624,0.36096776
2007-02-03,237.18016,229.23836,235.51424,232.54115,87591.82,0.26716477,19.940037,0.31097582,0.23221551
2007-02-04,237.60243,222.25551,230.90288,228.41144,88027.586,0.046133995,24.11787,0.0010788838,0.566057
2007-02-05,230.44516,223.16977,225.77461,222.40076,88867.46,0.00109151,30.503826,-0.00049916905,0.76724297
2007-02-06,232.36597,222.88887,227.36781,224.53246,89361.24,0.0062659383,30.503454,0.17746073,0.49319264
2007-02-07,239.60571,226.43433,236.51459,232.92528,88778.22,0.74165314,24.391441,0.45087445,-0.3948821
2007-02-08,242.03023,232.08621,237.38411,234.35327,88495.805,0.0397712,31.102682,0.21540673,0.21204233
2007-02-09,240.14896,232.5369,236.95418,233.93568,88830.71,0.1153592,28.51985,0.11598963,0.20826583
2007-02-10,242.55504,235.31593,240.37556,237.52644,88749.37,0.3369469,27.041344,0.15538663,-0.022636881
2007-02-11,248.12047,234.3036,241.31847,238.56242,89060.695,0.14852546,29.678698,-0.13899161,0.41107154
2007-02-12,243.95631,233.73167,238.28667,235.88489,89800.22,0.02215989,41.02139,-0.0038131867,0.43753302
2007-02-13,243.85072,233.95325,237.82135,234.93486,89718.914,0.17501041,41.686516,0.10232081,0.3512849
2007-02-14,244.6476,236.11871,240.8734,238.2652,89394.28,0.5533379,30.570545,0.2878268,0.30170754
2007-02-15,244.36519,235.76877,239.85173,237.36043,89227.625,0.15238672,44.27236,0.19685888,0.49440828
2007-02-16,246.40883,237.9124,242.7842,239.89958,88891.56,0.8305442,28.67501,0.43863094,0.30898628
2007-02-17,245.8851,237.47404,241.78734,239.29225,88457.586,0.35279244,35.065937,0.5234781,-0.20330681
2007-02-18,243.98093,230.61713,237.64624,234.80397,88559.98,0.1354646,42.184464,-0.02499456,-0.023181787
2007-02-19,241.89935,231.19217,237.3285,234.03638,88849.336,0.30498767,52.429386,0.20982774,0.12022104
2007-02-20,242.1618,230.69818,236.53046,234.01155,88772.62,0.23630261,41.723076,0.2566276,0.04384161
2007-02-21,244.83563,235.35736,242.47801,239.19708,87693.99,1.2210085,38.991547,0.5416343,-1.4390821
2007-02-22,246.3334,231.64233,239.87544,237.00543,87840.29,0.2604369,46.578476,0.18084085,0.12986256
2007-02-23,239.9072,228.20433,235.80797,233.5506,88596.54,0.0686869,57.58861,0.20540619,0.11791197
2007-02-24,236.1393,224.25946,231.55846,228.445,88557.03,0.00068359077,70.554276,0.25400704,0.18331528
2007-02-25,237.59914,224.38263,230.99373,227.81873,89611.41,0.00097230077,73.28357,-0.1771212,1.0093809
2007-02-26,241.18842,227.4863,232.97943,229.44044,90495.76,0.006536022,75.9501,-0.10423982,0.52213556
2007-02-27,245.31805,229.98645,238.05786,234.72801,90363.29,0.018514693,68.01414,0.16038148,0.25582236
2007-02-28,246.55646,232.26756,239.62648,236.76581,90053.32,0.00628829,79.72703,0.15338235,0.35209453
2007-03-01,245.2877,233.89903,241.36494,238.80792,90533.57,0.014605001,78.23687,0.7648172,-0.11404583
2007-03-02,243.02434,236.39879,239.71307,236.72615,90643.63,0.3988631,81.52596,0.55161303,-1.1658577
2007-03-03,245.51767,237.1925,241.95287,238.58136,90499.57,0.26650354,55.56492,0.4226295,-0.8398954
2007-03-04,244.8996,231.52591,239.48877,236.4499,90472.66,0.009577721,86.723114,0.27243155,0.20693897
2007-03-05,244.0118,229.49995,236.66069,233.52722,90192.055,0.0,91.638504,-0.09285917,0.8896034
2007-03-06,247.24397,234.50465,239.8079,235.89491,90300.805,0.0,98.26117,0.06090853,0.37520587
2007-03-07,253.8451,240.56888,250.31416,246.7382,90253.26,3.6730728,74.00521,-0.28009495,-0.68645316
2007-03-08,257.604,244.98622,252.5287,250.23482,89714.445,0.94403696,61.263348,-1.1878983,0.4744637
