day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,297.11804,292.5051,294.03622,289.2436,93134.07,0.040141866,128.03656,-5.2875357,-4.3096867
2009-01-02,297.6674,290.66882,293.6097,288.29324,93201.1,0.048325397,180.29147,-5.6575894,-4.054008
2009-01-03,296.85727,290.1135,292.82428,287.61658,93202.63,0.0,150.47647,-4.136913,-3.1003408
2009-01-04,298.36285,290.01062,293.34988,288.57877,93113.21,0.032341108,166.74304,-3.6670122,-2.426385
2009-01-05,299.58737,290.5317,294.3436,289.09076,93088.82,0.1683794,175.95015,-3.5275152,-2.3058748
2009-01-06,299.68103,290.9494,294.4335,289.44568,93174.26,0.21013804,182.14304,-4.271011,-2.3372715
2009-01-07,299.167,290.82584,293.96637,287.71127,93316.26,0.0,226.18005,-4.2051682,-2.8624475
2009-01-08,297.97314,289.2949,292.7108,286.3096,93447.79,0.0,209.8871,-4.3268046,-3.511628
2009-01-09,295.57635,287.9217,290.90247,283.99673,93464.38,-4.4703484e-05,210.13898,-3.9989502,-4.397395
2009-01-10,294.89072,284.88654,289.09073,282.4848,93376.65,0.0,229.9382,-3.7847607,-3.6937282
2009-01-11,295.2495,285.92004,289.41678,283.42175,93407.15,0.0,217.10347,-3.317702,-2.772992
2009-01-12,297.27545,286.47256,291.62888,284.5319,93631.26,-4.4703484e-05,249.3909,-4.0921836,-3.5054257
2009-01-13,296.14774,286.91965,290.4719,283.3096,93723.555,0.0,250.64256,-4.3946853,-4.1191187
2009-01-14,295.5548,287.37247,290.4023,284.1739,93681.195,0.0,218.39769,-4.5248013,-3.8400812
2009-01-15,295.8703,287.46414,290.5034,284.66724,93613.49,0.036710873,204.95923,-4.2271447,-3.4949605
2009-01-16,296.92224,287.25055,291.3559,285.30643,93500.24,0.0,207.14645,-3.6325157,-2.4754264
2009-01-17,298.76624,287.92273,292.60095,286.83328,93316.71,0.0,214.52167,-3.657861,-1.8220102
2009-01-18,298.49222,286.63904,292.40405,285.83594,93226.31,4.4703484e-05,220.04922,-2.871568,-1.1603335
2009-01-19,300.04645,287.1476,293.19092,286.46017,93067.96,0.002361834,252.44118,-1.901885,-0.27302966
2009-01-20,302.16385,287.96716,294.32596,287.1367,93051.81,0.0020619482,253.1429,-1.7784467,-0.044070303
2009-01-21,301.93985,288.03903,295.14224,287.7522,93099.414,0.0035092235,252.33728,-2.8056984,-0.6392954
2009-01-22,301.74564,290.61887,295.5985,288.12033,92964.664,0.0019557774,252.85341,-2.3598053,0.12148634
2009-01-23,303.81064,290.4689,296.1666,289.48206,93076.93,0.0015199184,230.33665,-3.5130236,-0.9100782
2009-01-24,299.04712,289.85135,293.76865,288.58994,93244.59,0.027148053,174.68953,-5.2150645,-2.5605617
2009-01-25,298.25537,289.85376,293.0376,288.00925,93185.01,0.0,170.2487,-4.2191844,-1.4159527
2009-01-26,300.59634,289.97507,294.49747,288.3869,93162.07,0.010645017,198.12193,-2.8728325,-0.78372264
2009-01-27,299.71982,288.7906,293.0554,286.4704,93094.37,0.0,230.75949,-3.3144436,-1.3422045
2009-01-28,301.40967,288.87094,294.17007,287.14496,93041.81,0.0,258.403,-2.5857425,-0.41969594
2009-01-29,302.26935,288.83554,294.66833,287.12494,93039.5,4.4703484e-05,256.66544,-3.0003452,-0.59153575
2009-01-30,301.8512,288.33035,293.95905,287.19547,93040.01,0.00079907477,245.105,-3.2196515,-0.9890783
2009-01-31,301.8797,289.19305,294.1794,287.41956,93082.414,0.0,249.01854,-2.9078493,-0.1843193
2009-02-01,301.40424,287.78745,294.14404,287.3214,93187.164,0.0,249.25417,-3.2341537,-0.85441947
2009-02-02,301.33176,288.77332,294.072,285.54456,93142.59,0.0,253.2366,-3.0112202,-0.8399136
2009-02-03,302.24896,288.70813,294.06784,286.69296,93104.76,0.0,236.48349,-3.1260474,-0.9020245
2009-02-04,302.7661,288.9317,294.70526,287.40546,93060.086,0.0,250.30438,-2.7664537,-0.7555547
2009-02-05,302.71082,289.22906,294.61835,285.25247,93109.99,0.0,253.27902,-3.2163372,-1.7398225
2009-02-06,300.7968,288.55664,294.0874,286.4601,93132.305,0.0,249.45909,-3.8044243,-2.3412313
