day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,296.5009,274.7345,281.9748,268.24475,97496.34,0.0,147.05821,0.5373446,3.271513
2009-01-02,297.60413,278.68475,286.4384,266.55563,96758.65,-2.2351742e-05,150.05786,2.2038572,1.7635522
2009-01-03,301.5432,287.53638,292.44128,275.12704,96354.68,0.0,148.00818,2.906133,3.6962817
2009-01-04,294.8459,271.52106,279.4904,266.15988,97486.96,0.0,146.65135,1.4197483,-4.1851797
2009-01-05,275.52814,271.37,273.53467,261.41333,98063.66,0.42196923,44.42148,0.5453834,-2.691805
2009-01-06,288.24918,273.962,279.77356,267.8849,96424.06,0.06267242,136.05916,3.0256984,1.2925698
2009-01-07,292.20984,274.7837,281.3438,263.6844,96768.21,0.0,152.561,3.9505522,0.45138025
2009-01-08,297.0333,276.75662,285.92892,265.3232,97012.02,0.0,152.01176,0.91784483,1.150357
2009-01-09,301.6495,284.2533,290.1335,273.1069,96837.69,0.0067688525,151.42226,0.50807464,4.2276154
2009-01-10,297.6565,273.82816,281.1586,264.5133,97898.195,0.0,144.9726,2.0237076,-6.1765466
2009-01-11,290.6106,268.5147,277.41425,263.62418,98524.06,0.0,158.96889,1.6725178,-1.1289935
2009-01-12,290.96286,276.5422,283.2394,262.355,97908.0,-4.4703484e-05,158.93362,1.6945934,2.4285705
2009-01-13,287.99722,270.69055,278.281,262.8292,98658.055,0.084420666,160.84496,1.1458577,-3.866113
2009-01-14,289.878,273.27322,279.94913,261.3624,98103.12,0.0,160.70874,0.45036492,2.542979
2009-01-15,286.12888,270.58066,276.53,263.01007,98881.47,-4.4703484e-05,160.57735,-2.741308,-2.5351849
2009-01-16,281.64023,269.5715,273.55563,262.57834,99411.44,0.0019278377,74.8598,-1.1751677,0.439674
2009-01-17,292.46857,278.12604,283.4792,274.5956,98312.336,0.0031171367,157.99168,2.4660785,2.5042548
2009-01-18,292.0862,277.24136,283.63333,267.5878,98153.88,4.4703484e-05,166.27242,2.558017,-2.4691846
2009-01-19,290.77008,282.67996,286.1533,266.08868,97638.75,4.4703484e-05,163.5488,3.532602,-3.327799
2009-01-20,289.44476,277.56418,282.69724,267.45792,98038.29,0.0,168.52179,1.0125699,-4.2176924
2009-01-21,294.8559,274.56378,282.64185,263.73825,97867.81,-4.4703484e-05,172.82753,2.3911095,0.23617136
2009-01-22,301.9438,277.4643,287.23264,265.2856,97317.414,0.0,169.86676,1.6077405,2.522158
2009-01-23,300.0292,288.54263,293.9604,273.29935,97061.445,0.023797154,138.35475,3.1919034,1.9742934
2009-01-24,296.1957,270.39862,277.49643,264.7797,98381.99,0.0,149.76251,-0.29372832,-6.0860906
2009-01-25,287.06705,271.75116,276.96414,266.24414,97899.49,0.0,168.45692,-1.8094821,1.9270347
2009-01-26,285.72095,278.73636,280.5697,275.9149,97567.164,2.0167139,32.21843,-3.7903416,1.0892619
2009-01-27,278.01477,267.95688,271.9086,271.00317,97857.25,5.642172,16.463226,0.16774625,-4.831566
2009-01-28,277.60516,264.52542,269.33322,265.21582,98075.04,5.0420184,179.90018,1.7404099,-1.6100149
2009-01-29,284.1561,267.38712,273.6324,267.68735,98012.46,4.4703484e-05,180.37694,-1.174009,-0.7346592
2009-01-30,289.9461,270.8322,277.5724,266.9325,98567.74,-4.4703484e-05,182.96799,2.4120488,0.21913742
2009-01-31,293.2863,272.91254,281.52798,267.1483,98198.586,0.0,184.20297,2.5344484,1.8546239
2009-02-01,292.66678,279.77957,285.67645,269.1697,97135.48,0.0,183.73541,1.8240509,2.5623624
2009-02-02,288.71042,272.76785,280.54678,262.68045,98151.46,0.0,189.8188,-0.029335132,-3.5921268
2009-02-03,292.5462,273.78464,281.3137,263.30396,98147.88,0.0,187.42798,0.62421775,0.50197166
2009-02-04,290.15173,272.04248,280.2723,265.10864,98881.625,0.0,186.77654,-2.152533,0.41738692
2009-02-05,295.82974,279.7172,285.3512,272.34592,98557.46,0.0,187.23657,0.6137549,4.851675
2009-02-06,297.44818,285.44135,290.54044,279.20947,97852.625,0.0,184.07799,0.65065753,6.5885754
2009-02-07,298.2932,287.9214,292.70456,284.15057,97619.31,0.040899962,153.69092,0.19177522,6.392752
2009-02-08,297.35516,287.21735,291.16507,283.75928,97756.34,0.25886858,75.830505,-2.6341493,5.437386
2009-02-09,294.046,281.1681,289.1001,280.014,97036.414,9.330983,190.34676,1.754394,5.223273
2009-02-10,296.7108,284.2817,289.3447,280.76288,96666.31,2.4901536,151.78891,0.24022067,5.131641
2009-02-11,292.69687,283.1685,287.36783,272.89966,96775.555,2.7757604,197.14474,5.869324,-0.39104363
