day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,274.71472,268.36728,271.2149,269.6262,89797.52,4.17464,15.896857,-1.1221948,0.18831259
2021-01-02,276.0407,273.93924,274.91553,273.42236,88979.99,7.6814647,16.352585,-1.1662426,1.3669072
2021-01-03,276.14764,273.73358,274.83557,273.27786,88614.02,9.690322,41.453358,-0.27644673,1.4965419
2021-01-04,274.63605,267.95633,271.77036,269.95956,89120.48,8.68462,14.548602,-1.1861057,0.23765416
2021-01-05,274.18304,269.78552,272.6561,271.6292,89377.19,4.8830194,27.767561,0.12411239,0.56365687
2021-01-06,275.46295,273.4297,274.46036,273.17386,89789.93,14.590602,16.677778,-1.3247098,0.4411409
2021-01-07,274.96088,270.45166,273.28458,271.70358,90206.85,0.16637519,53.49922,-0.059614737,-0.6805539
2021-01-08,272.74258,264.43106,269.40616,267.66586,90455.305,0.028884038,41.08764,-0.7777136,-0.87877446
2021-01-09,271.15164,260.03168,266.9197,264.61246,90711.086,0.06293878,41.9099,0.121941365,-0.7457187
2021-01-10,273.74194,268.55652,270.33008,268.67795,90493.914,0.7972792,35.349163,-0.7792318,-0.11730436
2021-01-11,274.92108,272.70233,273.82535,272.41977,90343.75,2.0471513,24.631727,-0.99224275,0.33557904
2021-01-12,275.19412,273.52832,274.21283,273.49326,89403.24,16.759068,17.025455,-1.2318851,0.2738987
2021-01-13,278.1357,274.88617,275.7892,271.98636,88818.66,13.9880905,56.419342,1.1299483,0.8499778
2021-01-14,274.34183,261.96906,267.83102,263.00516,91010.03,0.0030212104,68.776955,0.8833769,-0.37595057
2021-01-15,272.91953,262.889,267.4216,262.8716,90837.88,0.0,55.540504,-0.36164984,-0.51838166
2021-01-16,274.01138,259.0253,265.7727,262.7858,90762.87,0.0030621886,58.34899,0.15786432,-0.59965926
2021-01-17,273.65552,267.53952,269.3929,267.0502,90421.1,0.30377322,58.13467,0.13071804,-0.14286244
2021-01-18,275.1739,259.41492,266.29593,264.49417,90733.47,0.0,78.5555,1.7792836,-0.9612005
2021-01-19,272.5371,257.68796,264.48376,262.46835,91054.914,0.0016018748,61.134823,0.2790509,-0.7470539
2021-01-20,272.39297,263.19382,268.65823,266.23053,90098.586,0.06780028,57.457245,0.09716929,-0.10609424
2021-01-21,272.6563,259.61456,265.93503,263.14334,89937.6,0.0,77.84935,0.061674405,-1.3429947
2021-01-22,269.90643,252.01784,259.87424,256.89728,89847.91,0.0,87.72881,0.4180933,-1.8372059
2021-01-23,268.03268,251.65608,258.29425,255.80206,89702.01,0.0,88.43352,0.439142,-1.5719649
2021-01-24,266.86618,257.06033,262.04807,259.44553,89192.75,0.0705719,64.44712,-0.5952098,-0.8338609
2021-01-25,269.83777,262.41415,265.55664,264.04556,88901.03,1.5794495,59.013977,-0.54025745,-0.9150315
2021-01-26,270.37143,260.7556,265.92902,263.9927,88882.32,0.48847497,54.880333,-0.4849091,-0.6247576
2021-01-27,270.2066,261.4481,266.16522,264.8209,88535.98,3.6086905,32.127228,-1.3779716,-0.6682799
2021-01-28,272.27316,269.59875,270.3873,269.34912,88792.73,7.526813,35.066013,-0.9511885,-0.58579844
2021-01-29,274.20047,271.5318,273.02533,271.91736,88872.305,2.7192552,54.38703,-0.07264344,-0.44614324
2021-01-30,275.04523,270.75723,272.617,270.87134,89291.38,2.111966,46.111713,-0.41481578,0.38152114
2021-01-31,275.50674,273.47476,274.38092,273.306,89819.51,12.575042,29.893906,-1.3877331,0.08872483
2021-02-01,276.30075,273.7603,274.66635,273.87845,89516.664,7.4302387,29.299139,-1.3270949,0.117182754
2021-02-02,276.73016,275.2072,276.10776,274.19974,88831.625,4.4192114,67.48681,-0.8164862,1.2358406
2021-02-03,275.32248,265.66693,270.88126,269.16617,89181.93,1.6022828,89.88101,0.6175301,0.5064928
2021-02-04,274.6917,260.61642,267.0477,264.21967,90044.54,0.029284507,80.528595,1.0056028,-0.32552832
2021-02-05,276.63367,268.71768,273.08804,269.9274,89438.09,5.8595223,104.09539,1.0896823,0.009231086
2021-02-06,278.02124,264.38428,269.67096,265.79144,89206.56,3.37624,47.7429,0.8584349,-0.1920151
2021-02-07,273.56458,259.03333,266.44107,263.22226,88976.49,0.13147667,113.403786,1.7460555,-0.39140293
2021-02-08,271.65668,256.5672,263.5477,257.9772,89237.56,0.19976869,121.52763,1.5231723,-1.0510038
2021-02-09,265.91193,244.45778,254.9575,249.88643,89824.73,0.0,126.449295,0.8610262,-1.2892267
2021-02-10,264.23624,245.29251,254.6931,250.0735,89852.164,0.006068498,126.11865,0.48747244,-1.1361659
2021-02-11,264.85107,246.91713,255.82542,250.6769,90178.51,0.0,128.95883,0.81797385,-1.692602
2021-02-12,262.43607,247.40802,254.17543,249.00775,90113.336,0.0,132.24928,-0.8021927,-1.618712
2021-02-13,265.63806,254.21759,259.36572,254.92126,89595.47,0.3605485,71.45966,-0.87245065,-1.1668497
2021-02-14,265.6112,254.65532,261.26514,257.78778,89627.086,0.23942627,96.04767,-0.55399114,-0.2371518
2021-02-15,266.5414,259.42072,262.42804,259.7719,88838.96,3.2470915,63.397243,-0.6007988,-0.6134737
2021-02-16,273.09906,259.2291,265.56247,263.38364,88892.74,0.1761429,101.20975,0.31313536,-0.45975956
2021-02-17,274.98395,258.17978,268.69516,263.82382,89742.24,0.28533116,131.53296,1.4878913,-0.7723825
2021-02-18,273.57355,256.11078,264.40933,258.99915,90455.4,0.69787914,87.84188,0.0067985207,-0.6131014
2021-02-19,274.96222,265.84494,269.12045,266.0957,89602.77,2.9903147,109.159546,-0.3957539,0.2583183
2021-02-20,275.18466,265.5864,270.38742,266.00235,89572.81,0.4124269,113.09997,0.5213482,0.7720654
2021-02-21,278.5465,268.96112,272.35468,267.10117,89986.29,1.1673794,77.37786,-0.14454588,1.6317645
2021-02-22,279.14017,275.27396,277.1247,274.05014,89603.76,2.0733197,44.404167,-0.0809029,1.887939
2021-02-23,278.78455,266.07822,271.93143,266.73175,89473.38,1.1935681,136.30038,2.0917346,0.08956645
2021-02-24,276.31616,261.9743,269.08527,262.70212,90440.99,0.04612282,155.30109,1.1231076,-0.8348663
2021-02-25,277.24045,267.11325,272.1882,266.05334,89925.9,4.300721,102.79761,-0.30745333,1.7432446
2021-02-26,276.26642,267.6845,272.16263,267.79703,88647.77,3.1143482,124.99976,1.3896332,0.27298048
2021-02-27,275.62735,258.70236,267.77008,261.78476,89260.37,0.06411038,163.70224,2.08415,-0.98121476
2021-02-28,277.32288,267.74826,272.20297,265.05502,89945.836,0.022515655,123.58754,-0.31126812,0.37794176
2021-03-01,281.7161,272.8578,275.8402,270.93176,90029.82,0.0020936131,122.6214,-1.1177897,0.8073204
2021-03-02,281.61917,272.4292,276.68982,270.69833,89447.47,0.024236739,126.53281,0.52455527,1.2571169
2021-03-03,284.61078,271.47934,276.58347,268.74796,89188.04,-4.4703484e-05,160.66106,-0.61391526,0.79835224
2021-03-04,284.60754,271.82446,277.37567,270.29263,89541.5,4.4703484e-05,157.14111,-0.8670826,-0.5199576
2021-03-05,284.3749,272.38263,277.92276,270.67508,89809.31,4.4703484e-05,125.01057,-1.3885309,0.486061
2021-03-06,283.92236,274.51147,277.83472,272.06985,89139.65,5.866166,129.76584,0.8242131,-0.041853458
2021-03-07,279.85892,272.40866,275.4584,269.9636,89487.48,2.2304952,91.35866,-0.87156105,1.418307
2021-03-08,279.04266,267.3688,273.31064,268.08524,89864.23,0.26724672,171.73625,-0.47287688,-0.3881531
2021-03-09,279.0785,268.45096,273.3199,265.16342,89597.47,0.10042265,147.48068,-0.07773084,-0.45098683
2021-03-10,278.0195,270.17862,274.30313,271.00385,89338.46,1.5347749,153.68343,-0.20841223,0.23319532
2021-03-11,280.641,268.1308,272.90564,266.73093,89922.56,0.7197373,184.91133,0.9515061,-0.7260122
2021-03-12,282.7784,270.30936,276.29605,264.74658,90325.35,4.4703484e-05,185.65234,-0.105503105,-0.14954722
2021-03-13,284.0386,270.87595,277.47906,268.12775,90430.19,0.0,180.43422,-0.3264227,-0.32896778
2021-03-14,284.16333,272.66708,277.9924,269.6956,89729.375,0.0,149.11967,-0.8840137,0.23103642
2021-03-15,284.02118,274.88312,279.24466,271.06586,89231.62,0.23963489,140.50458,0.58389634,-0.17909266
2021-03-16,282.2558,267.99768,274.48337,265.89938,89789.625,4.4703484e-05,207.04674,1.0673994,-1.1375394
2021-03-17,284.8078,269.29678,276.84998,265.14224,89855.91,4.4703484e-05,206.83542,-0.29526195,-0.27788222
2021-03-18,286.81277,272.3409,278.39816,269.03992,89531.43,-4.4703484e-05,185.09877,-0.88655335,0.068743594
2021-03-19,286.71378,275.32523,279.80292,273.77322,89323.18,6.2188635,152.30139,-0.54650104,1.7905284
2021-03-20,281.0886,271.3997,275.45862,271.91696,89487.59,1.9144975,152.19315,-0.8068535,0.70405215
2021-03-21,280.46097,271.89868,275.94302,270.50723,89773.96,1.8295013,112.8075,0.8923273,0.6749981
2021-03-22,278.57654,273.6874,275.38293,271.2053,89400.65,3.0230246,154.54565,0.04140192,0.6051507
2021-03-23,282.71036,269.49133,274.71667,267.54428,90180.22,0.0498835,218.52585,1.3895978,-1.0558655
2021-03-24,282.30487,274.09482,276.39392,269.247,89509.25,3.0071774,99.692085,-0.06200194,1.3481835
2021-03-25,281.32382,270.30115,274.89313,272.5184,88664.68,1.8488672,168.63228,0.44811615,-0.11326957
2021-03-26,284.32874,272.06592,276.99295,269.99387,89482.71,0.13365504,179.20944,1.9910177,-0.612544
2021-03-27,285.95087,272.66183,279.44376,271.2114,90163.625,0.0,202.37866,1.0659342,-0.026818136
2021-03-28,285.30267,277.07544,280.1849,272.96817,89404.69,1.376301,120.69129,-0.21514313,2.4076703
2021-03-29,278.61603,269.7385,273.43076,265.5759,89005.195,2.784716,208.9934,3.196783,-1.3867517
2021-03-30,280.2869,268.332,273.46823,262.3696,90287.32,0.027500093,203.3839,1.9769908,-1.2834047
2021-03-31,285.2741,272.15573,277.72583,266.09293,90732.51,-4.4703484e-05,241.41591,0.23197429,0.6265182
2021-04-01,287.27838,274.09088,279.73486,269.04684,89682.086,0.0,182.31929,-0.7563588,1.186356
2021-04-02,288.07962,275.3869,281.83545,268.17743,89278.98,0.0,220.72363,0.6162364,1.0784642
2021-04-03,288.19464,274.53125,281.86868,268.68008,89812.805,0.0,181.98111,0.35111198,0.71482325
2021-04-04,287.85834,277.85175,280.4918,272.12326,89704.26,1.7532371,120.74949,0.4191192,0.77800965
2021-04-05,285.94714,270.94257,277.41986,265.3273,89781.63,0.022636726,256.84555,1.4811472,-1.5130049
2021-04-06,288.82645,271.05215,280.1443,267.98184,89682.1,0.0,262.28384,0.6641445,-0.04150933
2021-04-07,288.43777,275.88022,280.40378,268.7202,89401.945,0.22173114,116.32982,-0.5720866,1.7594742
2021-04-08,281.3303,271.3141,276.58173,269.80338,89308.414,1.8286966,228.29613,1.343041,0.041949924
2021-04-09,281.486,271.82428,276.63052,265.58572,89867.5,0.009559095,183.58344,0.279387,0.9735876
