day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,293.1459,284.55133,287.92813,284.37405,92936.5,0.34496003,88.6286,0.33872303,5.6879125
2005-01-02,290.81458,282.15414,286.44815,284.82175,93185.56,0.3881529,37.780304,0.25653544,3.4314954
2005-01-03,291.84766,285.54834,288.70587,286.34802,93214.88,0.1935903,93.47265,1.1165055,2.3427227
2005-01-04,292.47168,286.31882,288.5986,287.05356,92922.51,6.218752,48.162697,-1.6160712,3.3299522
2005-01-05,289.4591,271.35175,279.47897,277.57266,92824.81,12.935334,64.02448,-1.8079587,-2.2679598
2005-01-06,276.52,267.53806,271.60532,268.39578,93165.75,0.00048056245,149.3724,-2.2195902,0.27697134
2005-01-07,287.41675,273.3558,278.00607,272.0001,92627.06,0.0,155.50148,1.8872176,1.0974542
2005-01-08,293.1482,270.5772,278.95178,271.46487,93403.32,0.0,153.71794,-0.43930992,1.8877774
2005-01-09,295.06155,279.05597,285.4675,279.54703,93385.56,0.0,155.95113,2.537017,3.507472
2005-01-10,291.9951,283.68427,287.48672,284.11142,93155.78,0.009849668,74.6204,1.9345015,3.586481
2005-01-11,296.0459,279.9237,287.1523,280.39835,92556.164,-2.2351742e-05,135.0016,3.047251,2.5187352
2005-01-12,291.95996,287.1104,289.30096,278.45444,91602.49,0.0,136.28294,4.726539,5.1677747
2005-01-13,285.71622,273.45975,279.34512,267.89474,92819.06,-4.4703484e-05,164.98016,3.207966,-3.5724843
2005-01-14,285.42807,271.59076,277.87363,268.13098,93788.125,0.0,143.81644,-1.0326704,3.3638647
2005-01-15,283.2345,271.4706,276.73758,269.70718,94085.086,0.0,164.04842,-2.2442083,1.3739496
2005-01-16,274.74387,265.5111,269.40073,265.54575,94702.93,4.4703484e-05,144.63309,-2.6915455,-1.5747288
2005-01-17,280.51193,266.8184,271.87427,267.59158,94349.09,0.0,159.25803,-2.3416512,1.553763
2005-01-18,283.3114,271.51047,276.77615,272.24854,94279.48,0.0121966,66.83945,-0.7917779,1.8211923
2005-01-19,290.25012,274.5498,280.8165,276.46567,93852.1,0.0017695129,162.76459,2.370599,1.9900008
2005-01-20,296.01462,274.17978,283.1016,275.44522,93447.664,0.0,167.38998,1.1374962,-0.5719767
2005-01-21,293.9747,276.56055,284.30884,275.5499,92860.66,0.0,118.25847,2.649383,1.1894557
2005-01-22,289.86664,280.5735,283.1647,272.4989,93326.35,0.0014733523,99.47216,-1.5353285,-3.495405
2005-01-23,282.98737,268.38364,274.78088,262.47348,94273.414,-4.4703484e-05,170.25266,-1.0332474,0.02898401
2005-01-24,293.07837,276.9654,282.04224,267.37097,93564.07,4.4703484e-05,167.33835,2.6319025,3.1412601
2005-01-25,296.8518,280.9495,287.36792,276.45465,92850.72,0.0,174.23157,5.4960003,2.025356
2005-01-26,293.9471,277.03418,284.1462,274.57803,92902.79,0.0,144.60243,-0.5125584,-1.7336383
