day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,290.87503,277.0187,282.13602,275.87015,99510.44,0.0,156.6598,-0.14940898,1.8578779
2014-01-02,288.59344,279.3929,284.88748,275.86417,99704.52,0.0,170.50822,-0.3248203,-2.7113078
2014-01-03,287.78442,272.39444,279.5281,268.4548,100152.945,0.0,174.58069,-2.183299,1.1051998
2014-01-04,294.10287,278.80167,284.32523,277.75394,99045.43,0.0,165.68411,-0.8551344,2.4932811
2014-01-05,290.78754,281.72397,285.26685,276.8706,98762.04,0.0031637028,156.14613,-0.43497476,-1.9333099
2014-01-06,283.78522,272.53638,276.46997,263.20898,100614.48,0.0,118.23675,-1.7811209,-3.3841524
2014-01-07,281.90543,269.0433,274.5851,262.3537,100729.99,0.0,160.29398,-1.4176022,2.0847337
2014-01-08,288.8449,279.02747,282.3304,273.83246,99662.914,0.010419637,126.49955,-1.2978299,1.9517221
2014-01-09,293.1694,283.43362,286.8282,283.69473,99218.625,0.05827658,71.821434,-1.3176616,0.36497322
2014-01-10,295.63034,289.22498,291.44235,288.08786,98646.59,2.1475964,80.39501,-0.2127251,1.9583567
2014-01-11,299.38638,282.0715,289.49716,277.20584,98880.16,0.0,178.5689,0.95257807,-0.77800685
2014-01-12,294.43808,278.91766,286.6318,277.4545,99112.73,0.69444066,107.23744,-1.6660191,2.8907454
2014-01-13,296.44308,285.06528,290.47824,278.18887,98876.76,4.4703484e-05,181.67242,1.5822924,-1.4383811
2014-01-14,297.93307,273.76562,284.49835,266.8882,99282.53,0.0,184.9393,1.6692063,-0.50316167
2014-01-15,295.44043,278.29056,286.67374,266.53842,100070.695,0.0,183.55234,0.078566216,-2.5929008
2014-01-16,295.0682,275.82776,284.11322,269.98917,99320.5,0.0,181.61537,-0.4439524,1.7109641
2014-01-17,293.77383,280.32193,286.86255,269.83176,99621.305,0.0,185.21194,-2.7415292,-1.9244123
2014-01-18,295.3771,275.5994,284.56815,270.70728,99577.336,0.0,179.37744,-0.6436807,2.2632313
2014-01-19,296.66382,278.6719,286.73367,274.74323,99609.21,0.0,184.04308,-0.796604,-0.95251495
2014-01-20,301.13623,280.08862,288.813,276.59183,99056.97,-4.4703484e-05,183.44724,0.5434385,2.0138078
2014-01-21,297.3141,283.48254,289.7995,267.23526,99719.98,-8.940697e-05,193.03464,0.097530924,-3.6506102
2014-01-22,295.7922,274.4817,283.87714,265.5662,99433.57,4.4703484e-05,187.47307,0.2422493,2.8622732
2014-01-23,293.84402,278.11,285.3555,276.0311,99230.01,1.7361511,36.532158,-3.455211,-1.7257673
2014-01-24,279.40112,272.16565,274.77304,268.7352,100939.43,1.7006136,99.415184,-0.2669847,-3.4322433
2014-01-25,291.24567,270.5409,278.1489,268.82224,99883.71,0.0,173.1837,1.5845203,0.8442475
2014-01-26,300.71683,276.63123,285.87674,275.09317,98728.836,0.0,184.84442,1.2181798,2.2559795
2014-01-27,297.90225,280.90982,287.1825,274.5914,98584.74,0.0,145.42094,-1.1253474,-2.8062432
2014-01-28,283.9089,273.6261,277.57578,263.24442,99757.4,0.4604943,45.520836,-1.8975908,-3.6505954
2014-01-29,282.91113,270.97272,276.20386,260.0442,100251.305,0.0,199.6254,-1.4461554,-0.6501166
2014-01-30,293.16446,275.80637,280.86618,271.24182,99363.445,4.4703484e-05,194.50949,-1.214432,3.0945265
2014-01-31,299.72748,281.7775,288.11295,281.56784,98520.72,0.0,191.59706,-1.9523555,1.7380166
2014-02-01,298.96063,289.68518,293.24866,287.6652,98173.73,0.51436013,110.52859,-2.1883304,2.2000833
2014-02-02,297.4953,280.0416,287.4307,283.19968,98519.38,2.1080635,40.10357,-2.263615,-3.2363768
2014-02-03,282.91632,276.1158,278.39365,273.3537,99431.54,0.013424084,92.09658,-1.8521487,-1.6638913
2014-02-04,294.1891,278.43054,282.32333,275.59885,98684.445,1.1756588,184.98457,0.08740523,-0.24981515
2014-02-05,293.03058,280.6164,283.66464,271.88654,99392.15,0.0,194.14351,-2.4688256,-2.9886243
2014-02-06,282.2489,273.30832,276.0182,265.92627,100156.84,0.0070892274,94.14098,-2.7754118,-3.1896002
2014-02-07,277.67685,273.34113,274.78998,268.37228,99868.22,0.30022675,66.38882,-2.4726737,-0.6304707
2014-02-08,292.96692,273.72943,279.3511,272.7378,99531.91,0.0,207.86894,0.07136988,0.79981637
2014-02-09,296.09097,277.19238,284.66312,277.96518,99145.25,0.0,206.9727,-0.9386449,1.5576242
2014-02-10,295.2426,281.65564,286.51358,283.1392,98908.73,1.4780071,43.921913,-2.5557802,-1.7778891
2014-02-11,281.19946,275.0246,276.88412,273.6965,99442.0,3.5931337,29.648396,-1.3975209,-3.641159
2014-02-12,291.60834,272.46906,278.42703,270.57068,99526.59,0.0028070062,213.4189,1.0309093,-2.0508869
2014-02-13,296.30435,273.2024,283.45523,272.11914,99041.04,0.0,216.72986,-1.2320527,1.8807052
2014-02-14,306.12238,277.90768,288.6928,275.1376,98583.19,0.0,218.22119,-0.38212636,0.30217448
2014-02-15,304.08545,281.16415,291.67435,274.26746,99105.87,0.0,216.4422,-2.646639,-0.13637401
2014-02-16,299.92786,288.23474,292.36438,286.16144,98899.73,0.010089949,143.07124,-2.475425,1.5657336
2014-02-17,300.96527,288.22604,293.3918,287.4762,98841.31,0.00065006316,163.25703,-2.4952447,-0.32769993
2014-02-18,300.12234,290.11447,293.89474,287.1006,98986.336,0.29626673,115.405556,-2.0865178,0.7188303
2014-02-19,302.64954,288.30997,293.99725,287.40366,98482.34,-4.4703484e-05,218.20572,-1.9428207,2.0821972
2014-02-20,303.58945,290.55066,296.44077,285.85477,98123.02,2.2351742e-05,216.74512,-1.4918693,-0.34377447
2014-02-21,300.8673,281.01593,290.18265,268.5987,99185.82,-4.4703484e-05,227.84488,-2.4070396,-0.6236577
2014-02-22,297.8509,282.78613,289.4297,277.32605,98834.26,0.0,188.4515,-2.1467803,2.423361
2014-02-23,301.5053,290.30887,294.2048,288.8881,98627.31,0.26656222,165.30432,-1.0934986,1.2367169
2014-02-24,301.0387,291.191,295.02322,286.2007,98871.31,0.033080578,130.74922,-2.730286,0.35994926
2014-02-25,299.11203,291.40787,294.66318,290.618,98764.586,0.58020467,83.74715,-3.034896,1.4521513
2014-02-26,297.31287,279.334,286.16385,282.15704,99088.88,6.4837413,56.372868,-2.2482796,-3.361184
2014-02-27,287.6051,275.19104,280.11624,273.0861,99329.375,0.001648441,229.66727,-1.2720042,0.9859112
2014-02-28,300.40143,280.87323,286.20044,277.6318,98543.445,0.0,237.20174,-0.615406,1.2051518
2014-03-01,304.32568,282.98438,292.1892,284.275,98542.164,-4.4703484e-05,223.81235,-1.6131331,1.8680496
2014-03-02,303.25232,293.51953,297.04587,291.66922,98536.27,2.1254475,147.72412,-2.2494173,1.7302023
2014-03-03,288.22168,274.04407,278.561,269.31198,99637.15,0.0,131.17894,-1.1770668,-4.150416
2014-03-04,286.8379,277.20023,280.6519,271.62613,99446.695,0.10276772,146.46027,-2.2487364,0.33831987
2014-03-05,292.2712,278.68842,283.01526,275.36075,98896.37,0.57348424,208.67903,-1.5813923,1.2232963
2014-03-06,294.96942,280.89072,287.0283,278.06873,99360.65,0.0,255.29831,-0.9444371,-1.5801095
2014-03-07,296.54755,281.72437,288.5286,277.8123,98896.23,0.4273895,210.14474,-2.4934468,2.5858006
2014-03-08,296.51376,287.06268,290.47913,285.58627,98646.836,2.9041097,56.826088,-2.5173185,0.030732254
2014-03-09,285.9117,282.36813,283.7646,276.8254,99678.664,8.121915,39.967636,-0.86136055,-3.5721152
2014-03-10,285.49786,283.65854,284.73093,280.30966,99408.12,7.7830105,26.066708,0.18701465,0.39073923
2014-03-11,301.12595,285.53745,289.12262,285.01068,98392.125,0.12371596,218.27454,0.8875782,1.4511589
2014-03-12,300.9049,284.9528,290.69095,277.54825,98816.32,0.0,263.66202,-0.5751034,-3.5304391
2014-03-13,293.7573,278.1396,286.38168,269.38333,99776.23,-4.4703484e-05,260.61325,-2.049691,-0.42325625
2014-03-14,298.70627,283.50946,289.70316,279.74902,99028.73,0.0,236.82484,-2.1831617,2.8043358
2014-03-15,300.8017,291.32578,294.16434,288.96658,98489.52,0.56124103,157.98209,-1.5863857,1.8010788
2014-03-16,300.49423,289.80307,292.98016,281.61002,98359.945,0.26525185,252.4613,0.97217417,-3.239774
2014-03-17,297.04865,279.15845,287.50577,269.64062,98940.18,0.0,280.35645,1.6000057,-2.793664
2014-03-18,306.41397,283.06943,292.16864,272.2523,98015.96,0.0,278.2823,-1.1648432,2.9086778
2014-03-19,305.6554,288.8297,294.04468,277.7612,98703.84,2.2351742e-05,269.94843,-2.8572018,-1.5479288
2014-03-20,300.53302,282.28018,291.27982,274.8477,99395.12,0.0,276.87347,-2.2087166,-0.42409196
2014-03-21,302.5902,290.63742,295.2764,285.26907,98739.445,0.009946525,193.56291,-1.1602215,3.6249218
2014-03-22,302.2478,292.75558,296.20258,290.66248,98551.97,0.060416758,145.0696,-1.7137786,1.7389345
2014-03-23,301.60864,288.79034,293.28595,286.48508,99066.72,0.9928644,105.45919,-3.3482664,-2.4017587
2014-03-24,291.43967,285.10226,287.12622,278.6868,99379.81,0.0,134.20573,-2.061368,-1.2357177
2014-03-25,295.71167,283.78568,288.64273,280.069,99461.96,0.0,211.91533,-2.826849,0.02637901
2014-03-26,294.7216,287.21378,289.6994,282.12982,99232.22,9.057384,83.69614,-3.8169584,3.5555112
2014-03-27,302.5973,290.61627,293.80673,289.5282,98394.62,2.8495677,191.92514,-1.9448873,2.572394
2014-03-28,307.90723,291.67328,298.02386,285.71475,98146.375,0.011904165,266.77002,0.27476054,-0.22205877
2014-03-29,306.26956,287.58273,295.7928,275.69827,99141.63,-4.4703484e-05,272.8746,-2.0498712,-2.439616
2014-03-30,302.6936,285.14548,293.94034,278.26974,99332.5,0.0,283.4909,-3.7454987,2.2524025
2014-03-31,304.10028,290.2317,295.68723,286.63153,98672.91,0.0,264.66693,-2.8108346,3.1218956
2014-04-01,305.27298,292.20197,298.00882,289.8162,98528.125,0.004015863,240.25381,-3.3798218,2.0143232
2014-04-02,306.1069,296.45908,299.17047,292.9673,98200.96,0.95464104,164.41353,-2.801152,3.2610781
2014-04-03,306.30963,295.10812,300.53738,291.14084,97900.125,0.6089043,231.54826,-2.74735,2.1200273
2014-04-04,305.35852,290.79828,296.3257,280.4979,98643.74,9.284645,255.22597,-2.7353075,-3.4508483
2014-04-05,296.52225,288.2098,290.3925,274.89087,98864.4,0.11925772,69.43174,-4.1221313,-0.62241054
2014-04-06,297.8957,288.3493,290.53064,284.8163,98160.055,2.9380043,150.86848,-1.1621194,-1.6254061
2014-04-07,300.28992,282.66394,290.6356,282.44162,98337.43,0.091413036,293.86478,0.069562614,-0.52949846
2014-04-08,302.1264,284.7467,292.8483,275.1583,99301.414,0.0,309.8111,2.206894,-3.9962292
2014-04-09,305.53793,282.43588,293.81763,273.46857,99459.0,0.0,310.77414,-0.5696612,1.358189
2014-04-10,307.54446,288.60245,297.62097,281.66345,98993.76,-4.4703484e-05,307.06003,-2.0523608,3.9930003
2014-04-11,306.9685,289.16974,297.78403,285.1981,98724.82,4.4703484e-05,284.5251,-2.809715,2.8536673
