day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.368,246.30112,250.1986,245.73003,99062.84,0.0,65.44449,2.594466,0.81499654
2019-01-02,269.9165,255.05408,262.33395,259.10468,96913.586,1.0199323,44.756077,1.8092012,2.8942592
2019-01-03,276.44183,267.22415,273.08408,269.7914,96257.445,0.08138083,57.02688,4.977452,1.8802023
2019-01-04,274.50592,266.90472,271.23758,268.87332,96440.9,0.0,60.886425,3.164862,-0.19442171
2019-01-05,271.40833,266.48523,268.47864,266.90512,97078.79,0.01601316,38.023666,2.0202415,-2.3145635
2019-01-06,268.93857,262.52737,265.18616,263.04196,97983.76,0.86867625,25.777906,-2.9401033,1.8329221
2019-01-07,273.81577,269.11343,271.7307,269.56522,95998.836,4.350634,71.93055,1.4515988,2.9384718
2019-01-08,271.888,257.75983,263.33716,259.6296,97135.69,0.43926388,68.32558,7.9112906,-3.5034704
2019-01-09,257.69873,252.88351,255.07996,251.11511,99222.63,0.017965212,70.28434,3.5749953,-3.493823
2019-01-10,262.90216,254.08856,258.9908,255.96107,98819.79,0.1272764,54.201057,-2.09356,2.7384121
2019-01-11,263.78653,256.45792,260.53586,258.43607,98344.43,0.13834797,47.883038,0.27496758,-1.4859635
2019-01-12,266.5877,262.51962,263.91245,262.55374,99090.49,0.3165938,46.039444,0.22349179,-1.5967479
2019-01-13,267.44714,265.34866,266.69394,264.89816,98604.24,0.03218837,56.721123,1.9209099,3.2066252
2019-01-14,266.7509,263.1228,264.9056,263.3619,98617.31,0.03537815,47.63003,0.9228299,-2.0283911
2019-01-15,270.07047,256.01517,264.12604,261.81888,97811.555,0.13188832,57.891262,2.996587,-0.82278675
2019-01-16,255.80737,246.41936,251.47643,248.05525,98897.71,0.023469329,72.554634,0.076416336,-1.4082621
2019-01-17,257.7722,251.67499,254.92212,251.37042,98414.664,0.013697892,79.54789,0.920908,-0.8338206
2019-01-18,253.62231,247.19443,249.243,245.49585,98919.85,0.0023134053,64.93422,0.4064275,-2.4876304
