day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,288.15918,278.85,281.35458,276.89987,93976.28,0.05442649,123.898926,-0.12733994,-3.0773513
2013-01-02,279.98196,272.3337,275.89737,268.91718,94436.5,0.0,108.023224,-1.65661,-2.3403773
2013-01-03,277.8956,272.42706,274.93207,269.0861,94728.99,1.007963,75.91732,-2.0295165,-1.7580627
2013-01-04,277.81116,273.38602,275.49405,272.22952,94955.62,5.002601,82.71308,-1.8551503,-1.013023
2013-01-05,285.0755,273.29535,277.30533,274.36847,94660.49,0.43913722,159.67978,1.8552593,0.44580397
2013-01-06,285.8358,271.5438,277.4836,269.61996,94702.35,0.0,168.71915,0.4000429,-2.5269833
2013-01-07,284.08572,271.7546,277.1064,270.05093,94420.125,0.0,119.88942,-2.4189415,1.7973121
2013-01-08,282.5463,276.9964,279.31747,276.2641,93664.46,4.481394,22.196402,-2.6606295,0.248555
2013-01-09,281.83527,279.64694,280.58704,280.23495,93659.51,48.130997,15.071388,-1.5450662,-4.611462
2013-01-10,287.7354,278.35367,282.1105,279.0994,93670.76,0.32707864,118.64829,4.3601093,0.9756553
2013-01-11,290.64352,281.3562,285.08792,280.517,93456.69,0.0031292439,158.09875,1.8287945,5.6581798
2013-01-12,289.74982,282.49344,287.55673,286.00427,93103.47,4.056951,47.092842,0.3224376,0.61611587
2013-01-13,283.89645,270.99246,276.53323,268.9118,93813.6,0.46977216,174.84517,-0.3958253,-5.1249537
2013-01-14,279.13864,269.36832,273.75516,266.77655,94199.16,-4.4703484e-05,173.63724,-3.0699408,-2.6640043
2013-01-15,277.77,271.51056,274.09207,269.28128,94115.85,0.061744824,102.14754,-1.6575543,-3.690624
2013-01-16,283.49142,267.2766,273.74918,266.3621,94438.13,0.0,178.61157,2.807413,-2.4198625
2013-01-17,289.23727,274.48648,280.48926,270.72726,94832.68,0.0,174.5529,1.5145637,-2.9304512
2013-01-18,288.92395,273.8653,280.6641,273.53787,95065.88,0.0,175.35661,-1.2878065,1.5424947
2013-01-19,291.33676,277.11044,282.96115,274.44888,94453.82,0.0,162.31543,1.649372,3.7455628
2013-01-20,292.71725,274.71185,283.06247,275.48087,94333.31,4.4703484e-05,179.22182,2.4181325,1.0895642
2013-01-21,290.07675,276.06552,282.83963,276.89102,94256.555,-4.4703484e-05,160.63611,0.8199757,0.7655224
2013-01-22,291.71408,279.38043,284.87878,279.08728,94402.56,0.038338825,132.3942,-0.42823973,2.1932952
2013-01-23,295.48038,282.82123,287.88434,283.24435,94457.22,0.0,177.21252,2.362706,4.063729
2013-01-24,297.7589,285.39838,290.05792,284.6727,94376.77,0.0,177.06303,2.4361496,3.9278305
2013-01-25,295.62915,286.46555,290.5329,284.17035,94091.91,0.0,166.13966,2.4933398,3.0190556
