day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,272.01538,263.4131,266.709,264.24484,93311.21,0.2597701,3.3739352,4.59626,-3.1670763
2005-01-02,266.1575,261.7706,262.96332,258.94595,95003.93,0.41075796,3.469424,3.0901086,-4.2310057
2005-01-03,276.30902,266.0268,271.25302,269.2733,93597.9,27.7746,1.1705931,-6.224518,-0.19938493
2005-01-04,274.154,269.69455,271.90054,270.09882,91665.31,6.373476,1.9525781,1.8449053,4.5047445
2005-01-05,272.1688,268.9524,270.7951,268.39877,92356.0,1.1637826,2.7318633,2.1652567,1.2402705
2005-01-06,270.28967,267.58405,268.8019,264.68936,93184.62,0.11918321,2.4336662,1.3067889,-2.0733967
2005-01-07,268.5697,266.47714,267.85953,261.09988,92884.25,0.10506995,2.0401475,-0.23719174,-1.7955219
2005-01-08,268.663,265.31958,267.00284,260.96722,92901.305,0.010270625,4.2298555,1.4424628,-3.9777076
2005-01-09,270.5147,267.35522,268.7729,263.4913,93624.76,1.0665283,3.602558,-1.2707058,-2.268824
2005-01-10,270.73718,268.36136,269.21817,265.559,92846.09,9.126411,2.747131,-2.469662,-1.3032719
2005-01-11,271.69968,267.86542,270.23843,265.37292,93440.41,2.1223528,3.3088758,-0.90554875,-2.8216245
2005-01-12,269.9539,266.17294,268.69907,262.7965,94938.63,0.02092123,5.8026085,1.8517237,-6.6441827
2005-01-13,271.76593,265.73215,268.4083,263.06702,96559.875,2.5739725,3.6119747,-3.8981068,-0.7804373
2005-01-14,277.47787,271.88037,275.31882,272.77698,95047.27,31.036053,3.9815812,-6.8662586,0.26561418
2005-01-15,275.04343,272.1276,273.93286,273.22,94607.77,2.6590106,4.3102055,-1.635038,-0.38836253
2005-01-16,274.23212,268.00067,271.0859,270.12967,92437.6,15.159717,6.419533,-1.936851,2.7234142
2005-01-17,268.65134,262.9666,265.30432,264.78143,91394.31,1.9037853,5.848157,-1.1323936,0.58068746
2005-01-18,268.37042,263.21146,266.05865,262.72556,93396.305,0.008782372,9.058717,3.1518118,-5.2756147
2005-01-19,270.15787,265.14447,267.9901,263.9018,93486.305,4.752392,2.4939554,-0.7946965,-2.6296084
2005-01-20,268.48752,265.6898,267.4554,261.99683,94551.82,0.0009872019,9.963797,1.1299508,-4.8557315
2005-01-21,267.29965,264.14526,266.08755,261.89948,96508.37,0.008678064,9.680972,0.078674436,-3.0460618
2005-01-22,272.07294,264.67807,269.01355,266.08194,97391.51,0.06776489,8.234433,1.5197214,-2.8136165
2005-01-23,274.1286,272.0261,272.98685,271.2641,98305.29,0.11154264,8.866175,0.36065316,-1.7726669
2005-01-24,276.02335,272.02237,274.285,273.51892,98196.15,1.3536774,7.2178054,-0.9924626,-0.5660947
2005-01-25,278.4226,275.4654,277.38632,276.36737,98464.0,2.5023575,5.6931496,1.8883742,-1.7224404
2005-01-26,276.98093,275.73505,276.50424,275.21414,98905.97,0.5655978,8.281725,3.2545063,-3.066662
2005-01-27,277.1489,274.5702,276.5365,274.86356,98523.47,0.41852707,8.266211,2.9887104,-3.2168725
2005-01-28,276.759,273.7736,275.21915,273.52386,97510.25,0.90541506,9.94792,1.9693941,-1.1358999
2005-01-29,278.3357,274.55457,276.509,274.14304,96352.48,7.8384943,4.044184,3.814409,0.6201624
2005-01-30,279.51886,272.35904,274.96576,271.85828,96278.72,4.48733,11.461181,4.3266425,-2.2865112
2005-01-31,276.81436,272.24094,275.05118,274.11136,97706.71,7.007287,6.07456,0.8503819,-1.0158507
2005-02-01,276.91202,274.66867,275.7044,275.00204,97611.26,1.253197,7.512491,0.29637656,-0.57762617
2005-02-02,278.45914,274.33594,276.26443,274.6804,96133.75,10.890681,6.976243,1.744967,4.1717277
2005-02-03,274.36505,270.6971,273.26498,272.27234,95486.625,4.147077,11.750226,-0.25531778,0.63946414
2005-02-04,271.55524,265.9409,269.67838,264.84085,96164.32,0.07922202,21.619308,0.31871185,-4.436149
2005-02-05,268.32584,263.97147,266.1708,259.09848,97763.54,0.0037755817,17.179276,-0.29732296,-1.4310719
