day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,283.79855,274.5639,277.7439,274.5369,97866.28,0.15944056,130.45547,1.0807323,-3.4448853
2013-01-02,279.0092,270.4654,273.82205,268.6426,98347.51,0.0,115.60919,1.4127594,-1.9613665
2013-01-03,280.6162,270.40024,275.36295,269.2344,98621.12,0.0,132.84479,0.28263545,-1.7369342
2013-01-04,281.63126,275.91217,278.05948,271.3293,98839.055,0.07176027,105.44277,0.38060603,0.58823544
2013-01-05,286.31216,275.30795,279.86816,273.46216,98386.22,0.6999541,151.72191,1.7935452,1.6425548
2013-01-06,287.87186,271.49374,278.88153,268.93234,98495.94,0.0,155.3542,0.47787023,-2.4836724
2013-01-07,285.28793,269.6254,277.10117,268.61917,98287.04,0.0,111.51788,-1.3125407,1.764459
2013-01-08,282.97968,277.0896,279.85522,274.96075,97603.41,4.1888094,16.096025,-1.7061003,0.7338333
2013-01-09,284.7696,280.08832,281.8833,281.49792,97684.76,17.196978,10.876168,-2.4371579,-3.5559127
2013-01-10,286.47397,282.99692,284.7706,282.93155,97240.41,8.98863,71.99995,-0.035949137,1.4060699
2013-01-11,294.20416,281.39755,286.4274,280.74313,96939.69,0.0,149.60252,0.93340087,5.015323
2013-01-12,292.7631,277.14948,285.96,279.61234,96804.445,3.6657882,28.961918,0.5240422,-1.025423
2013-01-13,277.29742,270.37967,273.85703,265.24402,97757.34,0.5385084,161.6087,1.1266134,-5.155375
2013-01-14,278.88696,269.58798,272.9492,263.73386,98276.48,0.0005848706,157.1237,-1.3785119,-2.7401648
2013-01-15,276.73306,271.1361,273.0062,266.1727,98121.63,0.31957215,45.438457,-0.39807853,-2.8023412
2013-01-16,282.79562,267.83325,273.74377,265.73672,98152.875,0.014333054,165.51926,2.1533906,-1.0400195
2013-01-17,288.34677,273.95187,279.15604,269.8796,98517.48,0.0,162.00293,1.3264401,-2.1471126
