day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,274.48862,263.9506,268.90958,261.38242,99716.76,0.0,104.641365,1.369037,-0.4052702
2016-01-02,274.2731,268.02533,270.58118,264.0171,99492.664,0.0,101.01211,-1.4090642,-2.2691379
2016-01-03,272.2042,269.65088,270.75116,268.81824,98648.52,21.095839,21.64193,-2.2828414,-3.834548
2016-01-04,274.59668,270.32437,272.46558,270.70306,97744.43,4.707407,76.4623,-0.49140677,-2.6683595
2016-01-05,278.75116,274.494,277.19626,275.8688,97495.664,2.5713592,44.967964,-0.61536336,-1.6685567
2016-01-06,287.61023,277.28622,282.53806,281.0554,97502.305,2.1031444,39.51716,0.4899486,2.1683104
2016-01-07,286.7697,278.40985,283.2123,281.0797,96561.84,23.08234,28.277159,0.83620244,1.5722389
2016-01-08,284.36884,276.09448,279.3956,275.7889,98012.47,0.037755817,96.77723,1.6705931,-0.047532957
2016-01-09,285.37347,275.38464,281.3189,278.00034,98720.72,0.20549074,100.754814,2.09552,1.75236
2016-01-10,285.93286,284.39236,285.00754,283.55786,98312.07,1.4967248,47.63943,2.7872798,3.4868157
2016-01-11,288.21793,281.5103,285.08096,283.1611,98245.01,0.025240704,80.28782,2.6961887,2.771181
2016-01-12,289.47867,283.60693,287.11234,282.82642,97680.12,1.8668659,96.70987,3.8870285,4.2001643
2016-01-13,286.20825,277.7431,281.91623,278.18436,98033.54,0.14466792,99.69133,0.6711581,-0.7901811
2016-01-14,285.59558,276.7907,280.0684,273.80447,98871.41,0.0,111.38761,1.345172,-0.71322566
2016-01-15,284.93796,276.68112,281.7865,278.42935,98505.01,0.6513465,63.186768,1.6527728,4.159653
2016-01-16,286.4125,285.0286,285.62094,283.34818,97527.46,35.214157,34.43328,2.9338074,8.063386
2016-01-17,286.51096,271.5134,278.4503,275.4993,96918.31,36.93437,29.539146,-0.39238286,-2.1524856
2016-01-18,272.78644,270.6643,271.9287,266.7833,97843.6,3.5071094,52.22191,-2.0444198,-5.941139
2016-01-19,276.11102,271.05945,273.23215,267.84415,98940.85,0.0855308,101.47591,-1.1417694,-0.27468657
2016-01-20,276.70624,271.79102,274.01718,270.45334,99043.04,0.027002767,61.740417,-1.5074166,-0.58061963
2016-01-21,279.46292,271.65903,275.49454,272.3942,99108.695,0.034542754,107.514175,-0.7290469,-1.2387974
2016-01-22,276.73547,270.92566,274.6814,267.05637,99922.93,0.0033639371,106.86569,-1.8212341,-4.198554
2016-01-23,274.16534,268.71213,271.30576,263.50156,100287.41,0.005066395,112.77046,-2.0203426,-3.6830893
2016-01-24,274.89084,266.92435,270.4746,263.65768,100214.65,0.0,125.74785,-0.8796461,-2.1974685
