day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-29,296.4388,287.315,292.2159,286.517,101624.13,0.008221716,213.00931,-1.6378475,-0.7424671
2016-03-30,296.11978,291.00226,293.3762,290.13898,101565.31,0.025004148,177.26352,-3.42665,2.8130314
2016-03-31,298.0517,293.5373,295.42386,292.83337,100901.41,2.196163,175.9973,-1.2185947,5.0853677
2016-04-01,296.40424,291.39905,294.39627,293.44357,100702.77,38.921352,35.42645,1.3316134,1.9535657
2016-04-02,294.73984,284.8886,289.13504,280.68185,101236.695,12.39119,275.27716,0.945842,-5.0523
2016-04-03,296.17352,280.7629,288.76987,276.78458,101889.1,0.0,302.25134,0.87758064,-2.078519
2016-04-04,297.91476,284.30597,291.03503,282.40375,101905.305,0.0,301.88058,2.2556493,-0.062818944
2016-04-05,300.1353,284.57385,292.25116,283.97873,101990.09,0.0,283.8364,0.89055187,-0.093548305
2016-04-06,296.31616,286.6432,291.8573,286.9106,101727.07,0.13006106,248.87613,-0.35063648,2.5399902
2016-04-07,298.8463,288.63544,293.78946,286.48093,101221.94,0.014293939,301.45615,3.0234568,0.91643906
2016-04-08,297.07156,288.05307,292.72556,280.40384,101395.414,0.0,309.72516,2.1696255,-1.5184942
2016-04-09,296.81467,280.97333,290.17538,276.53195,101896.66,4.4703484e-05,304.00525,0.8940323,-1.1025997
2016-04-10,296.12262,286.67615,291.63272,284.56104,102019.4,0.04454516,291.27264,-1.2667184,1.6974711
2016-04-11,298.15317,290.21613,293.65536,289.03427,101781.78,1.3951175,171.6426,-2.0470173,3.7762554
2016-04-12,295.65533,291.79657,293.58267,291.4394,101649.79,8.085929,90.21819,-1.330039,0.063931584
2016-04-13,294.0924,289.5501,291.57477,289.7745,101624.836,20.410753,73.73974,-2.2665672,-1.6701255
2016-04-14,294.585,292.1962,293.16586,291.9152,101352.19,11.214273,120.9883,-1.9934492,0.93005115
2016-04-15,293.2166,290.1179,291.61667,289.23746,101286.34,3.7680752,122.77674,-4.4422975,0.09172436
2016-04-16,294.62552,290.4131,291.9363,288.96774,101570.59,0.5229935,100.86017,-4.986667,-0.9535089
2016-04-17,296.7058,290.6458,293.64685,287.9412,101989.34,0.03536418,206.55103,-5.254617,0.39099574
2016-04-18,297.18823,289.52448,293.35306,286.14224,102167.31,0.0,314.1397,-3.6085901,0.8867247
2016-04-19,298.08923,287.00333,292.5145,287.9582,101979.13,0.0,302.31302,-2.1452367,1.4427639
2016-04-20,298.04327,289.22812,293.73654,289.2253,101642.99,-4.4703484e-05,286.84534,-1.6656681,1.6136173
2016-04-21,298.15692,291.30536,294.27963,291.28275,101434.43,5.695179,210.15695,-1.0977167,2.3941936
2016-04-22,299.41513,291.55826,294.93484,291.9421,101274.18,12.179224,226.59612,0.9299298,0.866509
2016-04-23,301.03516,289.39856,295.0864,288.0431,101336.54,0.82696044,313.72827,0.66973835,-2.447918
2016-04-24,299.89526,287.2556,294.06467,287.30038,101347.46,4.4703484e-05,307.9251,-1.1507853,-0.017336985
2016-04-25,300.60907,291.58807,295.91232,290.77393,101249.77,0.12186542,258.552,-0.5048084,2.3981345
2016-04-26,300.45746,291.91696,296.22913,291.79636,101099.586,0.12281351,268.4914,-1.0811473,2.3621364
2016-04-27,299.6317,295.18732,296.99652,294.0002,100834.78,1.9186065,212.6812,-1.0439914,2.9296036
2016-04-28,299.2271,295.23346,296.88046,294.11136,100993.81,5.31004,178.99265,0.4320219,2.4524162
2016-04-29,301.35757,293.32748,297.1038,294.11392,101217.66,0.013777986,257.59113,-1.2495103,2.5524018
2016-04-30,299.61456,296.3086,297.7452,295.4584,100990.34,1.5685334,167.94244,-2.700881,3.3459556
2016-05-01,298.7542,295.38785,296.76688,294.39554,101172.445,2.8347037,152.11546,-1.4074793,3.2884204
2016-05-02,299.5435,293.96768,296.6323,294.31644,101257.086,3.0867403,153.5881,-0.8890062,1.7583055
2016-05-03,297.99942,293.67804,295.4654,293.57526,101125.84,5.8692584,110.38541,0.26744747,-0.9300491
2016-05-04,297.98846,287.93304,293.4205,286.069,101034.98,0.0038277358,326.1769,1.1618558,-3.5365698
2016-05-05,299.2452,289.12115,293.72873,283.1054,100934.914,0.0,332.37305,2.0998924,-2.358479
2016-05-06,298.01984,284.79498,291.70355,280.65106,101312.13,-4.4703484e-05,339.17255,0.56812704,-2.9051535
2016-05-07,299.21918,285.41666,292.09174,283.64417,101517.88,0.0,336.11926,0.6923068,-0.81440854
2016-05-08,298.8657,286.99548,293.5947,286.32318,101547.41,0.0,336.0631,1.167082,1.612724
2016-05-09,298.9632,291.74472,295.151,289.42514,101491.77,0.21435879,197.25708,-0.8168824,3.5349963
2016-05-10,300.69006,294.326,297.1677,293.4822,101507.21,0.17773919,279.01398,-0.673475,3.1603308
2016-05-11,301.58047,293.57843,297.75183,293.72882,101732.75,0.48048794,272.8527,-0.97541803,2.3987846
2016-05-12,302.00153,294.2185,297.9092,294.21927,101730.836,0.55881965,233.96863,0.28938037,1.3439416
2016-05-13,303.26865,295.04205,298.71606,294.40762,101579.664,2.9959307,274.93314,1.036539,-0.17079663
2016-05-14,303.5064,290.93423,297.15533,288.69565,101459.31,0.2801996,339.6126,0.34711838,-0.7123987
2016-05-15,300.8048,291.48138,295.91806,287.31915,101578.22,0.0,310.76038,-0.5756132,-0.99356604
2016-05-16,299.90427,291.71164,295.7625,287.6349,101627.65,4.4703484e-05,231.12521,-2.7521846,-0.23181374
2016-05-17,298.18063,295.2284,296.34262,294.26022,101272.62,16.797935,66.46139,-1.6034542,2.25016
2016-05-18,302.3329,294.3107,297.59244,294.83902,101114.78,1.1240393,203.62341,-0.08942541,-1.1266533
2016-05-19,302.34387,293.54306,297.68533,293.6885,101258.46,1.6406533,257.5829,-0.6988313,-1.2389549
2016-05-20,300.11264,294.29495,297.00122,294.86203,101226.586,26.499632,145.52232,-0.9863541,2.7878544
2016-05-21,304.50516,295.10382,299.12927,294.62045,101427.47,0.67932534,259.50592,1.6416568,0.053326245
2016-05-22,302.72882,293.22684,298.05627,290.99274,101368.82,0.0068787485,300.17694,-0.3784038,-2.1552851
2016-05-23,301.51428,287.8304,296.0173,287.22614,101318.09,8.940697e-05,345.07324,-1.2495362,-0.5347319
2016-05-24,301.84946,290.49753,296.43124,289.31808,101563.24,0.0,338.52713,-0.68207103,1.8013905
2016-05-25,302.20013,292.0807,297.40005,291.63507,101848.836,0.0264626,288.5093,-1.2878991,2.0655422
2016-05-26,302.96112,294.54932,298.43292,293.22516,101746.54,0.0045597553,288.35922,-1.2910234,1.8717867
2016-05-27,301.4357,295.93768,299.0354,293.78958,101382.53,0.0121593475,249.39554,-2.2008607,3.1294212
2016-05-28,301.78836,296.75592,299.1083,293.11215,101404.63,0.007113442,257.37338,-1.7787337,2.0129807
2016-05-29,304.1715,293.18774,298.66226,291.96658,101629.74,0.0,319.68842,-0.25108644,0.5437744
2016-05-30,305.2665,295.38483,299.8403,293.82166,101416.195,2.578728,277.24722,1.2497672,0.72454756
2016-05-31,304.241,295.43527,299.47992,294.83292,101155.18,2.1358674,294.58743,1.2611573,0.81975675
2016-06-01,303.08215,295.26453,299.04532,293.90976,101245.68,0.19793585,284.41165,0.6753709,1.6716965
2016-06-02,303.77274,294.96402,299.47458,294.76416,101398.76,1.7788149,283.81158,-0.16412236,1.947679
2016-06-03,304.38037,297.13727,300.33563,296.01688,101375.62,2.5651977,269.9112,-1.3600403,2.2809567
2016-06-04,302.4788,296.07816,298.51028,296.29282,101211.21,15.025382,152.91054,-0.88458735,2.6878536
2016-06-05,301.80206,295.28223,298.2892,296.06424,100930.31,27.500347,129.36742,-1.0657204,1.8276796
2016-06-06,303.80826,297.38672,299.92047,296.7695,100681.555,8.239488,227.12477,-2.0862193,-1.2888025
2016-06-07,305.68744,296.66327,301.0989,295.4395,100692.38,0.25355816,296.39783,0.122626066,-1.6337824
2016-06-08,306.89172,294.73242,301.00723,293.39917,101002.29,0.0,328.15503,-0.71814466,-1.8345231
2016-06-09,304.9407,295.45523,300.2486,292.18445,101216.84,0.0,327.6797,-1.249148,-0.29500592
2016-06-10,303.55328,295.2459,299.8914,295.00552,101377.4,0.6029028,289.59384,-1.3093731,0.84502125
2016-06-11,303.1889,297.8498,300.52213,297.2582,101623.97,3.7053936,258.3032,-0.078398384,1.387829
2016-06-12,304.90094,297.18546,300.78122,297.2582,101708.97,3.414564,242.23009,0.627791,0.5693643
2016-06-13,304.46387,298.24423,300.68866,297.2974,101477.07,4.4604187,229.24756,1.9376074,-0.41570437
2016-06-14,303.03784,296.2535,298.92307,296.3214,101232.01,13.554442,231.88638,1.8854599,1.2451062
2016-06-15,303.63763,298.65677,300.20056,297.5861,101355.875,2.5018024,125.43213,2.1485379,1.6387466
2016-06-16,306.5227,299.40097,302.33197,297.93942,101300.81,0.86303055,279.84995,2.9537716,0.59528714
2016-06-17,306.9929,299.02826,303.16638,297.23962,101132.62,0.55238605,294.27386,2.8471792,0.21913928
2016-06-18,303.7623,295.71704,298.82822,295.2935,101255.12,17.723913,196.32814,1.3780683,-0.17455983
2016-06-19,303.08548,297.18134,299.84976,296.7179,101798.51,7.867392,175.88269,-3.1354234,0.44979247
2016-06-20,303.18155,297.0988,300.12708,295.2684,102079.375,1.3120025,255.2346,-2.5721304,0.70430464
2016-06-21,303.47385,294.88202,299.58902,293.35928,101914.125,0.031169504,260.86243,-0.3256426,0.78275394
2016-06-22,304.57175,294.73398,299.76556,293.1524,101729.695,0.0,328.4106,0.3796741,1.6231574
2016-06-23,304.76697,295.74255,300.09753,293.38153,101742.97,4.4703484e-05,324.25043,0.34202316,1.1804729
2016-06-24,305.55365,295.3105,300.20413,294.63666,101660.164,0.0048521906,313.69006,1.4170933,0.90230745
2016-06-25,306.60623,297.69034,301.86832,296.17773,101597.24,0.023081899,294.99918,1.2790657,1.1292325
2016-06-26,307.18433,298.61197,302.58298,297.60934,101615.086,1.4248974,292.52377,1.208927,1.2032694
2016-06-27,304.29364,297.8775,300.7681,297.5101,101541.0,14.757069,239.8761,0.62520474,1.2459623
2016-06-28,304.19754,297.8851,300.49655,297.57605,101359.68,2.9098148,207.72968,0.46688887,0.1224987
2016-06-29,304.00552,296.2837,299.84378,296.63794,101225.54,24.459738,192.9155,-0.39205694,-0.44428527
2016-06-30,303.52704,296.6483,299.76633,297.19623,101221.35,9.065677,229.86403,-0.37136534,0.08120967
2016-07-01,306.8653,296.70212,301.1111,296.75256,101303.555,0.19612536,296.8634,-0.19317777,-0.12811483
2016-07-02,307.44904,298.21063,302.78903,297.1628,101440.51,0.016495585,313.4819,1.4636575,0.7882385
2016-07-03,305.70984,298.51273,302.68423,297.56985,101516.31,0.15902147,280.4456,1.3166572,1.94868
2016-07-04,305.8098,300.2709,302.86606,298.66388,101562.336,2.4263692,276.9296,2.1363208,2.2922878
2016-07-05,305.1342,300.5621,302.56033,297.91916,101645.04,0.4663989,266.3914,2.2012398,2.161288
2016-07-06,304.0763,300.0466,301.87625,297.9338,101688.75,1.1364295,235.5179,1.8437252,2.237698
2016-07-07,305.64343,298.9823,302.18896,297.81586,101610.35,0.3867671,298.836,1.4988436,2.4921367
2016-07-08,304.7602,299.17084,302.30786,298.1101,101604.914,0.8296892,278.36832,1.2757806,2.0086453
2016-07-09,306.61398,299.13635,302.20322,297.66946,101561.12,3.395701,274.09805,1.9679866,1.0181106
2016-07-10,304.02454,298.6621,300.40036,297.08737,101478.805,8.435162,204.737,1.31973,1.0635247
2016-07-11,303.31787,297.32712,299.8969,296.83713,101541.26,2.6755054,207.29723,0.2725827,1.5235065
2016-07-12,303.3686,297.92722,300.40204,297.29837,101617.945,4.635073,226.77007,-0.54857576,2.2792463
2016-07-13,305.50546,297.5937,300.52283,297.5037,101724.586,9.322005,243.49883,-0.28721845,1.4230295
2016-07-14,303.9931,297.13492,300.0371,297.19742,101661.96,16.99082,211.68541,1.0484293,0.6810184
2016-07-15,303.35754,296.14532,299.25513,296.58655,101537.02,6.648823,217.74255,0.78829,0.22847803
2016-07-16,305.00058,295.81543,299.94748,296.546,101487.16,1.9766614,257.91287,0.055620108,0.33683118
2016-07-17,302.3213,298.209,300.23807,297.2891,101726.586,8.036115,215.7954,-1.1085567,1.2874206
2016-07-18,304.78638,298.2021,301.36002,297.51648,101949.9,4.9587216,271.3605,-1.8815619,0.8793261
2016-07-19,306.48825,297.68732,301.43292,297.5655,101955.76,0.5014576,297.1388,-1.3540872,0.2543143
2016-07-20,307.32993,298.91492,302.55743,297.99295,101839.5,1.751801,247.74686,0.77774477,-0.48825422
2016-07-21,306.85513,298.1353,301.62595,297.95868,101724.01,6.1021056,268.05444,0.31612858,-0.12392867
2016-07-22,303.45633,298.6434,300.43893,298.0802,101611.586,14.301497,142.69356,0.6855692,1.2556254
2016-07-23,304.5429,297.51547,300.78543,297.70236,101369.0,0.6971396,249.31766,0.5499555,0.96103305
2016-07-24,304.0366,298.4915,301.08932,297.91138,101298.26,3.5907347,231.8866,-0.34209147,1.5267843
2016-07-25,305.5278,298.6379,301.55145,298.50742,101268.71,10.055477,213.44069,-2.5942943,0.7425282
2016-07-26,302.95642,298.06888,300.39853,297.81528,101186.99,13.542914,160.66554,-1.2668734,1.8088942
2016-07-27,303.71695,299.06088,300.59036,297.21524,101425.03,10.122958,203.96373,2.3838403,2.7115393
2016-07-28,306.07385,296.4671,300.93484,296.8256,101478.99,0.103045255,291.1883,0.9775279,2.0320895
2016-07-29,305.03375,297.96985,301.32956,297.7053,101455.75,5.8964014,258.605,1.1579156,1.0570267
2016-07-30,305.834,298.47647,301.88248,297.81265,101422.91,3.1162622,278.51874,1.311793,0.97718614
2016-07-31,304.48352,297.65363,301.07245,298.23578,101456.875,13.042431,185.2526,1.1571269,0.18883951
2016-08-01,304.61816,298.0868,300.84348,298.00995,101576.445,8.7656555,206.1744,0.12895693,0.31156197
2016-08-02,303.47137,299.28635,301.37845,298.32678,101617.01,7.723184,197.73785,0.48312452,1.0908247
2016-08-03,304.78033,298.0535,300.4083,297.9031,101410.84,18.4583,181.03946,0.63851446,0.46638215
2016-08-04,303.68427,298.9023,300.95618,299.00018,101242.47,9.049827,187.93575,0.86653775,0.8621294
2016-08-05,306.53003,297.069,300.93115,297.95096,101230.07,4.5294995,264.9369,0.9404037,-0.16206302
2016-08-06,305.81494,298.12762,301.39896,298.7384,101186.81,8.471604,232.66252,1.397853,-0.18407321
2016-08-07,306.19162,297.5799,301.3164,297.7689,101072.13,11.932096,221.72546,1.8965739,-0.90173894
2016-08-08,304.78284,298.94568,301.41074,298.54382,100888.78,6.92279,177.98732,1.8973588,-0.6542887
2016-08-09,303.5727,298.18954,300.45917,298.21988,100970.78,10.223113,142.47096,0.6832218,-0.9126804
2016-08-10,302.74115,298.75867,300.33948,298.46228,101130.0,19.729555,107.05,0.88877654,-0.07815001
2016-08-11,301.21118,298.63712,299.16074,297.92404,101153.625,23.123325,98.57792,2.1140702,0.8052258
2016-08-12,300.20038,297.44107,298.70987,297.03415,101048.65,37.045616,85.918236,2.6486962,3.2049787
2016-08-13,302.472,297.97977,299.5273,296.4236,101177.695,7.6202283,185.01268,0.8074429,3.712551
2016-08-14,303.88174,298.1304,300.395,297.704,101368.03,6.336388,243.14276,-1.8083777,2.8209934
2016-08-15,304.4286,298.4105,301.15955,298.26627,101600.62,2.9999073,215.76137,-2.2647831,2.5849342
2016-08-16,305.36588,298.8985,301.6083,297.76407,101737.305,2.8632712,256.63895,-1.9758252,1.8783435
2016-08-17,304.83548,298.6432,301.43,298.30508,101822.875,2.3395047,267.86597,-1.8218942,0.8493983
2016-08-18,304.6386,297.71356,301.10162,297.63864,101711.53,1.9801483,233.82741,-0.83632547,0.9848683
2016-08-19,304.27545,297.5322,300.7142,297.94122,101483.35,2.3501477,234.145,0.5114035,1.7117505
2016-08-20,304.4123,298.3573,301.23312,298.32358,101251.15,0.95516443,233.88159,1.5175446,1.6578995
2016-08-21,304.70367,298.70853,301.2731,297.98724,101296.49,2.6143715,236.36118,1.5449673,1.3461237
2016-08-22,305.8951,297.08905,300.99155,297.70615,101624.97,7.679023,236.89505,0.5549939,-0.32809207
2016-08-23,305.84137,297.39355,301.67615,297.61243,101884.12,0.62856823,259.9742,-0.05500971,-0.07324719
2016-08-24,305.88153,298.69843,301.29776,298.5697,101818.98,7.978998,209.93446,-0.16818036,-0.39934126
2016-08-25,304.9762,298.69116,301.30554,298.79843,101661.25,11.803115,213.06236,-1.7140797,0.37291908
2016-08-26,305.56296,297.57248,301.12213,296.77975,101464.625,0.035500154,257.28354,-1.5942081,-0.7970338
2016-08-27,304.00748,297.68253,300.11157,297.437,101310.18,8.696664,215.91478,-2.1985354,-0.20892556
2016-08-28,302.96228,297.90594,299.87747,297.4644,101346.32,1.8591099,160.73251,-2.2348704,-0.76952237
2016-08-29,305.60812,297.7894,301.04877,297.15305,101282.54,0.8550007,263.09985,-2.3259096,-1.0300323
2016-08-30,306.0477,297.94714,301.69608,296.53427,101162.836,0.13657846,263.53317,-2.5595376,-1.4264926
2016-08-31,306.48962,297.79236,301.8134,296.62936,100945.96,4.4703484e-05,269.50726,-2.4991415,-1.6869549
2016-09-01,307.6559,298.10867,302.0817,297.6157,100700.625,0.7157307,229.1009,-2.0845659,-1.8569608
2016-09-02,306.49353,297.83475,301.7205,296.9308,100793.48,3.8535948,258.11725,1.3096782,-1.3204664
2016-09-03,304.51007,297.85962,300.91675,298.34616,101132.22,16.335304,229.05952,-0.14656834,0.21791632
2016-09-04,301.89105,298.19107,299.862,297.66003,101434.4,17.4553,112.67246,-1.1746942,1.0976592
2016-09-05,301.38632,297.89145,299.2076,297.33243,101725.445,9.931158,120.43837,-0.9670524,1.5945797
2016-09-06,302.70154,297.2836,299.68573,297.19843,101886.37,8.226583,179.77644,-1.7973701,1.0215968
2016-09-07,304.31195,295.28766,299.9158,295.36243,101911.69,0.163069,268.2368,-1.4893184,0.6675103
2016-09-08,303.81555,294.47168,299.20956,295.75397,101678.68,0.90264344,218.45541,-1.103984,0.892236
