day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,273.29944,266.08182,268.9652,266.1655,97283.875,0.002532266,58.791653,-0.6961214,-1.8551316
2008-01-02,271.7569,267.47836,269.528,265.3892,95925.31,0.051626936,31.38526,-0.32177284,-1.0938646
2008-01-03,274.01883,269.55084,271.1243,269.17783,94880.48,4.1716843,38.01238,-0.5821553,-1.4585686
2008-01-04,278.23468,271.6985,274.55038,272.13147,93354.1,5.0619354,22.815184,-0.8783818,-0.7919533
2008-01-05,278.64313,274.61752,277.40536,271.8336,92880.06,0.010987744,62.86926,1.7347251,4.1859627
2008-01-06,277.57846,269.13354,273.1187,269.84116,93934.94,0.16125292,72.00604,1.0026308,1.2157108
2008-01-07,275.70316,269.61307,272.78958,270.02786,94643.85,1.5070512,77.88508,0.4374152,-0.29348007
2008-01-08,274.3357,270.2465,271.40543,269.61508,94874.34,6.7701416,32.31257,-0.83889467,-0.05072519
2008-01-09,275.8553,267.41476,271.75864,268.37653,95144.88,1.5302281,66.357376,1.0709527,0.054003317
2008-01-10,275.83096,269.286,271.98776,270.61923,95088.77,5.4822583,72.28363,-0.595005,0.3765805
2008-01-11,280.37454,271.4245,273.83246,272.3773,95211.34,0.2534669,76.56396,0.2621964,1.5243887
2008-01-12,279.78568,270.5359,273.848,272.34042,95865.91,2.3081284,27.557384,0.027225683,-0.9945491
2008-01-13,273.97687,270.38037,272.22632,271.7029,96587.94,0.00340119,60.342842,0.026809344,-0.9813528
2008-01-14,274.00375,269.95065,272.10553,271.66483,96391.586,0.044846907,64.17703,-0.69989973,-0.36956882
2008-01-15,277.0401,268.1703,272.68408,265.6433,96371.88,1.1286223,86.93491,3.4014084,0.5775749
2008-01-16,274.08417,263.45453,268.5523,262.74863,97249.04,4.4703484e-05,84.05109,0.49588963,-0.8596888
2008-01-17,275.0345,265.89047,269.40396,265.42038,96667.77,0.0,86.14651,-0.11149404,-0.88178056
2008-01-18,274.72568,266.631,270.19937,267.4425,96797.29,0.0,87.844574,-0.18811817,-1.0518097
2008-01-19,273.8962,267.11957,270.20908,268.74167,96149.836,0.017669052,47.240772,-0.47020355,-0.94941384
2008-01-20,273.54474,269.18918,271.00726,267.85837,95415.09,1.697328,71.443275,-0.6642646,-2.8883746
2008-01-21,270.27414,264.93942,267.64392,255.2361,96299.02,0.043338165,96.778206,-1.8452659,-3.461134
2008-01-22,269.75415,258.2184,262.95523,255.08382,97014.91,0.0,94.01058,-0.29340073,-1.46667
2008-01-23,267.8286,257.75388,262.59634,256.93845,96834.34,0.0,94.14228,-0.31782997,-1.7323042
2008-01-24,268.62656,259.09555,262.89996,257.3339,95486.13,0.0,100.43573,-0.1628455,-1.8433412
2008-01-25,269.36572,259.11908,263.80258,258.26157,95569.51,2.2351742e-05,100.32864,-0.28102723,-1.2478954
2008-01-26,268.89838,258.53983,262.14825,259.82703,95504.43,2.4897354,31.691227,-0.7500301,-1.51745
2008-01-27,271.12308,263.80768,268.02875,266.97815,94037.28,10.731938,32.730717,-0.52987087,-0.78012997
2008-01-28,272.7956,262.0091,267.05444,264.10513,93793.15,1.848694,100.96163,1.1242048,-0.6062502
2008-01-29,275.27292,267.85944,271.25223,268.16232,94488.99,0.61837304,97.29752,0.6223953,2.0899446
2008-01-30,276.05255,267.66815,270.89136,266.83755,94805.35,0.0008996576,107.029625,2.1415055,1.4066507
2008-01-31,277.18457,271.8549,274.69226,271.59268,94475.01,1.4971309,102.58708,1.0606236,2.7055047
2008-02-01,277.9949,269.4988,273.39096,268.53488,94712.98,0.047266483,112.46598,2.6495187,2.4267914
2008-02-02,277.33853,270.97742,273.05792,270.21976,94905.336,3.7064812,44.559814,-0.035048205,0.4566294
2008-02-03,275.19012,270.273,272.0804,269.61057,93940.34,2.954008,103.70001,1.008953,-1.7424655
2008-02-04,277.5099,268.76074,272.46854,267.19412,95501.46,0.0,110.85657,1.8244661,-0.4674176
2008-02-05,278.52142,271.46964,274.08493,270.36743,95983.6,0.44113213,60.751167,0.19909866,1.3195082
2008-02-06,278.2804,270.901,274.51974,269.0214,95645.81,0.046929345,71.18523,2.7051134,2.1017423
2008-02-07,280.20612,273.9532,276.9802,272.08304,94996.02,5.269559,114.87885,3.3653667,3.0914087
2008-02-08,281.93765,273.51804,276.52188,270.53018,95542.56,1.1200942,111.71469,1.7524761,2.1283078
2008-02-09,282.31577,273.5824,276.3513,274.3218,95862.72,1.5145242,63.891853,0.52759105,1.3797418
2008-02-10,283.02856,275.1429,279.0216,276.014,95667.125,2.2351742e-05,94.93857,0.9590628,1.7893267
2008-02-11,282.80716,274.9971,277.59348,273.20383,96237.164,0.0,59.495792,1.4590913,0.40471515
2008-02-12,283.7117,277.6472,279.3819,274.9852,96221.24,0.9936131,108.73868,0.30160114,0.10339689
2008-02-13,284.27216,274.4718,278.3789,269.70316,95568.97,0.0,134.67783,3.7403152,-0.88415605
2008-02-14,280.55966,270.61328,275.15912,267.93265,96288.41,0.0,130.81912,1.673644,-1.2219427
2008-02-15,281.7128,272.10538,276.47873,269.947,96304.06,4.4703484e-05,125.15667,-0.43870243,-0.8215777
2008-02-16,283.6674,272.3083,276.83093,272.7098,96045.87,4.1262097,126.42666,0.99722075,-0.57287365
2008-02-17,283.89575,270.7036,275.882,270.75327,96560.48,-4.4703484e-05,141.97757,-0.02572746,-1.5436333
2008-02-18,281.7,270.15656,275.28345,270.45438,96471.195,-4.4703484e-05,148.97012,-0.64361507,-1.2358589
2008-02-19,280.92004,270.11902,274.5261,270.76495,95854.56,0.0,147.75304,-0.42828718,-1.6445051
2008-02-20,281.73416,273.18018,276.95972,271.8052,95639.91,0.0,142.58093,-0.63010186,-0.56146175
2008-02-21,282.10016,272.2495,275.9812,272.86722,95304.586,0.0,135.0656,-0.748144,-1.4339975
2008-02-22,282.70667,275.33716,278.10275,274.4116,94842.81,0.5591959,127.09867,-0.4404286,-1.4252853
2008-02-23,283.47128,272.27972,277.6351,273.1332,95314.4,0.542569,137.09625,-0.12772788,-0.4065504
2008-02-24,282.55093,275.4994,277.8889,274.34445,94879.54,1.4110599,79.6856,-0.8562774,-1.9193039
2008-02-25,284.1287,276.28662,279.1329,275.7742,95873.97,1.2618536,129.00203,0.22555327,-1.0234696
2008-02-26,284.15195,274.84967,279.3966,276.04288,96883.305,0.11375919,114.596054,-0.87852883,-0.64062184
2008-02-27,284.06348,274.89023,278.25964,275.6373,96333.06,0.5882699,122.621704,-0.11375294,-0.6807158
2008-02-28,287.6102,276.63565,281.12094,276.11557,96049.6,4.4703484e-05,157.7154,0.5024484,-0.40623572
2008-02-29,287.85776,278.44434,282.41113,276.8378,95478.56,0.3212951,126.56705,-1.00595,-0.2601188
2008-03-01,288.5326,275.31183,281.35593,272.03015,95200.586,0.2593305,151.35728,3.5260963,1.4184686
2008-03-02,283.50388,271.5242,276.98193,268.74927,96739.94,0.0,176.07112,2.3914871,-0.32443908
2008-03-03,282.90308,274.6146,278.43326,270.3956,96284.4,0.1866743,103.5169,0.8358989,1.4577867
2008-03-04,284.08835,275.1005,279.12067,269.86624,95818.35,0.03193319,174.60492,3.8802109,-0.07708388
2008-03-05,284.43924,270.73785,277.1542,269.8008,96552.12,0.029908493,184.78041,1.4228725,-0.9204378
2008-03-06,286.63284,273.9757,279.57642,269.76083,96488.21,0.0,181.43925,-0.46525586,0.030022776
