day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,266.68124,260.35953,263.39084,256.2877,94770.69,0.00065378845,133.65163,-2.6035748,-3.1378727
2018-01-02,269.9465,262.4596,265.13925,257.58508,94324.85,0.0,152.45258,-1.5559454,-0.3875048
2018-01-03,286.0698,265.30298,272.3843,260.3701,94082.66,0.0,151.99908,2.172433,-1.0561539
2018-01-04,285.2347,269.88113,275.98682,262.56006,93618.79,4.4703484e-05,104.45468,0.96321934,3.0059795
2018-01-05,288.4931,268.7964,277.84113,266.54553,93548.5,-4.4703484e-05,153.018,1.3035165,1.890736
2018-01-06,289.5526,268.8886,278.7157,269.58566,93445.76,0.0,137.69093,0.120375656,2.2211058
2018-01-07,291.70044,283.00223,285.27393,277.66113,92676.26,0.4897006,78.93091,2.1093512,3.3199322
2018-01-08,290.17947,272.75473,281.20355,270.60275,93359.945,0.0,147.62866,0.6478901,-1.6346469
2018-01-09,297.62228,276.5407,284.73444,271.52176,93031.56,-2.2351742e-05,153.83649,1.1254044,3.4663715
2018-01-10,298.36102,281.16724,287.90146,274.16934,92154.445,0.41856432,147.27408,2.6959727,5.080009
2018-01-11,291.2233,276.71027,283.24612,270.04343,92331.93,0.43408012,134.5766,4.563668,-2.6975348
2018-01-12,284.6986,267.25983,275.6357,262.86047,93610.03,0.0,162.69133,-1.1438948,0.29865083
2018-01-13,282.33612,266.78766,274.22656,260.8948,94183.59,0.0,163.03415,-2.4385478,-0.62568825
2018-01-14,286.99887,269.9249,277.34766,262.97702,93963.23,0.0,164.6246,0.046923216,2.0138571
2018-01-15,286.59613,273.69034,278.39124,269.79727,93628.57,0.0,162.33122,-0.41043457,-0.07926599
2018-01-16,273.86682,265.26633,269.05774,255.03087,94824.93,0.0,161.48232,-3.4301624,-5.7029395
2018-01-17,277.70038,263.67593,269.10742,253.73718,94628.71,-4.4703484e-05,170.47443,-0.77437717,2.0600867
2018-01-18,283.495,268.9099,274.04813,258.22745,93984.91,0.0,169.47287,1.1077826,2.8788164
2018-01-19,292.5788,269.37793,278.48898,266.04764,93094.52,0.0,173.69572,2.6642883,4.0101924
2018-01-20,299.5124,275.45966,285.24222,268.33395,92458.02,0.0,173.04979,3.18527,4.3289256
2018-01-21,295.63913,280.88672,286.84427,270.04718,92280.66,0.024700537,173.00049,4.6558537,4.365043
2018-01-22,286.61035,272.60437,280.27585,261.1841,92929.77,4.4703484e-05,177.04015,4.7944026,-2.0806673
2018-01-23,288.21884,266.32367,276.59195,257.24957,93502.85,4.4703484e-05,178.51999,1.043654,-0.41697392
2018-01-24,289.73035,267.75616,278.50433,258.92065,94006.0,4.4703484e-05,180.89899,-0.9354544,1.1201469
2018-01-25,288.94415,271.63998,279.74527,261.5477,93778.01,0.70587546,163.74083,1.1387738,4.357168
2018-01-26,292.43246,279.0428,283.5192,276.93857,93121.98,0.42359903,144.12698,1.7826539,6.253527
2018-01-27,291.29785,274.55618,282.23096,270.38147,93532.24,0.0,178.94669,-1.454506,-2.30846
2018-01-28,289.92322,269.96173,279.63232,261.21774,93854.664,-4.4703484e-05,184.38525,-0.4316015,-0.33995116
2018-01-29,290.24792,271.43,279.33948,264.1144,94348.195,0.0,183.26903,-1.7936333,-1.1429151
2018-01-30,294.11465,273.20224,281.73984,266.47903,93900.336,4.4703484e-05,185.95984,1.3868079,4.2944856
2018-01-31,298.7142,277.50034,286.7265,268.3469,92781.35,-4.4703484e-05,189.90096,4.343532,5.4870973
2018-02-01,296.3846,276.01602,283.89218,268.26035,92846.21,0.0,181.41495,0.015768409,-1.787409
2018-02-02,284.20908,270.48303,277.52805,264.92584,94075.305,0.0,178.62932,-2.7612293,-0.49055883
2018-02-03,297.76596,276.42453,283.3386,270.4861,92836.22,0.0,167.18839,2.4282649,3.2829525
2018-02-04,294.77707,274.12173,283.3555,269.81287,92645.74,0.0,190.76611,-1.6841043,-2.2044535
2018-02-05,292.1874,266.5706,275.55875,265.42114,93227.12,0.0,186.95499,-0.5081389,0.23707533
2018-02-06,290.93005,271.92993,277.1954,270.55038,92989.16,0.34934282,65.927536,-3.5614588,-1.3573729
2018-02-07,283.14777,268.28473,273.88333,265.39822,93735.0,0.0064969063,189.31615,-1.9885172,-2.8964202
2018-02-08,290.7662,268.76224,277.6157,265.9029,93932.01,0.0,200.18266,-0.23197132,2.5870268
2018-02-09,297.43195,275.64838,284.698,270.62253,92948.76,-4.4703484e-05,201.39291,2.2353337,3.877536
2018-02-10,293.099,267.82104,277.0135,267.20773,92658.72,0.0,181.88383,-2.4814653,-2.0341597
2018-02-11,280.6186,267.0966,272.324,262.73224,93086.04,0.05725585,161.19344,-2.373326,-4.3479905
2018-02-12,284.15405,268.61826,274.6382,262.56345,93662.57,-4.4703484e-05,190.16045,-2.5181692,1.0679528
2018-02-13,292.6978,273.04645,280.17953,270.19177,93675.78,0.0006053597,185.98936,-1.8443738,2.556975
2018-02-14,300.9307,280.0229,287.65738,279.0245,93436.82,0.014225021,196.01181,1.4759592,3.746166
2018-02-15,300.97748,286.7224,293.2104,282.12323,92826.51,0.00048801303,169.4471,3.4614646,5.170944
2018-02-16,299.48688,280.82477,287.08337,274.4236,93332.125,0.37420726,140.26712,-0.99863195,-3.05231
2018-02-17,293.1208,277.30417,282.8842,271.16446,93212.5,0.5814396,194.79991,0.58444756,-0.8260395
2018-02-18,297.05698,279.17792,285.2861,277.2978,92961.586,2.3691487,141.59996,-0.17515498,2.7376022
2018-02-19,298.45926,287.6042,292.33755,283.9894,92137.26,0.60717946,148.08037,2.4827518,5.994393
2018-02-20,297.20102,286.93414,293.0717,278.66687,92190.44,0.0,204.78778,1.928854,3.4401772
2018-02-21,294.11224,268.82083,273.68417,266.41873,93506.74,10.843918,62.423523,-3.8245609,-5.8043094
2018-02-22,279.63052,270.65488,272.52176,269.57986,93554.164,0.36887825,108.19845,-1.138619,-1.2955357
2018-02-23,287.85764,272.16882,277.41312,275.133,93188.25,0.13254769,122.20254,0.2943534,2.0537264
2018-02-24,291.14804,279.2701,284.49295,275.40237,92565.54,0.60930663,231.29181,1.8294536,0.34270585
2018-02-25,294.77246,272.492,282.74878,261.54034,92803.66,0.0,239.96222,3.467612,0.6730714
2018-02-26,293.28214,270.7891,282.22372,260.6246,93337.84,-4.4703484e-05,239.98888,0.93411684,-0.3023905
2018-02-27,296.17953,280.4142,286.93906,274.89536,92858.06,0.1251027,130.18698,-0.04311652,3.7981374
2018-02-28,296.28778,288.3458,291.60684,280.1095,92365.01,0.24094246,121.477005,2.6793153,2.431331
2018-03-01,293.38547,278.17685,285.89825,271.16086,92988.27,0.008555129,225.58002,0.94875175,-3.2738597
2018-03-02,294.32288,274.89926,283.28915,272.75955,93611.336,4.4703484e-05,241.63467,-1.4332838,2.5978668
2018-03-03,297.55038,281.60455,288.3276,278.88257,93154.59,0.0,221.35689,-0.40505195,4.9115586
2018-03-04,302.0708,289.0895,293.30255,282.56656,92691.87,0.49024075,223.3503,1.9955844,5.2363977
2018-03-05,299.89267,283.35553,289.40494,262.30112,92692.68,4.4703484e-05,243.76083,1.5548209,-0.49035
2018-03-06,290.90402,273.38596,282.54825,260.50586,93205.0,0.0,249.08876,-1.1789978,-0.7468202
2018-03-07,289.10193,272.33173,280.77017,259.3997,93706.24,0.0,256.41183,-1.920632,-0.16950233
2018-03-08,295.38525,280.45404,286.23932,264.76526,93252.38,0.0,240.47282,-0.7410676,3.9803495
2018-03-09,300.59842,281.22818,289.39066,273.08517,92417.38,-4.4703484e-05,242.74727,2.4229438,4.63655
2018-03-10,303.2904,280.04727,291.2898,263.95084,92133.69,0.0,237.77061,2.7211459,-0.8004491
