day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,282.4487,277.37238,280.1689,278.9204,98932.96,23.023203,11.4905205,-3.5609217,3.6408207
2010-01-02,281.65826,280.00342,280.87595,280.22562,99796.19,29.804441,10.807254,-1.1355091,3.586188
2010-01-03,280.83002,276.36298,278.6843,277.58932,100621.9,1.1516883,45.78434,-1.9053874,0.33241495
2010-01-04,280.56436,278.8618,279.55112,278.5564,99943.59,21.066065,8.322182,-1.9999245,-0.5026949
2010-01-05,280.52615,279.35318,279.94415,279.5269,99819.85,9.931041,10.289102,-1.0994723,-0.49173364
2010-01-06,282.06732,277.19803,279.08298,275.80383,100508.24,0.005973503,48.012306,-1.117792,-1.0019135
2010-01-07,281.06653,273.79898,276.73062,269.54495,100495.93,0.0,52.768612,-2.2825248,0.32475618
2010-01-08,279.96588,276.29953,278.25674,274.564,99994.04,3.906591,20.96779,-2.8492098,1.0817181
2010-01-09,283.92722,278.6331,280.91977,279.62338,100013.18,14.351444,30.37573,-3.269502,2.4159946
2010-01-10,284.24222,279.20157,281.46442,277.6938,100101.375,0.006718561,48.919918,-2.9498675,1.5932437
2010-01-11,283.53677,281.6673,282.57053,279.4319,99236.68,13.141927,9.943152,-4.2392006,1.8540918
2010-01-12,285.29648,281.9707,283.1105,280.40396,98555.96,12.560598,24.285444,-3.225544,2.2832246
2010-01-13,283.70712,280.8003,282.24945,280.77023,98857.88,7.7785106,34.32212,-2.7483635,1.3816313
2010-01-14,282.64963,280.08536,280.91266,279.5534,100068.85,20.011354,16.288595,-2.5785272,2.8006747
2010-01-15,282.2955,279.9138,281.1473,278.43152,99237.25,24.008776,12.592318,-2.6536536,3.2025669
2010-01-16,281.20013,274.61423,277.65,276.08517,99333.19,0.05833246,59.009983,-0.6550185,-0.5536538
2010-01-17,282.80548,279.054,280.62155,277.8554,98452.78,3.9868002,24.31342,-2.9449742,1.5758067
2010-01-18,285.76834,280.93872,282.49893,278.05606,97505.38,7.4354,62.957935,-3.0775692,2.7418945
2010-01-19,286.78366,280.46094,282.95932,275.42593,96829.625,0.28015113,41.480465,-3.2737677,-0.0009197444
2010-01-20,285.63138,279.88153,282.42014,276.79846,96938.305,2.583515,71.7239,-2.7975433,0.6992484
2010-01-21,285.6546,278.98697,281.85107,275.3751,96564.21,0.095229596,47.67345,-2.0429227,-0.4120512
2010-01-22,284.3195,277.22235,279.8834,275.08505,96883.13,0.001590699,63.989513,-1.1924648,-0.63281155
