day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-29,298.52316,288.3574,293.41742,286.54672,85703.055,0.41327253,205.35168,-0.10327625,-0.43349603
2011-01-30,301.2516,289.82144,294.4282,284.82016,85716.28,0.02348423,249.99579,-0.11910546,0.5950556
2011-01-31,300.80554,287.49368,293.9788,283.75916,85714.77,0.0,271.91855,-0.028529584,0.17855172
2011-02-01,299.7478,288.7769,294.03165,283.65152,85638.85,4.4703484e-05,264.19348,-0.026652621,0.46307638
2011-02-02,301.37012,288.6443,294.87238,284.35568,85592.38,0.001616776,261.04413,0.13328713,0.76299006
2011-02-03,300.8851,286.39124,294.24026,283.0953,85552.33,0.0018579885,273.41434,0.00927196,0.48928532
2011-02-04,300.68393,290.0671,294.7102,284.6796,85478.625,0.048259273,239.65099,-0.057855684,-0.1116974
2011-02-05,299.6332,289.8309,294.3619,286.74243,85422.945,0.25493467,195.863,-0.18618542,-0.72104263
2011-02-06,300.27368,291.68274,294.8733,287.71646,85427.9,1.8481482,217.3887,-0.14671023,-0.19521992
2011-02-07,294.10968,290.24954,291.84564,288.6774,85618.76,8.012095,88.71107,-0.21714109,-0.37864253
2011-02-08,295.64972,289.00308,292.04343,288.81638,85767.31,7.5036383,112.69301,-0.19342299,-0.43977055
2011-02-09,298.48825,290.11932,293.27432,288.2495,85647.195,0.24732947,165.1074,0.07368068,-0.060026754
2011-02-10,299.31122,288.94397,293.5962,287.3842,85539.99,2.167199,204.93988,0.008820781,-0.050354555
2011-02-11,298.13345,288.99103,292.90225,288.36694,85592.39,5.938567,151.92189,0.014109408,-0.61894333
2011-02-12,299.3969,290.28336,294.22427,288.98917,85687.805,2.4129581,198.33446,-0.18540257,-0.0493419
2011-02-13,297.76715,290.86618,293.903,289.18814,85669.74,0.9124484,173.13034,-0.38410863,-0.7849197
2011-02-14,298.74713,290.45276,293.53436,288.55252,85715.1,2.4824793,188.81213,-0.06547051,-0.4800254
2011-02-15,299.78265,290.1426,293.77792,288.21527,85644.74,0.12271851,183.84656,-0.33570668,-0.3464364
2011-02-16,297.4451,288.986,293.24344,288.06918,85680.484,0.13316423,154.30637,-0.47574255,-0.57857305
2011-02-17,295.63516,290.94763,292.94327,290.14008,85701.305,6.65283,139.49669,-0.18230043,-0.6293214
2011-02-18,297.85605,289.43454,293.04013,290.05518,85699.305,11.407917,184.6099,-0.1505147,-0.96810645
2011-02-19,297.78284,289.38196,292.98788,289.61142,85602.945,6.746424,198.25328,0.03866528,-1.1273757
2011-02-20,297.83624,289.3771,292.71512,289.9665,85546.18,32.979027,177.1559,0.061463874,-1.2390624
2011-02-21,297.86102,287.9881,292.51047,289.19534,85530.414,3.490491,242.46,0.37081787,-0.7748003
2011-02-22,298.70306,288.83423,293.59174,288.82797,85557.086,3.562484,254.34944,0.00480099,0.14735617
2011-02-23,296.90778,290.7559,293.16916,288.76694,85554.87,2.4135895,186.33482,-0.15434088,-0.52718157
2011-02-24,295.834,289.9049,292.58636,289.80698,85632.836,10.580235,161.38457,0.0006763637,-1.2200335
2011-02-25,298.30545,289.0624,293.04956,288.52307,85704.59,4.740743,236.54875,-0.11528063,0.17589943
2011-02-26,300.11053,288.40347,293.5814,286.33646,85618.125,1.9166023,239.71866,-0.0835196,0.2835389
2011-02-27,297.67996,290.68222,293.4268,286.88037,85602.586,1.0878686,204.06796,-0.31951085,0.20629585
2011-02-28,300.56073,288.47012,293.8018,285.5046,85570.23,1.6624014,250.95187,0.0128404675,0.24569982
2011-03-01,296.91235,289.47015,292.79166,289.19174,85587.49,17.774231,158.37271,-0.2503816,-0.5163539
2011-03-02,296.03882,289.29553,292.14624,289.53745,85560.47,21.520496,144.72244,-0.15505008,-1.2641809
2011-03-03,296.1094,289.69397,292.4964,289.06705,85555.68,13.741282,196.88417,-0.08627408,-1.3747725
2011-03-04,294.90952,289.693,291.83707,289.44254,85554.31,22.663637,146.68692,0.10211017,-0.7471481
2011-03-05,296.6171,289.55475,292.32916,288.8018,85579.195,4.5692883,226.9045,-0.12959266,-0.22848321
2011-03-06,296.31366,288.3308,292.32797,288.80066,85613.14,2.8611104,197.74507,-0.092154466,-0.74834657
2011-03-07,296.96338,289.5626,292.7387,289.06714,85560.9,5.3856893,190.6462,-0.052639324,-0.49409068
2011-03-08,297.2543,289.85007,293.45847,288.2338,85578.95,8.259397,216.21745,-0.026298515,-0.054237675
2011-03-09,297.5769,289.40384,292.44547,288.10852,85711.46,15.741008,193.33853,-0.06355346,0.14151616
2011-03-10,294.66913,289.35498,291.694,289.54138,85789.69,28.612473,117.91579,-0.33412603,-0.6935007
2011-03-11,296.25134,288.98447,292.15775,289.31326,85755.664,5.2485204,229.15439,-0.04787452,-0.973392
2011-03-12,297.40228,289.76385,292.78094,290.17612,85797.55,26.546432,208.6375,0.00255994,-1.5956725
2011-03-13,297.66547,288.627,292.59583,288.59616,85698.484,2.1689441,247.08641,0.2541578,-1.4468075
2011-03-14,297.39102,289.2942,292.681,288.47702,85652.53,5.2659025,244.94293,0.10580627,-1.3587848
2011-03-15,298.50684,288.35532,293.21817,288.1274,85693.79,0.87349117,260.79626,0.089970745,-1.0819242
2011-03-16,298.24615,288.3482,293.04263,288.31662,85760.984,0.3799703,214.23898,-0.035070807,-0.7598379
2011-03-17,297.69073,289.44516,292.9493,287.64645,85688.14,0.07706508,213.30394,-0.0069993534,-0.54837203
2011-03-18,297.54083,290.3797,293.66687,288.17017,85604.47,0.9449255,194.5136,0.01661397,-0.15767491
2011-03-19,297.15982,288.50732,292.72894,287.74844,85598.97,1.822032,181.43947,-0.10736426,0.21175061
2011-03-20,296.67142,289.8163,292.50162,289.36057,85586.56,3.233701,124.875175,0.042716533,-0.28060904
2011-03-21,297.27832,290.29678,292.87863,288.965,85585.48,3.545316,185.50407,-0.24637419,0.2521313
2011-03-22,297.3981,288.67804,292.49835,289.19382,85539.266,11.455817,187.78676,-0.22046368,-0.85367614
2011-03-23,297.04767,290.0062,292.72833,289.68787,85511.3,7.236397,171.33972,-0.060411472,-0.6530622
2011-03-24,299.3339,289.6435,293.62732,287.98193,85516.79,1.6732346,219.78195,-0.03895372,0.40307486
2011-03-25,297.74094,289.07455,293.11893,287.44046,85589.8,6.191574,191.28328,0.0811366,0.39959344
2011-03-26,297.17758,289.1639,293.27396,288.7191,85558.27,4.9525237,150.7079,0.09667178,1.0019134
2011-03-27,300.01102,288.9476,293.85126,288.3176,85540.29,0.5337186,185.12714,0.1654158,0.44428742
2011-03-28,299.94766,290.3659,294.5726,287.00528,85545.195,0.6185975,214.8212,0.11326758,0.85864323
2011-03-29,300.29364,288.75082,294.31982,287.76184,85615.01,0.24400279,200.05418,0.24389686,0.53463906
2011-03-30,300.99146,288.0429,294.50912,285.1282,85623.16,1.5645008,252.24945,-0.025923392,0.37028602
2011-03-31,301.45593,288.6934,294.08572,285.78467,85592.18,3.9925184,272.90576,-0.112332635,0.26132756
2011-04-01,301.24542,288.43817,294.68628,285.93094,85600.25,1.6748235,255.24785,-0.1764059,0.31173345
2011-04-02,299.45496,288.76166,294.03583,285.6785,85626.43,4.404744,245.29277,-0.051170465,0.5723573
2011-04-03,299.93127,288.20102,294.29944,286.03116,85601.164,0.0,249.94641,-0.14965072,-0.066631354
2011-04-04,298.5088,289.7112,293.781,287.74713,85550.87,0.488773,213.7606,-0.35878015,0.43148866
2011-04-05,299.0274,289.27426,294.2632,286.8878,85565.54,0.107727945,228.59445,-0.13815466,0.0060566715
2011-04-06,297.4842,290.50818,293.4633,288.9355,85699.65,1.9642935,163.47772,-0.23977965,-0.27122226
2011-04-07,299.63968,289.3886,293.9258,287.93002,85636.44,0.7617045,226.3981,-0.13661969,0.5890101
2011-04-08,299.65884,289.91608,293.82956,287.9968,85607.766,3.506489,205.61696,-0.3571674,-0.19271444
2011-04-09,298.25208,289.4276,293.0109,287.76678,85667.68,4.7102532,182.22238,-0.1457618,0.029351726
2011-04-10,294.9885,289.41745,291.98355,289.59833,85760.46,27.150753,91.2534,-0.1762283,-0.15242481
2011-04-11,297.94238,288.9812,292.97812,289.91223,85704.52,15.151362,176.12268,-0.39711133,-0.66260326
2011-04-12,295.52682,290.1973,292.2355,289.85614,85680.62,52.92989,144.99146,-0.20080186,-0.51055515
2011-04-13,296.8555,290.26105,292.80148,289.6167,85714.9,14.634947,173.96321,-0.16585456,-0.44001067
2011-04-14,297.3567,289.5983,292.84567,289.36667,85617.734,5.4628496,188.67519,-0.05655572,-0.58882815
2011-04-15,295.01486,290.43484,292.30344,289.63486,85587.016,8.095011,117.85626,-0.05373462,-0.21920432
2011-04-16,296.7524,289.70654,292.61227,289.7716,85602.91,14.045731,142.22879,-0.18404256,-0.33466318
2011-04-17,294.7985,290.64554,292.16348,289.26926,85635.12,2.9275305,133.32886,-0.1088917,0.20959984
2011-04-18,298.03305,287.82596,292.70102,286.95044,85641.84,0.4165191,224.4747,0.045884352,0.077701025
2011-04-19,297.67612,289.7378,292.92523,288.75528,85728.52,7.3370132,203.88626,-0.1294292,-0.009528448
2011-04-20,298.41357,289.70096,293.47028,289.82355,85713.664,5.8999357,186.9364,-0.39907864,-0.047374014
2011-04-21,297.50876,290.1692,293.05142,289.6663,85647.9,13.203943,173.1604,-0.25776806,-0.44841337
2011-04-22,296.2574,289.4333,292.33023,289.77475,85705.06,17.616224,152.29875,-0.369748,-0.7258969
2011-04-23,296.9077,289.49634,292.8265,288.74454,85715.195,1.662599,149.37416,-0.10904294,0.3674071
2011-04-24,298.38666,288.79364,293.39297,287.60355,85687.625,3.136562,224.20332,0.05986281,0.21261369
2011-04-25,296.25238,289.4361,292.9377,289.49356,85625.29,4.7090883,147.56052,0.07233608,0.22489743
2011-04-26,299.99832,289.7752,293.96152,289.07346,85585.06,1.0083951,205.10664,-0.0033779044,1.1033522
2011-04-27,299.777,289.2998,293.91647,289.30258,85653.28,1.2113117,187.5842,-0.09427456,0.569722
2011-04-28,298.52585,290.39154,293.59396,290.11667,85796.58,6.3924084,172.82861,-0.04706353,-0.39442042
2011-04-29,299.5865,289.60693,294.0909,289.20282,85644.25,12.301195,218.63882,-0.0323427,-0.17030935
2011-04-30,297.74567,290.72195,293.4368,290.00427,85476.73,74.56925,161.07405,-0.198635,-0.48308674
2011-05-01,298.66257,291.00662,294.31247,291.00995,85434.29,9.536596,205.23853,-0.1718923,0.29888254
2011-05-02,298.4586,289.9845,293.89697,290.67636,85500.4,22.489655,182.18979,-0.19856419,0.4243954
2011-05-03,294.2855,291.53326,292.8926,290.40704,85540.68,4.78263,153.05472,0.02111792,1.2261363
2011-05-04,297.02625,290.99884,293.1548,290.52267,85626.38,5.269386,154.83273,0.007548844,1.0653365
2011-05-05,297.728,291.36652,294.0972,290.45657,85615.49,1.9956818,179.69731,-0.012586144,0.5125834
2011-05-06,300.0482,289.6745,294.3831,290.9081,85570.63,1.0028203,216.76529,-0.064394206,0.7087261
2011-05-07,298.7987,289.99323,294.20782,290.3667,85603.516,1.4442279,223.50981,-0.068205886,0.9483015
2011-05-08,299.2766,289.76367,294.1909,290.03128,85507.664,0.63899904,208.88208,0.18996035,1.9545206
2011-05-09,298.68042,290.55615,294.32285,289.823,85482.98,0.296453,189.44724,0.09259397,1.4476532
2011-05-10,299.5312,290.6359,294.75958,290.53055,85437.484,3.9597397,222.12978,0.045764428,0.6517872
2011-05-11,297.2364,290.5895,294.29068,290.6055,85464.39,6.7169285,210.73895,-0.05847684,0.6166823
2011-05-12,298.20923,291.51907,294.25726,290.15036,85585.375,8.685302,203.77252,-0.034146514,-0.2621542
2011-05-13,296.45804,290.58817,293.69748,291.2709,85575.086,11.819497,153.5669,-0.115132146,0.04308557
2011-05-14,294.9112,290.47192,292.58426,290.50476,85612.805,48.429226,139.85007,-0.23771912,-0.24577723
2011-05-15,297.2563,290.90692,293.26474,290.77335,85621.46,38.083523,161.91557,-0.30318448,-0.29299155
2011-05-16,296.79315,290.36508,293.24008,290.97153,85671.07,66.99841,120.86336,-0.2721698,-0.5689991
2011-05-17,298.011,289.8435,293.66672,290.37222,85650.79,34.96074,187.50592,-0.3326402,-0.40986976
2011-05-18,296.33075,290.1945,293.2673,290.19788,85692.88,17.97771,164.2287,-0.07175153,-1.0617241
2011-05-19,296.32397,289.3726,292.52853,290.74863,85778.19,19.298634,133.81726,0.057470966,-1.188429
2011-05-20,297.24622,289.17795,292.8843,289.00735,85752.78,0.20917132,229.88417,0.102434725,-0.036629718
2011-05-21,296.34225,291.04877,293.38467,288.97287,85704.81,0.5450882,163.5755,-0.16765635,-0.10434445
2011-05-22,297.22104,289.46054,292.7622,290.42648,85737.29,6.796263,152.6614,-0.30325004,-0.22802888
2011-05-23,297.50153,289.721,292.8744,289.5269,85760.914,3.389109,201.20956,-0.0801259,-0.2553845
2011-05-24,297.6601,289.4071,293.55545,289.1341,85716.15,0.17616525,247.86292,0.055784583,0.08512098
2011-05-25,297.7025,287.7459,293.16446,288.06204,85739.836,0.13620593,198.12814,0.12725182,0.30038062
2011-05-26,295.90585,289.04807,292.55515,288.74988,85730.19,0.77880174,230.67137,0.079288416,0.7105697
2011-05-27,298.0533,289.03876,293.21594,290.28183,85667.4,4.691371,167.83318,0.06516891,1.0011935
2011-05-28,296.67847,289.85385,293.14816,290.32736,85555.82,5.9617915,172.27898,0.26725066,1.3976699
2011-05-29,296.6561,289.5305,292.90195,290.1374,85571.414,2.0233123,188.6012,0.029916415,0.7951476
2011-05-30,297.3366,289.70337,293.13153,290.3621,85518.91,4.654223,176.54736,0.08257854,1.4601
2011-05-31,298.0043,290.64932,293.89343,290.68625,85527.805,1.9367635,152.83243,0.16662061,1.0970963
2011-06-01,297.76422,290.4638,293.71124,290.26865,85613.77,5.439907,183.77962,-0.114410006,0.402269
2011-06-02,295.91205,290.0839,292.70282,290.86673,85727.555,14.136426,134.52188,-0.26114082,-0.64156276
2011-06-03,296.41556,289.77124,293.03818,289.95273,85755.32,0.25787765,154.78593,-0.17697233,0.08064086
2011-06-04,295.89682,290.0909,292.73477,288.87543,85770.44,0.7062051,197.14134,0.1530763,0.9603428
2011-06-05,298.02124,290.9729,293.37854,290.47372,85748.63,4.176384,160.33028,0.04902533,1.2695955
2011-06-06,299.7389,291.46875,294.5066,290.21912,85725.11,3.2216237,207.50325,-0.12572633,-0.4424931
2011-06-07,297.6011,290.2123,293.50858,289.9593,85804.15,2.2411869,192.75122,-0.09917528,-0.27064553
2011-06-08,299.25986,286.85986,293.00095,287.7471,85759.1,0.009169802,242.43079,0.18464683,0.38330305
2011-06-09,299.37866,289.3553,294.38263,288.89096,85736.01,0.0005401671,260.8622,0.049540102,0.48247063
2011-06-10,299.0337,289.20303,294.59534,289.8929,85660.12,0.047527254,250.73126,0.018224725,1.3164624
2011-06-11,298.89716,290.4625,294.12305,289.97418,85561.76,0.38571656,206.72067,0.30482706,1.5290829
2011-06-12,300.12515,291.09186,294.71774,288.81937,85489.0,0.0015143305,250.24416,0.2721527,2.0707457
2011-06-13,299.80563,289.04126,294.3868,289.09616,85537.83,0.46559423,246.92223,0.11820793,1.8897837
2011-06-14,298.4309,291.22992,294.22495,288.93042,85570.055,1.1656694,190.30128,0.25073013,2.1267211
2011-06-15,298.67303,289.3628,293.4485,288.7006,85558.84,0.37982875,187.59555,0.18394959,1.8029038
2011-06-16,298.92773,288.9421,293.5057,288.54935,85610.33,0.31079352,199.87692,0.2690718,0.90572566
2011-06-17,299.50952,289.4581,294.38226,288.6751,85693.52,0.29946303,211.0904,-0.09120339,0.34716472
2011-06-18,297.656,289.13953,294.00693,287.22006,85779.375,0.16663782,224.92863,-0.04006165,0.68429977
2011-06-19,298.09988,290.0388,293.50412,288.59195,85707.24,0.48120692,184.69057,-0.01166599,0.7536533
2011-06-20,299.36353,289.61002,294.05054,287.74298,85664.945,0.3631171,210.60176,-0.18698454,0.1721788
2011-06-21,299.99994,288.54404,294.52026,287.481,85610.83,0.010469928,235.89764,-0.054866057,0.62046736
2011-06-22,300.24942,289.51093,294.2576,286.87332,85617.37,0.5243495,218.18527,0.04654332,0.8089759
2011-06-23,298.47845,289.58795,294.02786,287.4995,85618.98,0.9166486,189.82458,0.0088582635,1.1548
2011-06-24,299.53232,289.59183,293.50937,289.31598,85570.12,3.614284,190.14023,-0.1776786,0.9250948
2011-06-25,296.37866,289.14352,292.46326,289.28415,85644.33,4.9441175,203.6972,-0.15480757,0.751123
2011-06-26,298.12744,289.87796,293.44266,288.36905,85693.77,1.3020486,221.91298,-0.29553014,0.70892936
2011-06-27,295.49078,289.78424,293.06802,289.48187,85692.66,5.557328,150.52765,0.25684783,1.4589581
2011-06-28,300.23,286.87643,293.34143,286.91312,85619.35,0.0,253.25417,0.3335632,1.0551883
2011-06-29,299.90936,289.77618,294.52533,286.35962,85562.56,0.0004665926,254.18333,-0.08229578,0.47307763
2011-06-30,298.97217,291.00653,294.81082,286.45953,85546.29,1.1139773,214.21498,-0.15062954,0.7117755
2011-07-01,298.82837,289.20856,293.05124,288.39044,85619.02,3.9194226,161.89243,-0.24554574,0.6708524
2011-07-02,299.03015,289.09805,293.8161,288.2172,85594.64,0.44812262,206.45415,0.02868562,0.42026773
2011-07-03,300.8559,288.27277,293.97934,287.11856,85582.445,0.042431056,239.20325,-0.062615745,0.5830552
2011-07-04,298.0039,289.32455,293.70547,287.9181,85572.695,0.10576658,228.91928,0.07368538,0.942822
2011-07-05,300.66623,288.17752,293.7238,287.77606,85597.43,0.043019652,222.9141,-0.013872661,0.757304
2011-07-06,298.3009,288.99753,293.82755,286.85046,85638.9,0.32268837,195.03644,-0.033918638,0.8715551
2011-07-07,299.15186,289.19058,293.07712,288.68344,85651.36,1.9440334,211.01028,-0.13151067,1.7469707
2011-07-08,299.75256,288.54047,294.01212,287.31357,85592.7,0.0,277.554,0.15095247,1.9750509
2011-07-09,299.5892,289.26706,294.1674,287.46423,85510.71,-4.4703484e-05,260.64423,0.3135688,1.7281809
2011-07-10,300.8756,289.35968,294.6642,288.2752,85536.73,0.0808388,220.42241,-0.057660952,1.5407504
2011-07-11,300.19705,289.35913,293.7071,287.9877,85642.68,0.3391467,207.48648,-0.020317027,1.5456047
2011-07-12,299.62494,289.71808,294.1185,287.56705,85710.79,0.37649834,234.14731,0.11076012,0.68907714
2011-07-13,297.2714,288.45483,292.57144,286.7327,85744.734,5.2478156,191.47752,-0.13127424,0.34260735
2011-07-14,297.83084,288.30804,293.02905,287.47324,85718.375,0.43978262,206.79881,-0.09012582,-0.16347824
2011-07-15,297.2677,289.87393,292.59378,288.13675,85780.48,0.8120956,160.09743,-0.34883904,-0.6437566
2011-07-16,299.17157,289.58694,293.98642,286.8383,85743.83,0.071244314,221.40047,-0.19261487,0.7944271
2011-07-17,299.07477,288.5013,294.11844,286.3337,85691.41,0.012131408,223.39098,0.10011699,1.0515571
2011-07-18,298.88815,289.03946,293.65088,287.05203,85722.65,0.4330259,225.51457,0.06923153,0.71628946
2011-07-19,299.54776,290.03064,294.20834,288.22037,85687.82,0.9525195,235.17139,-0.09243703,1.2388978
2011-07-20,298.8913,289.60278,294.3146,286.64108,85664.8,0.12657605,247.43863,0.11122466,1.3078437
2011-07-21,299.6019,289.15317,294.07425,287.13913,85594.73,0.013947487,228.43924,0.24459307,1.960823
2011-07-22,300.6892,290.46906,294.72003,287.5223,85599.484,4.4703484e-05,240.0261,0.2108532,2.0302007
2011-07-23,300.0968,289.86975,294.4034,287.56882,85612.43,0.014090911,209.38014,0.22146618,2.2531807
2011-07-24,299.2698,288.92963,293.78894,287.22202,85647.82,0.0,226.29848,0.10519606,2.1187048
2011-07-25,300.38007,289.74872,294.43387,287.28207,85578.29,0.008253381,246.81644,0.14576349,2.3062274
2011-07-26,300.09262,288.4561,293.95853,287.3307,85519.6,0.14254637,198.96953,0.28855127,1.5702256
2011-07-27,299.97418,289.22092,293.86633,287.38702,85539.62,0.0077504665,220.4076,0.2383881,1.7265552
2011-07-28,299.1335,289.27505,293.35483,288.35657,85562.78,1.6899798,182.98553,0.08454698,1.2948471
2011-07-29,299.15332,289.78387,293.2889,286.34293,85621.8,1.5710313,174.84952,-0.0885483,0.008537431
2011-07-30,295.8279,290.2283,292.35858,289.17892,85646.07,8.703564,172.3068,-0.3798512,0.25298932
2011-07-31,298.6032,289.27408,292.70383,287.65686,85662.05,1.4538206,245.55132,-0.079398766,0.11498449
2011-08-01,299.51663,288.98734,293.72183,287.04684,85682.25,0.014234334,234.6786,-0.03327888,-0.08228369
2011-08-02,299.7594,290.0481,294.9583,287.7067,85573.484,0.5388893,221.40575,-0.08790726,0.39091218
2011-08-03,300.0794,290.36038,294.16592,288.9485,85581.01,2.4619381,202.58807,-0.20211895,0.12253549
2011-08-04,298.80554,289.6592,293.6442,288.92514,85633.75,2.7340484,217.97876,-0.27129814,0.66349345
2011-08-05,300.1869,289.66672,294.21063,288.7612,85742.31,9.60846,250.28354,-0.0948979,1.5750932
2011-08-06,301.17368,287.9286,293.7054,286.39133,85655.96,0.0009685755,279.42484,0.15830992,1.8259481
2011-08-07,301.05502,288.65076,294.3366,285.8695,85687.38,4.4703484e-05,270.2966,0.14316295,2.0758226
2011-08-08,300.45715,288.45056,294.2512,285.51907,85746.625,0.0,280.43866,0.2140683,1.695563
2011-08-09,300.5109,288.3,294.24945,285.3472,85714.086,0.0,253.86755,0.16760445,1.8339148
2011-08-10,301.24603,288.8823,294.14865,286.37024,85646.336,-4.4703484e-05,280.40747,0.16156305,2.1376593
2011-08-11,300.16385,289.83124,294.3403,285.9564,85583.49,-4.4703484e-05,261.05212,0.065609634,1.727996
2011-08-12,298.4453,288.27917,293.2833,286.08066,85611.55,0.0030826777,175.24832,0.17542513,1.4040527
2011-08-13,300.7072,288.44006,293.77884,285.62265,85619.96,0.2732221,245.8344,-0.074775614,0.5863252
2011-08-14,300.4983,289.10565,294.31305,285.70126,85524.38,0.91875905,245.32463,-0.116442025,1.1793109
2011-08-15,300.07147,289.43524,294.29614,287.63794,85596.94,0.3503915,192.68822,-0.081062876,0.39678147
2011-08-16,299.8111,290.10852,294.13745,287.05014,85666.16,0.038823113,219.29736,-0.20026386,0.81487775
2011-08-17,299.912,289.25217,294.12326,286.22372,85715.99,0.21892413,216.97679,-0.21420912,-0.039254174
2011-08-18,302.2975,290.39658,295.18796,285.24808,85617.836,0.76034296,250.23325,-0.162594,0.45106426
2011-08-19,298.49048,288.44104,293.28745,286.29373,85593.695,3.1756163,185.82007,-0.09355535,-0.57598734
2011-08-20,298.7974,290.4627,294.15033,286.59735,85623.875,0.09502098,204.64325,-0.3333963,-0.14877571
2011-08-21,301.34155,289.90878,294.54507,285.9551,85666.04,0.0838805,221.68304,-0.18595034,0.19235957
2011-08-22,301.02875,289.5199,294.43088,287.59402,85683.01,1.2861453,220.18373,-0.45308754,0.12059313
2011-08-23,301.43616,290.93933,294.5341,288.0105,85605.555,0.85985845,206.65146,-0.22017257,-0.06738237
2011-08-24,297.12076,289.60437,292.88724,289.19217,85703.945,8.920603,115.44185,-0.19540493,0.5525606
2011-08-25,300.43872,288.76062,294.3625,287.63852,85757.53,0.18322095,234.82213,-0.20920968,0.55048823
2011-08-26,300.3376,289.50125,294.95242,287.3428,85826.99,0.14645047,243.1332,-0.026473582,1.420547
2011-08-27,300.80695,290.0623,295.20963,285.8464,85754.016,0.041808933,259.89926,0.026474148,0.89765006
2011-08-28,299.5841,290.12262,294.60843,285.94308,85682.01,0.046936795,212.1206,-0.33233377,0.115236916
2011-08-29,300.74347,290.2312,295.07657,285.71207,85693.36,0.028431416,248.09639,-0.31959644,0.8630391
2011-08-30,301.94812,287.9754,295.11893,284.33536,85643.62,0.0009946525,286.9997,-0.19491625,1.1323977
2011-08-31,301.63754,289.91077,295.69656,284.12698,85636.14,0.0,282.04373,0.11431217,1.6618896
2011-09-01,301.949,289.67828,295.11972,283.94873,85683.35,0.0,289.35922,-0.037330735,2.2913928
2011-09-02,301.90286,287.3649,294.20035,283.25296,85672.71,0.004950911,255.55704,-0.042797845,1.8307146
2011-09-03,299.6205,287.1688,293.97174,283.40692,85783.336,-4.4703484e-05,232.66911,-0.016060367,0.79220325
2011-09-04,299.53412,287.98044,293.67413,285.31778,85758.08,0.06943196,242.4771,-0.097926974,1.0775161
2011-09-05,302.79242,288.48074,295.1661,283.1929,85683.75,0.0026095659,285.63995,-0.087090254,0.9740549
2011-09-06,300.248,289.82022,294.83698,281.39886,85668.39,0.0,294.60757,-0.07297582,0.8979106
