day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,295.50903,281.09058,287.18973,282.8486,96659.945,0.10898337,145.32965,0.741496,0.13096498
2017-01-02,294.93546,283.42883,289.1226,283.94827,96618.26,11.775718,160.53603,1.9506451,0.17264168
2017-01-03,292.94952,281.14856,286.38107,276.67853,97122.875,0.0,158.10176,2.514179,-0.9046412
2017-01-04,287.73282,274.96246,278.61734,271.43625,97614.5,0.0009331852,100.08524,-0.022167718,-3.351798
2017-01-05,286.83115,277.64468,281.3675,276.02267,96828.41,0.0,158.38857,0.75952584,0.32367077
2017-01-06,279.92877,269.74295,272.35822,265.2816,97596.055,0.055022538,59.75118,-0.49573264,-5.9826565
2017-01-07,277.88818,264.32483,269.58148,262.104,99048.68,-4.4703484e-05,173.60338,0.76895076,-3.9812582
2017-01-08,282.69437,266.01712,273.1025,263.24362,99149.65,0.0,167.298,-0.84819096,2.8068197
2017-01-09,293.007,279.07397,283.4023,276.75552,98214.4,-4.4703484e-05,160.96985,0.79832,4.9769025
2017-01-10,297.4428,286.78064,290.43298,284.70364,97265.414,0.0,158.29285,1.6114095,6.080608
2017-01-11,297.9771,286.27774,290.6589,286.20273,96987.37,4.4703484e-05,157.88649,0.1307111,5.665913
2017-01-12,295.96448,290.41098,293.02786,288.5924,97100.16,0.46274439,96.48694,-0.38112056,5.2031364
2017-01-13,294.18344,290.42545,292.32306,289.0416,97795.98,2.1224413,70.426025,-2.037498,2.7140262
2017-01-14,292.18805,285.72772,288.53564,286.5817,98162.72,1.29194,48.84113,-2.748723,-0.8853004
2017-01-15,293.3758,284.2019,286.56085,285.95413,97501.34,1.6294644,38.199654,-3.7195492,1.8402606
2017-01-16,293.21487,283.6866,288.6115,284.93698,96975.69,13.630461,90.611435,0.7247699,0.30425924
2017-01-17,290.76224,281.55634,285.69485,280.45255,97369.85,1.5749801,23.893227,-2.1106596,-1.9348372
2017-01-18,285.97195,280.53885,282.10193,280.76215,97432.055,15.694575,51.85995,0.60603267,-2.7231228
2017-01-19,294.20184,281.78146,285.68112,282.05194,96779.73,0.0011827797,172.80678,1.6646324,1.5081784
2017-01-20,296.51883,284.06686,288.56052,278.50226,96267.125,4.4703484e-05,169.9071,2.684075,1.5452142
2017-01-21,298.40274,281.20145,289.06183,282.63977,95784.48,0.6194171,154.98938,1.6975328,2.182338
2017-01-22,292.60037,285.76947,288.83585,274.08853,96075.51,0.015584752,169.00748,8.037793,-3.7923212
2017-01-23,296.8858,277.0847,285.90695,273.95786,97028.04,0.0,179.5618,2.1272473,0.2621471
2017-01-24,299.98856,284.47812,290.37506,278.26416,96290.625,0.0,178.76363,0.7637388,5.19251
2017-01-25,296.50287,283.84015,289.3159,276.82047,96612.04,0.0006556511,174.48499,1.6575757,-2.120227
2017-01-26,287.5346,273.9189,280.80167,271.23282,97774.93,4.4703484e-05,185.41267,-0.42662644,-1.9135958
2017-01-27,283.59958,274.51346,279.00873,270.34665,98086.12,4.4703484e-05,119.315544,-2.1835399,-0.63810056
2017-01-28,287.22473,276.9867,281.16177,271.62128,98250.5,0.28727204,187.359,2.5443208,-2.1844254
2017-01-29,292.35806,275.56,282.3745,269.12204,98173.21,0.0,190.84009,3.105422,-1.7136015
2017-01-30,297.48785,278.39456,286.0561,270.31467,97939.71,0.0,193.7559,3.2478435,0.40813124
2017-01-31,297.82007,279.8777,287.60495,272.7184,97357.375,0.0,195.32477,1.9531636,3.4417255
2017-02-01,299.904,282.0852,289.73557,279.21646,96962.04,0.0,194.72495,1.6772391,3.806325
2017-02-02,295.21176,279.7974,284.7335,275.81235,97669.62,4.4703484e-05,172.82248,0.91123414,-2.6232204
2017-02-03,285.39545,278.58487,280.70953,273.13467,98143.914,0.19875914,44.97558,-1.662837,-2.672431
2017-02-04,284.12543,280.24603,281.54178,277.52817,98027.25,1.3659782,35.581486,-1.5367001,0.85350627
2017-02-05,293.83365,283.76306,287.60474,285.86035,97371.04,0.22419542,106.91076,1.0298887,4.007692
2017-02-06,296.748,290.39517,293.26917,290.47525,96968.85,0.3189817,95.24519,0.9817341,4.7007236
2017-02-07,300.7849,289.6845,294.24808,285.9011,96585.71,0.0063274056,200.42287,2.5111442,1.8892533
2017-02-08,299.6563,284.692,291.33926,277.16632,96547.125,0.0,198.6148,2.7096176,-0.108670235
2017-02-09,295.85553,277.69916,285.61478,273.10992,97908.49,-4.4703484e-05,207.95111,-0.9995659,-2.092514
2017-02-10,296.642,282.9424,288.1342,280.1817,97764.02,0.024165958,146.07477,0.01897565,4.3029003
2017-02-11,301.31845,290.7723,294.11032,289.48642,97177.72,0.004928559,186.33842,1.2176391,4.4489684
2017-02-12,300.10794,288.99554,293.9703,288.84763,97343.555,0.006854534,152.38947,-0.27817234,0.7150511
2017-02-13,296.4361,287.10065,291.32547,283.83105,97567.305,0.87368953,74.739624,-2.6570907,-1.2636713
2017-02-14,293.9947,277.5048,285.3139,282.80588,96899.12,26.995264,108.49646,1.975872,-1.7594153
2017-02-15,288.78427,277.38977,282.57715,274.37802,97547.4,0.0,214.92738,2.7782953,-4.7153077
2017-02-16,292.1604,274.3745,282.5972,273.23117,97530.625,0.0,216.44481,1.1070395,0.45399746
2017-02-17,296.61258,281.88116,287.74435,279.285,96820.68,0.0231741,202.51218,1.2078569,4.081468
2017-02-18,301.8224,285.48163,292.03308,282.20328,96387.49,0.08181296,213.24118,0.9717698,3.2066317
2017-02-19,298.68878,290.47144,293.94025,289.58255,96532.0,1.7956514,106.475624,-2.0531914,4.2248974
2017-02-20,295.51376,284.98376,290.66852,286.2758,96873.59,40.30974,158.03024,0.82804257,0.28180608
2017-02-21,298.79263,282.73428,289.78876,277.19504,97098.99,0.0,230.32486,3.2570746,-1.8380727
2017-02-22,303.20203,278.87366,289.50864,279.84763,96924.664,-4.4703484e-05,227.49734,1.6450552,0.7105271
2017-02-23,303.12708,286.34195,293.08148,282.43784,96158.16,0.0,231.00395,1.0512742,3.760103
2017-02-24,300.6616,283.8485,291.49274,281.72336,96260.76,0.0,236.40103,1.2969543,0.16092362
2017-02-25,292.01532,277.47516,283.49765,272.7233,97420.0,0.0,236.54428,-1.8522878,-2.202755
2017-02-26,293.5131,279.2183,284.5566,278.04605,97071.5,1.0320432,89.18502,-0.9272569,3.2976685
2017-02-27,298.6516,288.89423,292.8463,290.19504,96854.47,0.57705116,117.63428,-0.92319316,2.7573073
2017-02-28,298.40103,291.83847,294.90646,291.1915,96828.4,0.16866624,140.56483,0.25584835,4.509764
2017-03-01,297.39648,288.3429,291.81824,282.67697,97192.555,0.008413568,232.97069,0.6393232,-1.5521146
2017-03-02,290.51373,278.2615,284.4567,269.0947,98236.43,0.0,243.87888,-1.716102,-2.291518
2017-03-03,291.72018,275.7617,283.6613,270.75754,98652.664,-4.4703484e-05,209.24898,-2.5886815,1.3477043
2017-03-04,288.79654,284.0545,285.52188,278.85718,98314.07,11.930452,35.03565,-1.9445115,2.5849488
2017-03-05,294.43335,286.45035,288.6036,287.24042,97621.77,4.154511,94.86478,-1.5315485,2.508243
2017-03-06,299.5645,289.0387,293.5708,290.434,96968.88,0.19912049,140.14098,-0.010908405,5.4371076
2017-03-07,297.72525,289.82233,293.00613,287.49777,97280.24,4.442001,100.35257,-0.6777825,0.58161217
2017-03-08,295.79248,285.54172,289.2876,278.38004,97977.9,1.6131904,146.88708,-2.332969,0.65955234
2017-03-09,299.44763,291.5947,294.0131,290.4514,97619.4,0.89122355,117.361435,-0.050135266,3.8578768
2017-03-10,298.26657,288.50656,293.15384,289.65634,97519.78,1.0518506,166.35495,-0.26569685,2.1141279
2017-03-11,295.00488,286.79138,290.99118,287.85257,97454.086,2.7494338,115.34704,-1.1849583,1.9868971
2017-03-12,291.1408,279.9684,284.43787,282.96893,97755.5,3.1154604,95.345665,-1.8716894,-2.948595
2017-03-13,292.2117,281.39877,284.71133,281.34705,97488.27,0.24563819,169.73422,-1.1557626,-0.8332932
2017-03-14,295.6216,276.94016,285.72873,278.55182,97842.305,-4.4703484e-05,259.20746,-0.7107468,0.92752934
2017-03-15,294.8705,281.3971,288.19797,281.8071,97857.02,0.0,243.77133,-1.1601576,2.5944052
2017-03-16,297.59088,288.53726,291.4969,287.49826,97765.49,0.3496036,125.22336,-0.5662094,4.7839866
2017-03-17,299.5412,290.88214,294.04956,289.26962,97450.06,0.039009377,199.98569,0.101444505,6.2840524
2017-03-18,299.4608,290.32642,294.4047,289.47165,97827.51,0.057168305,149.60739,-0.7315378,3.520394
2017-03-19,300.96246,291.5971,295.09103,289.60904,97855.37,0.004224479,251.30988,0.3041188,3.6711895
2017-03-20,301.28888,290.66516,295.25156,288.97867,97585.71,0.020697713,264.5907,1.025335,4.7511992
2017-03-21,301.1309,288.37433,294.33313,287.24942,97348.9,0.0,263.25015,0.2509599,4.5190444
2017-03-22,299.6956,290.61227,294.68454,289.17343,97347.97,0.025037676,227.35196,-0.73805076,3.833845
2017-03-23,300.66684,290.55573,294.891,287.6735,97254.805,0.008542091,262.98962,-1.4497423,6.6794963
2017-03-24,300.14157,291.43076,294.48422,284.74313,96829.07,5.1260686,208.20335,0.14336433,5.083789
2017-03-25,299.26868,283.62018,291.12482,276.84882,97127.93,0.0,284.23874,2.5857599,-1.1641326
2017-03-26,302.21573,286.84628,293.9647,285.06363,96682.38,0.015608966,275.37772,-1.1015406,4.190244
2017-03-27,301.5226,291.80756,296.0801,290.14795,96642.23,0.08639321,237.06589,-0.036186516,2.1235015
2017-03-28,300.2713,292.63193,296.18665,290.95868,96464.93,0.4650522,140.9165,-2.5886567,4.642276
2017-03-29,299.70837,284.83295,293.44363,284.41653,96293.164,24.556618,287.77472,1.2184259,1.97396
2017-03-30,299.42664,282.92514,290.8748,279.48782,96789.03,0.0,292.39136,3.345188,-1.9502145
2017-03-31,302.0591,286.76468,293.56894,281.3188,96378.37,0.0,291.68634,0.17723505,5.1589923
2017-04-01,300.6221,290.81454,293.8884,288.52194,96464.06,1.6037896,124.80084,-3.4310875,5.0333734
2017-04-02,296.05475,287.54623,291.86697,288.8773,96409.43,37.00715,133.38644,-1.5352927,0.021163195
2017-04-03,301.57693,282.62747,290.6833,282.0071,96351.99,0.010309741,289.48923,3.7667472,0.48726824
2017-04-04,302.51294,287.94128,294.47882,283.76184,96144.4,0.0,287.8536,1.3919843,3.8066127
2017-04-05,301.30237,282.44455,290.40326,279.51022,97041.72,-4.4703484e-05,299.97195,2.7783864,-4.2568126
2017-04-06,296.2026,278.89133,287.7772,276.91837,97790.06,0.0,303.64853,0.41770783,0.6865757
2017-04-07,297.72705,282.16177,290.09146,278.87186,97760.02,0.0,301.41528,-0.26209792,3.1610138
2017-04-08,299.90067,287.0194,292.69144,284.7247,97210.44,-4.4703484e-05,289.5007,0.25598776,5.7052407
2017-04-09,299.8786,290.7462,294.7263,289.06674,96782.23,0.05646795,223.52675,-0.16569103,6.392828
2017-04-10,300.46506,294.03787,296.15195,291.96286,96960.97,7.8362246,166.79095,-0.9432025,4.0636296
2017-04-11,294.89346,291.1363,292.808,290.95572,97418.53,41.239067,101.94815,-1.6509389,-0.3687366
2017-04-12,296.3443,288.51987,291.9423,288.88278,97679.25,0.17772801,164.38876,-2.7591,0.9731133
2017-04-13,299.10068,291.29465,294.0941,290.2234,97603.47,1.1696341,182.54282,-2.0770855,2.8047485
2017-04-14,297.99796,290.1504,293.7106,289.26572,97424.4,0.6349497,163.72244,-1.338985,3.5687284
2017-04-15,299.54605,292.32428,295.26718,290.49728,97209.9,0.28580055,165.65923,-1.534947,4.2052608
2017-04-16,298.5567,293.2112,295.48712,291.43954,97174.664,0.48612243,135.28574,-1.4480563,4.299235
2017-04-17,297.8363,291.44626,294.4044,290.77957,97183.57,5.0594525,166.59064,-1.426633,1.8263556
2017-04-18,299.42413,287.37357,292.63733,288.73407,97195.445,0.39891714,215.07487,-1.0921856,-0.42621672
2017-04-19,300.41968,291.07907,295.0059,290.325,97222.414,0.5568452,192.10101,-1.4626023,2.266774
2017-04-20,301.34592,292.22293,296.54733,290.9383,97153.27,0.13709627,201.55685,-0.710629,4.0424047
2017-04-21,302.25812,293.64038,297.35654,291.5913,96805.84,0.0717137,237.02203,-0.018636135,4.9384856
2017-04-22,301.44595,286.3294,291.85687,286.78027,96949.125,2.5372393,78.54307,0.14664562,-2.0456753
2017-04-23,295.95016,281.3681,288.34143,278.89496,97616.4,0.0,318.98212,0.5721229,-3.7117574
2017-04-24,299.15555,282.02014,290.29166,280.8573,96953.27,-8.940697e-05,311.06345,-0.6500812,2.7062914
2017-04-25,302.78772,289.65094,295.1868,288.2352,95926.96,0.0,313.60416,0.5669595,5.6594796
2017-04-26,301.84863,294.9653,298.09686,289.13876,95650.79,1.4383476,319.43298,1.9759494,1.1716567
2017-04-27,300.87433,282.6489,291.2878,279.9147,96374.87,4.4703484e-05,321.58237,-0.8421242,1.6969852
2017-04-28,304.8479,292.73166,297.6498,290.5132,95839.48,0.06105937,265.9818,-0.26544738,5.1752915
2017-04-29,304.14853,295.47598,299.42896,292.8239,95788.96,0.44803882,228.77486,-0.8622864,4.7792935
2017-04-30,296.2282,281.7245,289.70068,276.85617,96753.73,1.6449299,325.70322,5.7760715,-3.8923714
2017-05-01,303.6405,282.62457,292.06406,277.4828,96978.98,0.0,334.74246,1.9909788,3.0083532
2017-05-02,304.65106,288.4545,296.8169,281.8097,96897.04,-4.4703484e-05,331.51413,0.29188105,5.147031
2017-05-03,302.99478,294.38205,298.62088,290.07785,96563.01,0.3236029,225.0623,0.26804343,2.4456873
2017-05-04,299.1474,285.93158,292.25836,279.38403,97301.73,-4.4703484e-05,322.85788,1.4326035,-6.0938554
2017-05-05,300.52966,281.06186,291.64688,276.39896,97398.54,4.4703484e-05,339.7696,1.1766646,-2.25233
2017-05-06,303.487,284.59818,294.36316,278.99933,97107.52,0.0,334.40622,-0.5410181,1.854297
2017-05-07,303.08154,287.28787,296.046,283.1276,96972.28,0.0,334.2404,-1.1649947,3.4535964
2017-05-08,301.05682,289.66382,294.8092,287.48398,97008.125,0.32749957,170.20761,-2.6768427,4.293891
2017-05-09,297.5177,291.29514,294.3005,290.3274,97033.73,1.269307,100.21046,-3.0950897,3.878457
2017-05-10,299.89047,294.42984,296.56674,292.30695,96834.336,1.3960265,142.93121,-1.8754364,5.6717815
2017-05-11,301.31226,293.43896,296.3926,292.5355,96858.18,3.2903142,161.33675,-0.83269614,2.8302324
2017-05-12,302.00424,289.79535,296.1465,287.8173,96919.49,0.020092353,323.27914,1.623993,-2.6467714
2017-05-13,303.13016,285.6383,294.76697,283.63373,96980.75,0.0,339.33853,-0.5122934,-1.3061367
2017-05-14,305.3442,288.82654,297.1013,286.229,96867.37,4.4703484e-05,330.91263,-1.5899957,2.8831327
2017-05-15,304.5205,291.24954,298.19962,289.44974,96840.13,0.00078603625,315.27362,-1.5009251,4.4777517
2017-05-16,302.97754,293.95978,297.29144,291.19757,96586.97,0.40863827,106.31957,-2.4685347,6.177159
2017-05-17,304.20178,291.87192,297.34665,290.2604,96359.01,14.926981,243.53429,-1.0659665,3.4489
2017-05-18,304.3299,296.16846,299.6773,293.4948,96374.21,0.8761641,244.94225,-2.0208743,5.027334
2017-05-19,304.9126,296.391,300.27945,293.28745,96353.81,0.6790012,245.30153,-2.3646743,6.0499244
2017-05-20,303.43936,293.33728,296.1823,292.24692,96736.02,12.600059,87.89713,-0.7643294,-0.5603362
2017-05-21,296.9374,291.32397,294.3116,290.85446,97314.96,14.353001,87.0138,-2.4786193,-2.0743046
2017-05-22,297.8745,288.86505,292.03488,289.55038,97265.695,13.564752,155.6551,-2.5218654,-1.9413348
2017-05-23,298.1963,290.1462,293.24268,289.938,96844.586,2.5386698,180.46947,-0.07403592,-1.1735189
2017-05-24,302.44138,284.25656,291.72067,282.77988,96841.06,2.174451,332.8325,2.7898333,-1.0546247
2017-05-25,306.6622,291.21765,297.36853,285.8072,96288.055,0.0,340.28116,0.9611203,5.019093
2017-05-26,305.89163,296.45883,300.64102,294.3569,96484.414,0.19284524,231.64967,0.25717783,4.8391223
2017-05-27,307.70007,298.4116,301.7128,296.14578,96708.68,0.1746919,213.3245,-0.10020977,4.525564
