day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,270.22607,264.72586,266.49576,260.94864,95511.836,0.04710816,113.51961,-1.7140886,-4.5826874
2018-01-02,272.5672,266.05072,267.8629,261.8469,95189.38,0.012671575,111.83009,-1.5843574,-1.0830401
2018-01-03,285.41983,265.03952,271.8975,262.08652,95000.88,0.0,164.4963,1.9439102,-2.898389
2018-01-04,285.5177,270.24,276.23663,263.9039,94618.85,4.4703484e-05,131.72534,0.10226617,2.0567381
2018-01-05,289.292,275.95425,281.69797,270.86087,94556.19,0.16884133,160.01744,0.88004154,3.6494024
2018-01-06,289.6066,274.78424,281.44073,276.58563,94470.81,0.0,156.58218,0.40793017,3.762725
2018-01-07,288.56226,283.54825,285.55185,283.215,93814.82,0.040136278,32.848907,1.2172164,6.5258336
2018-01-08,291.7901,277.43143,284.2121,274.42624,94126.6,0.0,165.39137,1.4589086,-3.7347107
2018-01-09,295.33884,275.43994,283.34924,273.5837,94066.99,-2.2351742e-05,164.0648,0.26396337,2.5439503
2018-01-10,294.2854,282.28314,286.69388,277.4488,93328.15,-4.4703484e-05,163.22557,1.0761187,5.801577
2018-01-11,290.4813,281.64447,284.3267,277.19696,93235.63,0.0033713877,150.03432,3.4015434,-1.4784409
2018-01-12,286.65338,270.52658,278.37003,263.56873,94488.21,0.0,172.56451,0.37155804,-2.7328675
2018-01-13,283.81656,270.24942,277.02582,264.48996,95010.43,0.0,172.95595,-2.3186245,-0.66014814
2018-01-14,288.027,272.06015,278.66995,266.1139,94972.375,0.0,171.10211,0.04933973,3.941903
2018-01-15,290.53198,275.6107,281.63522,275.8276,94541.54,0.0,170.42662,0.94984967,4.255091
2018-01-16,288.69617,267.64734,271.83316,260.9285,95438.59,0.9433087,58.462833,-2.2758856,-6.9852614
2018-01-17,276.79346,264.87906,269.535,255.2154,95598.1,-4.4703484e-05,169.53128,-1.3655888,-1.1403753
2018-01-18,282.1376,272.66635,275.6033,260.93124,95014.63,0.06053038,162.14641,0.32254156,2.7779648
2018-01-19,290.23148,274.17365,279.43558,273.77747,94272.875,0.012427568,173.63103,2.109062,4.9689837
2018-01-20,294.37955,279.15652,284.3798,279.0701,93680.71,0.016046688,179.12894,1.8313447,5.1869235
2018-01-21,293.49396,283.2623,288.15408,283.12546,93393.73,0.108376145,133.58144,1.407115,5.2026587
2018-01-22,289.21005,276.67285,283.3074,263.65848,93842.945,4.4703484e-05,186.54749,3.9494116,-3.2142112
2018-01-23,289.7353,270.06656,279.1991,261.75327,94393.56,4.4703484e-05,186.97981,0.4300572,-0.40881786
2018-01-24,290.43604,270.43265,280.42584,261.10968,94881.086,4.4703484e-05,188.30873,-1.2345332,0.9522578
2018-01-25,288.20224,272.4332,280.15228,264.6461,94819.77,0.022774562,165.3204,-0.742384,4.125538
2018-01-26,287.6236,282.8604,284.7569,281.12912,94280.98,0.15177391,65.47607,0.2647654,6.2363896
2018-01-27,291.75146,284.0778,287.0005,281.78464,94281.09,0.25523454,160.64732,0.51492447,-0.7855882
2018-01-28,291.62927,274.80167,283.08295,268.0682,94635.664,-4.4703484e-05,190.71136,-0.8598101,-2.5338514
2018-01-29,290.77094,274.19946,281.99097,263.4874,95110.195,0.0,192.56557,-1.2396948,-2.2554495
2018-01-30,291.60876,273.88895,282.1606,266.4176,94985.586,4.4703484e-05,194.80153,-0.17817533,3.4159796
2018-01-31,295.44177,280.00034,285.74197,272.72458,94032.25,-4.4703484e-05,186.18082,2.338608,5.992522
2018-02-01,293.04657,281.4235,286.8956,275.58365,93710.27,0.0,184.41508,1.5717355,0.890462
2018-02-02,287.0996,275.6822,281.72238,268.50223,94812.41,0.0,181.92682,-3.1238508,-2.5326324
2018-02-03,292.39398,279.33243,284.15176,275.73575,94011.31,3.8273354,138.66745,1.3938872,5.283651
2018-02-04,297.2449,278.59296,287.3117,275.6797,93486.03,0.0,199.12495,2.4846978,0.4602237
2018-02-05,293.58545,273.67975,282.2337,274.15762,94055.34,0.005496666,163.90408,-1.6211525,-0.044681508
2018-02-06,289.66113,279.2895,283.0805,281.2645,93783.81,2.0766742,35.35885,-1.3152097,0.7739689
2018-02-07,282.97412,272.1987,277.02103,271.5226,94425.24,3.7318077,150.46284,-1.4675503,-4.7723966
2018-02-08,289.37833,269.82217,277.865,267.55188,94866.945,0.0,198.88075,-1.6536474,-0.3451438
2018-02-09,292.01123,278.4899,284.29575,275.7313,94072.68,-4.4703484e-05,190.50902,1.1990986,4.270891
2018-02-10,289.2851,282.05667,284.25797,280.59598,93477.73,0.5242955,128.10733,0.27410927,0.88423395
2018-02-11,281.87424,269.3654,274.27737,268.43692,93788.77,0.93696827,92.22442,-1.2515507,-4.5330267
2018-02-12,284.98926,269.49594,275.53543,264.94333,94539.66,-4.4703484e-05,202.75853,-2.3399608,-0.83799464
2018-02-13,286.3293,277.50974,281.40048,275.53604,94640.75,0.3824029,51.451855,-1.5831351,3.0241594
2018-02-14,296.23428,285.22754,287.89053,285.16757,94516.586,0.4515387,137.44615,0.97086,5.089689
2018-02-15,296.23557,288.2804,291.51288,287.55368,93984.81,0.06870367,155.3813,1.5777825,6.443208
2018-02-16,295.07822,287.61768,289.93524,282.4758,94075.72,0.0,186.39734,-0.25516915,-1.0134035
2018-02-17,296.21103,279.86047,287.3607,276.10062,94036.664,1.5368276,186.7621,-0.56062984,-1.0389282
2018-02-18,294.21545,284.13885,288.03073,283.2983,93932.76,3.8744173,106.1315,-2.255503,3.0058992
2018-02-19,298.19568,290.53085,292.936,288.12527,93266.88,0.43326432,160.76717,0.013850619,7.6951523
2018-02-20,297.7815,291.60617,294.0007,289.28305,93263.71,1.2105927,137.2353,-0.18541348,5.7710533
2018-02-21,296.42276,273.1758,280.8424,278.4102,94053.62,29.394234,54.961353,-1.8768674,-4.3504868
2018-02-22,279.948,272.91144,274.56998,273.2733,94361.34,1.9456744,54.650776,-0.98429066,-2.2758386
2018-02-23,287.8224,279.29758,281.9401,281.41644,94105.91,3.7728696,50.938942,-1.0844927,1.9116298
2018-02-24,293.9564,285.34088,288.983,284.32748,93490.73,1.4917887,195.6055,1.46772,2.8669508
2018-02-25,295.82864,277.5487,285.9841,271.957,93724.93,0.3175717,195.9137,0.16744268,-1.1397613
2018-02-26,295.2245,276.6712,285.74277,268.60437,94165.96,-4.4703484e-05,236.38757,-0.38742292,-0.8313616
2018-02-27,296.5308,285.8465,289.87216,284.0769,93858.375,0.78167117,114.42107,-1.207918,5.0449986
2018-02-28,296.87122,290.794,293.10965,289.50146,93335.52,7.51023,184.76875,0.777972,3.819877
2018-03-01,296.12384,283.20993,288.46835,278.3927,93705.74,12.873877,235.23537,1.9061581,-3.2298355
2018-03-02,294.1219,278.251,284.8696,279.281,94487.24,4.4703484e-05,236.60605,-2.2753358,0.40582561
2018-03-03,292.94504,283.9696,287.9835,283.79773,94201.65,0.09285845,124.29273,-1.6033984,4.3931203
2018-03-04,297.08398,289.47437,291.85748,288.5986,93770.63,0.6029792,157.51656,-0.5498803,5.909758
2018-03-05,296.85892,289.6183,292.94437,283.55463,93551.81,0.022394583,232.9102,0.44001254,0.8037495
2018-03-06,294.1501,278.84045,286.43356,269.1552,93970.09,0.0,242.2843,-1.9726253,-2.148674
