day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-10,303.99237,294.90222,299.23712,294.85944,96544.01,0.42611176,259.38034,-2.200847,-0.025110856
2004-02-11,304.13583,293.63443,299.01984,293.99832,96516.375,0.7655639,273.0516,-2.4790351,0.27507678
2004-02-12,302.78915,294.99426,298.93454,294.39377,96593.43,1.463484,245.55292,-2.4264338,0.19689423
2004-02-13,303.12927,295.90695,298.77505,295.1576,96644.77,7.148019,199.88283,-3.1525164,0.77676135
2004-02-14,304.00745,295.2359,298.6954,294.47733,96589.78,5.9977303,203.01868,-3.4153092,0.12681906
2004-02-15,303.53748,295.34073,298.75192,295.30997,96524.21,9.312246,221.95229,-2.589784,0.030557573
2004-02-16,300.91537,295.2576,297.7072,294.92667,96578.99,7.15049,180.47943,-2.8442519,-0.26246974
2004-02-17,303.9416,295.60828,298.7768,294.92227,96632.49,0.6687436,255.27432,-2.5375178,-0.035654504
2004-02-18,304.30518,295.15637,299.3478,295.15588,96584.305,0.61979145,268.0657,-1.6952595,0.28988862
2004-02-19,303.7301,294.6566,299.34094,294.43558,96457.414,0.69160014,277.3498,-2.6209505,-0.21181582
2004-02-20,304.01068,294.79144,299.39456,294.79446,96405.65,0.64975953,273.21707,-1.5239573,0.13701032
2004-02-21,302.41187,295.63043,298.83746,295.37207,96519.37,6.1723533,180.33339,-1.7626476,-0.121475875
2004-02-22,302.76703,295.49536,299.13647,295.01227,96592.85,1.4211237,246.55028,-2.5072114,-0.2805021
2004-02-23,303.27835,294.50348,298.98828,294.6511,96615.664,1.3593994,265.8475,-0.95469874,-0.3133221
2004-02-24,302.56454,295.6348,298.6475,295.00256,96616.59,4.4544387,208.61685,-1.2237086,0.19416851
2004-02-25,303.5883,295.15002,298.50748,295.1262,96558.76,2.1138117,198.37186,-2.1467624,0.7128075
2004-02-26,302.54257,295.76562,298.44153,295.18164,96669.68,12.184744,170.29372,-2.2458305,0.08551373
2004-02-27,301.73062,294.973,297.55673,295.31747,96702.086,15.826212,120.6993,-0.6638135,0.526781
2004-02-28,302.89764,294.652,298.2087,295.59717,96512.15,20.908024,181.3555,-1.1782335,-0.5855905
2004-02-29,302.2552,295.96518,298.08444,295.58258,96519.1,12.152457,177.51752,-2.0571582,0.37630987
2004-03-01,304.5063,295.2421,298.9352,294.78668,96514.96,1.926748,269.05,-2.8686206,0.26021525
2004-03-02,304.06778,294.1412,299.3753,294.72153,96518.836,0.41139126,256.90964,-1.8443638,-0.04273845
2004-03-03,303.33527,295.09235,298.6743,295.31113,96547.13,5.4484468,243.45479,-0.568785,0.40498087
2004-03-04,303.62543,295.06717,298.88837,295.3079,96531.555,1.9821041,263.8136,-1.0182635,-0.5148639
2004-03-05,302.56082,295.7757,299.054,295.02524,96600.4,1.3619326,244.6671,-2.5618985,0.23496352
2004-03-06,302.65332,295.42587,299.00418,295.28693,96572.29,3.13396,220.83113,-2.0321877,0.023321308
2004-03-07,301.35117,294.95645,297.56982,295.20615,96626.164,15.894249,188.92012,-1.9745389,0.34533238
2004-03-08,300.05493,295.75327,297.41208,295.20956,96682.875,18.38579,80.00787,-1.7161541,0.3638549
2004-03-09,302.98444,293.7732,298.13824,294.84183,96706.07,1.0874234,245.61084,-2.214822,0.21020724
2004-03-10,302.9387,294.12854,298.13705,294.85983,96739.63,0.6429162,189.1486,-1.9240599,0.08954626
2004-03-11,303.5198,295.3153,298.49615,295.1596,96596.445,1.7592609,211.34831,-2.562925,0.06295786
2004-03-12,303.87036,295.34097,298.97153,295.3835,96463.62,1.4715065,258.49014,-2.397863,0.042776976
2004-03-13,304.3412,295.32147,299.4727,294.70908,96514.69,0.34078863,264.6615,-2.5816164,-0.4262685
2004-03-14,304.10352,293.99075,299.13623,293.48843,96550.49,0.0027753413,313.47827,-2.50628,0.22510912
2004-03-15,303.86835,295.01733,299.0644,295.0726,96491.09,0.62863714,242.38922,-3.1511233,-0.6438215
2004-03-16,302.9706,295.4965,298.61166,295.52072,96426.51,17.003548,192.64986,-2.4862187,-0.19630365
2004-03-17,302.78397,294.89365,298.13995,295.2928,96353.75,6.86788,224.27255,-2.386192,-0.07324555
2004-03-18,303.14478,295.399,299.0013,294.51273,96389.02,0.4041735,263.179,-2.1334186,-0.082729004
2004-03-19,304.12833,294.83157,299.28918,294.49637,96422.91,1.2892299,257.04846,-2.5031946,0.053183276
2004-03-20,303.8619,293.4474,298.785,293.58215,96401.62,0.035829842,281.7976,-2.9291136,0.44984066
2004-03-21,304.0246,293.5918,298.56668,293.041,96359.68,0.015575439,270.25217,-2.7033138,0.41403595
2004-03-22,304.26266,295.66602,299.2843,294.70224,96370.75,2.2527819,233.7456,-3.660179,-0.5044518
2004-03-23,304.73267,296.27142,299.43893,295.06412,96448.54,2.4919565,214.93234,-3.1936438,0.05986188
2004-03-24,301.49304,295.51453,298.22894,295.65048,96475.82,1.7416514,154.29362,-1.6108915,0.5848241
2004-03-25,303.90027,295.7948,299.17447,295.32416,96415.71,1.246619,223.52876,-2.0751436,0.1856999
2004-03-26,304.24292,295.3092,299.2046,294.42703,96390.23,0.82181394,237.00325,-3.0132427,0.0913417
2004-03-27,303.6587,295.71732,298.93484,294.24518,96326.21,0.686977,201.7747,-2.9112256,0.14923905
2004-03-28,304.52875,295.38614,299.4514,293.1832,96353.77,0.34324265,259.37854,-3.1585026,0.943501
2004-03-29,305.0494,294.12302,299.43985,292.31335,96481.305,0.034773722,268.7048,-2.4379385,1.2296683
2004-03-30,305.96332,294.21402,299.98755,292.48135,96617.57,0.0027958304,280.56744,-1.8763943,0.47080657
2004-03-31,305.80502,294.98596,300.42856,293.5265,96660.06,0.15146658,253.25146,-2.1666715,-0.39332375
2004-04-01,303.82617,294.80618,299.55704,293.95618,96639.875,1.1018198,243.559,-1.6508957,0.060580578
2004-04-02,304.28488,295.6941,299.8398,294.64536,96593.03,1.244002,253.49634,-2.5148404,-0.5196955
2004-04-03,304.25156,296.06213,299.78595,294.14145,96571.77,1.0632406,227.55116,-2.7484787,-0.27330324
2004-04-04,305.02148,296.3725,300.2131,294.12518,96641.695,0.7051211,251.02777,-3.041723,-0.07029915
2004-04-05,304.64066,296.11072,299.9716,293.5391,96622.27,0.24525635,253.662,-3.0534067,-0.016128773
2004-04-06,303.78854,295.65802,299.4112,294.40268,96551.41,3.85008,200.61804,-1.8090525,0.05930959
2004-04-07,302.56638,295.8595,298.6066,295.3267,96505.49,3.3381581,198.39194,-1.3879853,0.3193486
2004-04-08,303.0392,295.12234,297.98804,295.39435,96591.16,5.4630375,206.87029,-1.411511,-0.39479277
2004-04-09,303.06665,295.12823,298.6821,295.2571,96609.84,1.3110862,183.05977,-2.2969112,0.3611435
2004-04-10,304.187,294.7685,299.26877,294.7231,96358.66,0.6068014,243.35228,-2.4690711,0.11552972
2004-04-11,304.2968,294.0111,299.3029,293.85605,96187.62,0.14889054,235.13419,-2.77788,0.2651217
2004-04-12,304.5425,294.79382,299.6636,294.35855,96251.41,0.30007586,250.12547,-2.7198591,0.49523476
2004-04-13,303.0681,295.3194,299.1367,294.768,96475.73,0.54016525,182.72353,-2.0356433,0.34238115
2004-04-14,305.6017,294.07748,299.63736,292.93353,96530.51,0.13380498,234.63173,-1.9244136,-0.5653891
2004-04-15,306.376,294.04086,300.0106,292.44724,96475.96,0.004192814,264.97415,-2.6275687,-0.37445965
2004-04-16,305.3725,295.6686,300.14096,293.7006,96525.93,1.7400794,237.80963,-2.5817804,0.42896783
2004-04-17,304.6524,295.91898,299.927,293.9664,96633.93,1.0332837,232.38318,-2.6162484,0.30269757
2004-04-18,304.12793,295.46826,299.61215,293.26456,96623.63,0.83803946,224.722,-2.8538647,0.5823335
2004-04-19,304.00012,295.96033,299.6556,293.77634,96548.44,1.3838186,211.14322,-3.484526,0.8204622
2004-04-20,305.17365,295.41577,299.9904,293.4469,96492.91,0.8122828,262.68536,-2.2009628,0.5554298
2004-04-21,304.73236,295.26196,299.67966,293.531,96491.13,0.059099868,232.78519,-2.3444948,0.25908986
2004-04-22,302.97864,296.58655,299.05728,294.75943,96452.87,12.921457,182.8213,-3.433276,0.9295158
2004-04-23,302.7071,295.79163,298.37476,295.08234,96363.25,2.4146168,185.64124,-2.6206472,0.850308
2004-04-24,301.78677,294.58505,297.9507,294.19852,96299.445,0.9294171,201.27298,-1.7630235,0.45920482
2004-04-25,301.38,295.0316,297.91324,295.287,96461.336,9.406868,169.14995,-1.2641832,-0.14636512
2004-04-26,301.9746,295.33713,297.8137,295.33386,96623.72,22.276554,129.29552,-0.4688851,0.15331115
2004-04-27,301.2611,294.92355,297.74356,295.36813,96714.805,3.0205603,199.59464,-1.40076,-0.08630379
2004-04-28,302.8378,294.5497,298.35718,294.47217,96752.16,0.36995485,238.0565,-1.148245,0.17159504
2004-04-29,303.52948,293.576,298.429,293.8526,96669.02,0.12330711,242.33168,-2.5441563,0.29162624
2004-04-30,303.44653,293.29553,298.35486,292.7332,96531.38,0.0007785857,236.2878,-2.2275155,0.8421404
2004-05-01,303.84372,295.42377,299.0068,293.17838,96498.77,0.11071935,229.63853,-3.2997806,0.9462526
2004-05-02,304.45044,294.44604,298.92688,292.2857,96487.77,0.019373372,257.278,-3.258705,0.9993127
2004-05-03,303.53223,294.20004,298.60605,291.6598,96518.76,0.0,257.67474,-2.7897549,1.7543694
2004-05-04,302.68207,295.02762,298.59293,293.3326,96530.72,0.31829065,154.83124,-2.3452165,0.86102897
2004-05-05,301.61108,295.17645,298.25702,294.23294,96629.34,14.383993,135.87616,-2.5477865,0.5596483
2004-05-06,303.43402,294.676,298.91235,293.9105,96637.69,0.22621825,217.12558,-3.1132336,0.914421
2004-05-07,303.79318,295.96097,299.39444,294.3345,96669.49,0.15760213,216.29056,-3.2556212,0.78465915
2004-05-08,303.83093,295.60327,299.12375,295.14996,96651.664,0.9353664,167.42902,-2.6975033,0.739839
2004-05-09,304.30435,295.8411,299.27652,295.31265,96589.35,0.888044,216.62,-2.6144354,-0.1597466
2004-05-10,302.90906,295.97952,298.99854,295.23956,96580.01,1.9497703,213.18881,-1.8905123,0.34493086
2004-05-11,302.77795,296.28778,298.93063,295.05472,96582.32,1.6901623,183.88026,-2.5563922,0.39014518
2004-05-12,303.48294,295.6304,299.0956,295.02216,96611.71,0.9238832,176.07094,-2.0150726,-0.06435606
2004-05-13,305.79648,294.34778,299.80002,293.21658,96578.375,0.0017620623,276.85428,-1.9581908,0.34238544
2004-05-14,305.22885,292.64645,299.12985,291.6757,96484.29,0.011198223,227.14474,-2.543009,0.8363747
2004-05-15,305.51715,294.1488,299.8456,292.4836,96467.81,0.16745739,240.52898,-2.5488794,0.12142561
2004-05-16,305.3271,293.1477,299.43658,292.15726,96478.164,0.06615184,227.95477,-2.6221368,0.50524116
2004-05-17,304.55966,293.8127,299.52908,292.73495,96485.0,0.30327588,229.30092,-2.6053364,0.3695195
2004-05-18,303.8958,295.75027,299.35242,293.79367,96598.81,0.7753968,198.4502,-2.911069,0.94977266
2004-05-19,305.54404,295.2213,300.02402,292.22968,96757.29,0.007726252,245.78731,-3.1602182,0.45234582
2004-05-20,301.5596,295.5811,298.30777,293.31744,96821.305,1.2132452,114.448235,-2.3766618,1.2313107
2004-05-21,302.19318,295.05984,297.432,294.63193,96748.47,9.606109,133.05836,-1.8013257,0.9675934
2004-05-22,302.65637,293.54858,297.92715,293.12643,96641.72,0.0,253.95758,-2.1434462,1.2109948
2004-05-23,301.9488,292.6434,297.2785,292.8218,96727.85,0.5201828,200.23991,-2.4013321,0.9712648
2004-05-24,303.7792,293.00873,298.49313,293.36462,96786.836,0.27480906,239.63202,-2.4205327,0.6995272
2004-05-25,303.4586,294.78464,298.5771,294.45248,96771.836,1.2942348,230.92075,-2.5397637,0.52058345
2004-05-26,303.88705,294.69284,298.94794,294.29636,96706.93,0.81011283,208.31429,-2.7545462,1.0816759
2004-05-27,305.03934,294.79526,299.41248,294.2283,96679.96,0.90071744,214.42749,-2.835903,0.34461594
2004-05-28,303.71964,294.04572,299.03928,293.51718,96744.93,0.18538348,225.81439,-3.2093127,0.21947843
2004-05-29,303.3413,295.27765,298.91507,293.48392,96757.18,0.89129436,197.5032,-3.2431679,0.9209087
2004-05-30,303.50656,294.3389,298.71768,292.3532,96775.625,0.2473006,220.00632,-2.7982852,1.3411121
2004-05-31,304.48016,294.90524,299.35632,292.63788,96701.99,0.4922636,213.14842,-2.317667,0.6935408
2004-06-01,299.73898,295.65915,297.62076,292.84528,96760.01,2.8407536,131.70847,-2.0366292,0.834189
2004-06-02,304.07358,294.84314,298.62808,292.87662,96806.836,0.6751306,218.17029,-3.3687541,1.0678192
2004-06-03,303.48294,292.3394,298.1356,292.84283,96812.1,0.6964132,218.91919,-2.2436879,0.94045
2004-06-04,303.30746,293.7687,298.4512,292.86032,96779.81,0.19386224,190.31265,-2.4375782,0.99909854
2004-06-05,304.01373,294.81033,298.88037,293.05457,96695.445,0.718968,211.51706,-2.9439144,0.006918674
2004-06-06,303.69016,295.347,299.07648,292.5994,96742.84,0.4424518,219.31502,-3.7566192,0.94001126
2004-06-07,304.4237,294.747,299.2784,291.57523,96853.37,0.057984143,236.91245,-3.5092514,1.3825269
2004-06-08,303.535,293.76443,298.25055,290.95618,96867.09,0.35136753,219.86923,-3.2522333,1.4813857
2004-06-09,303.3389,292.6392,297.8818,290.29218,96913.12,0.02672337,223.6284,-3.607168,1.3845066
2004-06-10,304.30084,294.63153,299.24188,290.1318,96856.38,0.0,255.88974,-4.253103,1.9876014
2004-06-11,302.94672,292.34723,297.70822,290.06952,96899.02,0.12559444,197.62584,-3.5546217,1.7565974
2004-06-12,303.3422,295.25815,299.0449,291.09918,97011.6,0.1893416,225.61292,-3.0849607,1.6275915
2004-06-13,304.6239,294.86975,299.3251,290.54562,96917.73,0.0,214.64326,-3.473544,1.6951383
2004-06-14,303.494,295.1152,298.84186,291.41718,96908.31,0.17602183,215.87654,-3.6510096,1.5700227
2004-06-15,302.98004,295.01697,298.4017,292.10214,96943.44,0.3445614,164.48668,-4.563463,1.6291476
2004-06-16,303.3556,295.43146,298.96716,292.22427,96849.04,0.16926043,161.0433,-3.7969284,1.440216
2004-06-17,303.07532,296.08627,298.73288,292.97903,96835.85,0.67189705,151.39792,-3.4642284,1.9721612
2004-06-18,301.2852,295.28006,297.738,292.86722,96968.23,1.3653497,120.8294,-4.533729,2.009201
2004-06-19,301.58694,294.9641,297.79092,293.1077,97051.9,1.0603107,122.529884,-4.425449,1.4422117
2004-06-20,302.45148,294.3195,298.0912,291.9633,96977.06,0.98680985,159.16667,-4.4050794,2.448302
2004-06-21,300.82047,294.58765,297.55377,292.54047,96890.56,0.68828464,136.94537,-4.172754,2.204514
2004-06-22,301.29507,294.9523,297.4203,292.29712,96976.0,1.0557734,141.56796,-3.441802,1.3961211
2004-06-23,303.47958,293.59024,297.98703,291.2299,96933.75,0.00069104135,196.89206,-3.538307,1.4134741
2004-06-24,303.9768,294.18036,298.82193,290.54834,96863.97,-4.4703484e-05,255.30943,-3.8894928,1.7985166
2004-06-25,304.03696,293.96982,298.5539,291.6562,96772.84,0.000519678,206.04526,-3.8271532,1.0762008
2004-06-26,302.66458,294.27844,298.35812,292.16708,96765.77,0.2166219,177.59746,-3.5911264,1.6342264
2004-06-27,301.73688,295.42007,298.2576,291.93213,96785.305,0.16478449,134.70029,-4.530295,2.6278884
2004-06-28,302.43433,294.76846,298.34647,290.98428,96757.0,0.011039898,215.72723,-3.7527752,1.4584233
2004-06-29,302.81778,294.53625,298.50906,291.42133,96789.945,0.10585785,165.00247,-3.6431878,1.3487648
2004-06-30,304.33963,294.21762,298.9731,290.8601,96752.18,0.05049631,187.393,-3.9715538,1.4366492
2004-07-01,304.0567,295.1354,299.04874,291.92532,96764.44,0.06890297,217.03125,-4.061694,1.2796024
2004-07-02,303.86896,293.86255,298.7905,291.31583,96705.59,0.026130117,223.4491,-3.3250525,0.950018
2004-07-03,302.0229,294.38254,298.2158,292.30627,96664.414,0.6865021,163.64706,-3.7464359,1.3737855
2004-07-04,302.22943,294.6459,297.67627,293.00046,96744.85,3.7032635,112.178825,-3.980547,1.6566216
2004-07-05,303.76477,292.11682,297.647,291.46683,96777.04,0.014195219,215.94772,-2.99042,0.95355624
2004-07-06,303.03278,292.53137,297.90793,292.47128,96728.0,0.37019515,229.14766,-2.5918796,0.72730356
2004-07-07,303.2368,294.68866,298.80264,292.92966,96607.43,0.24015643,220.03943,-3.1185095,0.67668724
2004-07-08,304.0728,294.85687,299.26904,292.9434,96609.22,0.60689265,228.04169,-3.4732854,0.6823252
2004-07-09,304.22375,294.4847,299.23358,292.45743,96643.35,0.5999375,204.32216,-3.286761,0.043622833
2004-07-10,303.54922,293.72217,298.68192,292.78592,96681.414,0.16631931,227.34518,-2.9990041,-0.035361428
2004-07-11,303.7125,294.2262,298.65067,292.91446,96666.28,0.6065685,204.31314,-2.5819104,0.25223956
2004-07-12,303.85236,293.7419,298.67337,291.62265,96577.35,0.38037634,230.50764,-3.258196,0.36087498
2004-07-13,304.80188,292.03903,298.06268,289.35336,96642.35,0.00115484,222.8425,-3.3329475,1.6687555
2004-07-14,303.1061,294.95935,298.53552,291.49365,96708.04,1.3321433,159.77486,-4.636604,1.6986276
2004-07-15,302.7105,294.94833,298.9728,291.6934,96745.18,0.29340014,162.18187,-4.4028687,1.267353
2004-07-16,302.69482,294.77145,298.63138,292.6097,96773.055,1.6196426,188.10406,-3.9982722,1.4280075
2004-07-17,300.70688,294.84384,296.73245,293.35178,96799.82,3.9464421,94.579834,-3.720953,0.95330364
2004-07-18,302.70828,293.82285,297.89847,292.6619,96813.85,0.3527021,203.64377,-3.5556355,1.0053445
2004-07-19,302.815,292.70724,297.78403,291.4145,96837.53,0.18503703,226.72151,-2.7564676,1.2143463
2004-07-20,304.8766,292.29306,298.14352,289.79218,96794.23,4.4703484e-05,263.57965,-2.2354429,1.1811426
2004-07-21,305.6404,292.25665,298.80203,289.54416,96664.805,0.0,258.78406,-2.4066327,0.9558365
2004-07-22,305.64133,295.0823,299.8949,289.97958,96643.97,0.0008754432,256.27475,-2.8240998,1.2822353
2004-07-23,304.35617,294.22186,299.42075,288.04227,96736.21,0.0,261.02536,-3.6218805,1.8161277
2004-07-24,303.819,292.6051,298.82462,287.28653,96883.85,0.0,264.79022,-3.9653695,2.353246
2004-07-25,303.5008,293.89636,298.61462,288.90366,96904.1,0.0,189.1181,-5.543377,3.3027394
2004-07-26,302.77078,294.41516,298.698,288.98398,96878.805,0.001899898,179.2054,-5.347016,3.4040794
2004-07-27,303.81775,294.71152,299.05804,288.70334,96930.43,-2.2351742e-05,200.10258,-4.7291427,3.4404948
2004-07-28,303.87372,294.1956,299.4924,287.8739,96822.99,4.4703484e-05,199.0195,-4.907472,2.7682164
2004-07-29,302.0771,295.0111,299.09293,288.98276,96831.62,0.031895936,168.06696,-5.1354175,3.6705475
2004-07-30,303.06113,295.57455,298.86383,290.19736,96894.82,0.28821826,234.46846,-4.385567,2.172749
2004-07-31,304.43808,290.66037,297.895,289.56656,96918.78,0.08516945,223.12811,-2.8033497,0.95793325
2004-08-01,304.91306,292.9939,298.60132,289.90262,96851.664,0.008035451,213.23236,-3.5475295,1.5874466
2004-08-02,304.07645,295.47028,299.1232,290.74057,96843.305,0.28352812,202.28284,-4.009128,1.6980238
2004-08-03,304.92554,292.94724,298.9995,288.66614,96837.04,0.0,274.78632,-3.6224356,1.3554734
2004-08-04,304.69986,293.57468,299.33,288.29175,96832.81,0.0,279.98077,-3.6342204,1.747235
2004-08-05,305.5603,293.38147,299.3177,287.41885,96810.445,0.0,257.03348,-4.21168,1.9486904
2004-08-06,304.48703,294.7303,299.8668,288.86707,96832.21,0.0,199.36075,-4.4183435,2.453474
2004-08-07,305.03595,295.52393,300.0345,291.29578,96979.664,0.8587595,200.42174,-4.193386,1.587242
2004-08-08,305.69427,295.0123,300.24896,290.4807,96952.445,0.27809292,232.08519,-3.741295,1.4468942
2004-08-09,306.31613,294.65216,300.29703,290.80396,96863.98,0.4224144,219.46811,-3.7871745,1.0360311
2004-08-10,305.872,295.5766,300.4534,290.3537,96887.35,0.23258291,244.7736,-3.879337,1.921216
2004-08-11,305.76758,294.97452,300.4627,288.7969,96948.26,0.0,254.59644,-4.947496,3.0534446
2004-08-12,306.15802,295.92133,300.7664,288.7346,96968.25,4.4703484e-05,253.22522,-4.351529,2.379463
2004-08-13,306.14502,294.84875,300.74942,288.7487,96919.85,0.0,272.3325,-3.8781872,2.252755
2004-08-14,305.39612,294.09677,300.10425,287.53568,96916.49,-4.4703484e-05,270.98224,-4.1548705,2.1754017
2004-08-15,304.8719,294.18518,300.25302,289.28882,96916.75,0.003060326,216.64423,-4.9743195,1.6221358
2004-08-16,306.0802,296.2475,300.891,289.57205,96866.52,0.0014044344,281.40784,-5.5073686,2.5283635
2004-08-17,306.47205,295.25262,300.4676,288.84732,96801.38,0.032344833,253.66086,-4.9674106,2.1653833
2004-08-18,305.69925,294.29486,300.01767,287.98068,96828.68,0.0083372,234.01706,-3.6577652,1.5399786
2004-08-19,306.71527,294.85364,301.0048,288.436,96905.125,4.4703484e-05,275.11728,-3.5113966,1.6200023
2004-08-20,306.76776,296.25278,301.4802,289.98575,96832.96,0.0046174973,279.102,-4.2995,1.2490659
2004-08-21,307.0713,294.98816,301.1699,286.57294,96763.63,-4.4703484e-05,295.22903,-3.7480147,1.8375756
2004-08-22,306.704,295.02478,300.9864,287.07504,96733.6,-4.4703484e-05,268.5866,-3.8006794,1.5399046
2004-08-23,306.679,296.089,301.37448,289.56714,96818.24,0.008158386,252.36589,-3.698445,0.36126828
2004-08-24,307.16818,294.00104,300.8513,288.9647,96761.664,0.0,261.224,-3.2388465,-0.20839758
2004-08-25,307.49484,294.23895,301.06943,290.16504,96652.875,0.1239907,258.2986,-3.544008,-0.115202375
2004-08-26,306.90186,295.21393,301.3101,290.1258,96615.15,0.011208467,259.8006,-3.6144502,0.7492609
2004-08-27,307.3307,294.64673,301.36154,288.6908,96591.35,0.0,290.07095,-3.8616278,0.4082457
2004-08-28,307.94708,294.86658,301.59995,288.67227,96631.68,-4.4703484e-05,265.17935,-3.5514028,0.3083481
2004-08-29,307.55045,293.817,301.5253,288.84662,96605.91,0.00055506825,278.1114,-2.0987527,-0.6661745
2004-08-30,306.29156,294.63818,301.0731,290.35635,96643.836,0.1797229,236.7903,-3.107309,-0.6313515
2004-08-31,307.0388,295.0499,301.39883,290.17868,96700.91,0.35189092,223.75227,-3.8039415,0.31345493
2004-09-01,306.91452,294.97095,301.3763,287.0618,96764.22,2.2351742e-05,303.8251,-4.6557374,0.9392366
2004-09-02,306.40973,296.00516,301.08963,288.32162,96767.01,0.0,266.15884,-4.7443357,1.7307534
2004-09-03,306.24973,296.39825,301.6039,287.46292,96742.41,0.0018682331,290.62674,-4.111473,2.5695956
2004-09-04,306.92172,295.19943,301.14105,286.86945,96652.77,0.0,300.84686,-3.7764864,2.2525623
2004-09-05,306.03046,293.9607,300.4495,288.19043,96538.086,0.0063218176,269.08307,-3.9218147,1.3269868
2004-09-06,305.58255,295.21152,300.86612,289.02902,96460.336,4.4703484e-05,273.80045,-3.5407922,1.2536379
