day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,301.93176,296.09796,298.32236,294.61887,98372.78,0.72489494,201.23965,-4.786367,-3.6299698
2015-01-02,300.7236,295.91846,298.05502,295.33157,98285.15,4.6462903,177.52675,-5.0490804,-3.335111
2015-01-03,301.28036,296.09497,298.26276,295.53088,98242.88,3.7028937,162.24991,-4.334164,-2.7093585
2015-01-04,300.97598,296.27426,298.25674,295.43567,98383.25,4.2345076,181.69186,-4.5325103,-3.4006624
2015-01-05,302.36578,295.97784,298.3461,294.27298,98508.81,0.6923694,198.91096,-5.233624,-4.1147065
2015-01-06,299.96844,296.03384,297.73627,294.75473,98455.01,2.7264934,160.87534,-5.309487,-4.084793
2015-01-07,299.77777,295.62112,297.56418,294.11508,98357.82,2.3422074,203.4331,-4.929314,-4.179889
2015-01-08,298.56207,295.37244,296.74655,293.1406,98421.54,2.9575415,170.57909,-4.6063294,-4.5989823
2015-01-09,300.0102,295.10303,297.03394,293.0817,98413.945,0.20277408,187.07547,-4.743982,-3.9129581
2015-01-10,299.59518,295.9279,297.33173,293.85568,98445.52,0.667626,179.42676,-4.7024913,-3.672023
2015-01-11,300.1188,296.28113,297.8361,294.6583,98397.914,2.0761714,183.11438,-4.7143035,-3.4851599
2015-01-12,301.41373,296.16656,298.2985,295.4128,98364.664,2.15902,172.97206,-4.2268796,-3.3317177
2015-01-13,301.22867,295.93155,298.19125,294.86154,98332.03,4.4909286,198.165,-3.8633423,-3.4655612
2015-01-14,300.3084,295.8413,297.6099,294.62164,98329.63,3.6153252,179.01321,-3.7360764,-3.6158524
2015-01-15,298.93686,295.17862,296.71124,294.81323,98401.4,7.718712,71.44533,-2.5312881,-2.9302566
2015-01-16,301.92017,295.5824,297.63876,294.4444,98518.195,0.23374893,196.20752,-3.7423522,-3.8189528
2015-01-17,300.3859,295.22098,297.5134,293.0145,98582.48,0.06285217,179.26561,-3.7199488,-3.786279
2015-01-18,300.78278,294.27866,297.19086,292.5123,98627.9,0.0028945506,176.9318,-3.3661652,-3.4784896
2015-01-19,299.8019,294.29184,296.93472,292.23947,98551.51,0.0014733523,169.16742,-3.5545247,-3.9344742
2015-01-20,300.9192,294.57455,297.39133,293.09567,98372.98,1.5710518,180.81783,-3.6158235,-3.2602212
2015-01-21,300.66232,294.72076,296.93484,294.1743,98381.71,1.7761346,181.0054,-3.457099,-2.5573378
2015-01-22,301.69095,294.59088,297.30905,293.66794,98477.37,1.1594557,183.98534,-3.1076982,-2.1882987
2015-01-23,302.80664,294.40924,298.05118,293.64236,98451.06,0.046424568,199.63278,-3.248052,-1.847608
2015-01-24,301.58704,293.9149,297.35397,293.16837,98413.73,0.01784414,208.58395,-3.1550725,-2.524311
2015-01-25,300.0034,294.95706,296.84534,293.39902,98344.586,1.4911164,186.80836,-3.8554144,-3.1152496
2015-01-26,300.1479,295.0323,297.07825,293.76932,98413.48,2.152998,199.29224,-3.6203034,-3.735716
2015-01-27,300.6316,295.21988,297.2366,292.6931,98505.27,0.019319355,191.63266,-3.4567616,-4.4615626
2015-01-28,300.8134,293.24615,296.72635,289.52557,98450.87,4.4703484e-05,237.13007,-4.156955,-5.674846
2015-01-29,300.3192,293.76193,296.5546,289.27496,98351.84,0.0,213.34975,-4.026134,-5.8207874
2015-01-30,298.8898,294.9386,296.7039,290.9505,98392.32,0.586411,142.03487,-3.4042008,-5.252066
2015-01-31,300.12,293.85236,296.2983,291.88837,98449.53,0.98242986,194.24431,-3.8336687,-4.4539266
2015-02-01,301.0153,294.74246,297.2294,293.3972,98389.23,0.5925326,171.88991,-4.2226596,-3.3656318
2015-02-02,301.059,295.26892,297.72467,294.551,98305.79,1.2285682,190.3281,-3.7121112,-2.799073
2015-02-03,300.74503,295.64236,297.90356,294.60416,98346.41,1.9223504,197.14626,-3.9405746,-3.515044
2015-02-04,302.1207,294.8443,297.90982,293.4299,98269.88,0.045415014,211.13744,-4.5207996,-3.0345228
2015-02-05,302.0819,293.85056,297.82477,293.52255,98238.305,0.19644573,211.95447,-2.8306277,-2.738973
2015-02-06,301.79666,294.65353,297.97748,293.04193,98406.195,0.012969598,195.17792,-3.5860522,-3.5310032
2015-02-07,301.20407,295.372,297.80804,293.2001,98454.1,0.3862977,197.68445,-3.5757027,-3.5511036
2015-02-08,300.78333,293.68124,297.1227,291.1846,98489.85,0.13533607,182.91647,-3.0470903,-3.189092
2015-02-09,304.56134,293.69574,297.75546,292.94992,98401.84,1.0539219,212.167,-1.7675644,-1.1558453
2015-02-10,302.94937,294.0536,297.91727,293.99695,98249.125,1.1512078,208.385,-1.8233824,-1.1533785
2015-02-11,301.92783,293.786,297.56192,292.47205,98304.81,0.027572736,213.27452,-3.1897075,-2.0835686
2015-02-12,301.98807,292.3739,297.23236,291.21573,98437.74,0.052437186,203.13763,-3.0290692,-2.609395
2015-02-13,300.82782,294.64264,297.42493,292.0214,98528.78,0.02310425,188.4817,-4.066059,-4.188975
2015-02-14,301.8698,293.6427,297.34128,289.88287,98630.23,0.0055190176,250.34575,-4.5982947,-4.1560235
2015-02-15,301.2105,293.36044,297.01074,289.64487,98572.805,0.07147156,188.20514,-4.2265496,-5.212894
2015-02-16,301.25885,293.2587,297.103,289.90842,98416.99,0.03536977,212.15591,-3.995408,-4.257508
2015-02-17,303.52136,296.03006,298.7333,294.04785,98300.71,0.3254786,192.49324,-3.4482005,-2.1365519
2015-02-18,303.4719,294.61124,298.54053,293.26047,98415.98,0.03835745,241.04604,-3.1625884,-1.7599483
2015-02-19,302.8948,295.9193,298.9781,292.7907,98508.555,0.048168004,236.43065,-3.909816,-2.8568752
2015-02-20,300.1676,293.9182,296.38474,292.2688,98513.57,0.9396486,120.75388,-3.0898733,-5.158736
2015-02-21,299.68118,293.60797,296.142,290.35135,98481.625,0.038839877,150.22589,-3.481861,-4.928212
2015-02-22,302.91507,295.05243,297.98224,293.62363,98329.32,0.3982149,221.98799,-4.327009,-2.8485467
2015-02-23,301.86688,296.40698,298.74298,294.79953,98378.65,2.1152682,199.8625,-4.79271,-3.133475
2015-02-24,301.4248,295.83066,298.31296,294.10947,98386.65,2.1724849,225.48486,-4.096478,-3.1120312
2015-02-25,303.89023,295.4176,298.38376,294.33286,98313.34,1.4345814,216.38269,-3.1642017,-1.7974887
2015-02-26,304.66418,293.4344,298.57083,292.57492,98217.53,0.014241785,266.12924,-2.7231643,-1.3357197
2015-02-27,302.45557,294.7346,298.0823,293.78528,98263.055,2.8806925,210.57,-3.5490952,-1.9429398
2015-02-28,302.8393,295.68002,298.53592,293.31183,98417.09,0.09317882,252.77109,-4.1603465,-2.9430332
2015-03-01,301.60782,296.65698,298.77725,293.84897,98503.28,2.0034761,213.68169,-4.5411572,-3.3273163
2015-03-02,301.22675,296.0307,298.1414,293.94693,98509.56,1.2437105,207.19977,-4.6492014,-3.4563725
2015-03-03,300.80157,295.611,297.99283,294.4108,98350.96,2.5172663,208.3037,-4.940001,-3.1168697
2015-03-04,301.88004,295.72284,298.1898,293.7996,98258.85,1.680132,226.1702,-4.2098894,-2.1040847
2015-03-05,301.6596,295.9858,298.46817,294.58798,98235.57,2.5710928,218.84352,-4.2021575,-2.2988558
2015-03-06,300.33405,295.88263,297.7464,294.93002,98389.445,6.00392,172.094,-4.40393,-2.9133987
2015-03-07,301.5364,294.6651,297.42804,293.0111,98465.04,0.9844899,248.9316,-4.723841,-4.179146
2015-03-08,301.97095,295.98172,298.0431,292.4178,98308.65,1.0016067,229.96866,-4.979214,-4.1423287
2015-03-09,301.16992,295.2473,297.88034,293.0587,98127.305,0.76810086,213.30873,-5.0257497,-3.2822752
2015-03-10,301.3313,295.25134,298.17734,293.36105,98146.71,0.22808276,176.83646,-4.2487593,-2.6818056
2015-03-11,302.66568,296.06613,298.76102,294.56836,98173.555,1.3135448,189.12643,-4.4501233,-2.8719423
2015-03-12,302.18137,296.29437,298.79675,294.99588,98243.99,1.5388913,209.94565,-4.873568,-2.9377067
2015-03-13,302.09442,296.34668,298.54178,294.37888,98250.66,1.3928189,209.90901,-4.6616373,-2.71092
2015-03-14,301.05676,295.87918,297.97928,293.75735,98235.73,1.4616009,226.97614,-4.367142,-2.4202814
2015-03-15,302.44434,295.28696,298.06506,293.7298,98308.09,1.3606418,220.5494,-3.9686954,-2.607787
2015-03-16,302.83566,295.48224,298.6318,292.79642,98427.336,0.010820106,249.96097,-4.2988076,-3.5467052
2015-03-17,300.85107,295.35712,297.57565,292.99252,98473.4,0.75531936,208.03027,-4.1531053,-2.3078187
2015-03-18,301.62283,295.4755,298.1741,292.97107,98435.805,0.06911531,208.78033,-3.5347643,-2.1535413
2015-03-19,303.283,294.06552,298.23135,292.32315,98465.44,0.30216667,224.43724,-3.2130616,-1.3061026
2015-03-20,304.1965,294.6172,298.75488,292.73846,98528.75,0.2525011,254.43506,-3.3571584,-1.465547
2015-03-21,302.8451,294.54312,298.54324,292.5633,98562.57,0.3563948,245.74681,-3.4753284,-1.3728104
2015-03-22,302.6585,294.54816,298.56033,293.17148,98495.445,1.6716495,244.25429,-2.9783955,-1.3515967
2015-03-23,305.25195,295.06573,299.2611,292.8696,98483.91,0.1045987,230.00731,-3.059125,-1.1703993
2015-03-24,303.9971,294.87552,299.1119,292.95395,98519.445,0.0611227,229.07329,-3.7010562,-1.1752799
2015-03-25,304.9077,294.70572,299.0083,292.40158,98542.68,0.01866743,243.75243,-3.7664573,-1.4761323
2015-03-26,304.5871,294.3869,299.1024,292.6465,98457.586,0.012561679,263.09927,-3.4590359,-1.429804
2015-03-27,306.45392,293.5697,299.42566,291.57162,98351.09,0.04540384,279.38177,-2.5364838,-1.1588361
2015-03-28,304.9063,295.05725,299.61218,292.9987,98502.85,0.027338043,261.16806,-3.2002647,-1.6793357
2015-03-29,303.16376,295.1256,299.1649,292.64066,98610.805,0.59325063,233.30284,-3.5598373,-2.4846206
2015-03-30,304.54593,295.37128,299.3611,293.25885,98556.375,0.5260445,251.96922,-3.4283073,-2.3361373
2015-03-31,303.3134,295.39987,298.93518,293.00598,98428.29,0.24707243,257.9061,-3.964701,-2.4048007
2015-04-01,304.17813,295.96176,299.57016,293.18985,98356.9,0.2242662,240.93558,-3.944313,-2.0371296
2015-04-02,303.28558,295.83835,299.15393,293.87418,98387.77,0.7298794,232.30284,-3.8416576,-1.6956407
2015-04-03,304.12015,296.15125,299.6858,293.9947,98340.52,0.32965094,236.32199,-4.0074363,-2.328622
2015-04-04,303.24023,296.2381,299.55893,293.89615,98254.19,0.5371198,244.58458,-4.104112,-2.783541
2015-04-05,301.71188,296.2619,298.67923,294.4365,98201.38,2.239652,236.1962,-4.5838,-3.1924136
2015-04-06,303.6354,296.07892,298.84302,293.4409,98215.21,0.54882836,252.45076,-4.230888,-2.995449
2015-04-07,303.41098,296.47662,299.35846,293.083,98230.664,0.16712956,260.09348,-4.465926,-2.605554
2015-04-08,304.1073,296.09067,299.54877,293.26834,98232.72,0.13078563,269.14432,-4.2267966,-2.5544982
2015-04-09,303.24927,296.043,298.98682,293.71387,98213.12,1.4774818,226.34341,-4.1956944,-2.4950995
2015-04-10,303.11282,295.8736,299.30664,294.6536,98232.03,1.8953122,245.15907,-4.0476437,-2.406231
2015-04-11,302.42133,296.99023,299.2142,294.9689,98276.84,1.8593818,223.6597,-4.1087747,-2.500387
2015-04-12,303.52515,296.54245,299.7314,294.58884,98279.13,1.2041367,248.64336,-3.8223026,-2.5337436
2015-04-13,303.54187,296.4094,299.74258,294.97855,98373.74,1.7049145,241.58333,-4.028243,-2.133423
