day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.62146,264.14426,268.5543,262.60373,99064.59,-4.4703484e-05,132.05289,0.011297743,-1.9836236
2002-01-02,275.97858,268.0362,271.28506,262.2076,99159.875,0.0,99.63034,-0.92642474,-1.9949603
2002-01-03,272.76953,269.3725,270.95013,263.1448,98804.56,0.023134053,90.68525,0.05022524,-3.3387525
2002-01-04,277.33322,265.48926,270.6809,263.8238,99304.06,0.0017993152,139.06868,0.8783405,-0.36221895
2002-01-05,282.69162,269.0745,274.38214,264.29984,98983.26,0.0,125.81689,0.7622988,2.561453
2002-01-06,278.75986,274.1719,276.01437,272.29068,97799.82,9.8025055,35.857292,0.36810994,0.049489647
2002-01-07,275.59186,272.53723,274.02097,271.08426,98286.9,1.7465651,73.02837,2.6238773,-2.6178381
2002-01-08,277.78235,267.18332,272.30347,266.9188,98850.555,0.0009648502,136.2666,1.2912699,1.3644686
2002-01-09,286.9361,274.17203,278.36722,271.91312,98361.625,0.0,133.82642,1.4269861,3.8864572
2002-01-10,286.774,282.5269,284.38138,281.4791,98275.625,0.9496808,25.72949,2.0179608,3.550327
2002-01-11,286.99374,278.73642,282.52875,278.32352,98531.97,4.3723974,125.06421,1.5297769,-1.0680859
2002-01-12,281.14276,269.24838,275.41147,270.9207,98406.12,4.4703484e-05,138.37209,0.56550604,0.75976557
2002-01-13,282.34097,271.1075,275.91605,270.88776,98094.055,0.0,140.64351,1.5100836,1.1526493
2002-01-14,285.20047,275.75772,279.5438,273.7169,97963.81,0.9774547,74.93817,0.43837333,4.2553444
2002-01-15,283.35672,273.50287,278.19046,271.51547,98646.23,0.0013364479,145.25371,2.4485903,-0.87098557
2002-01-16,284.14224,271.548,276.74966,269.308,99020.195,0.0,120.50989,-0.7417765,0.55827814
2002-01-17,282.49875,278.06647,279.86545,272.3093,98669.9,0.027179718,59.136322,1.0443354,1.3921757
2002-01-18,280.14468,272.50763,275.76395,271.2922,98915.38,10.091258,151.5998,-0.93089813,-2.6596975
2002-01-19,277.5396,273.3518,275.7988,273.02634,98065.51,26.349266,15.547909,-0.66780967,-0.9373377
2002-01-20,280.2819,272.5527,275.28674,271.84708,98543.03,0.59599805,139.9419,-0.33006668,-0.75314474
2002-01-21,284.12408,278.2316,280.709,275.52896,98246.27,1.9673407,145.7286,1.6802052,2.513387
2002-01-22,286.91858,272.79074,279.2902,271.5956,99033.375,0.0013001263,136.47983,-0.8529063,1.5452307
2002-01-23,289.6638,281.52924,285.05716,282.9898,98468.96,25.15228,19.321053,-0.44735837,5.1566553
2002-01-24,291.1617,280.35187,287.71194,286.8072,97985.48,39.60559,20.336699,1.7312341,2.8170083
2002-01-25,282.6251,274.32214,278.48068,272.9378,98829.76,9.4382105,163.60173,-0.029265778,-2.6864283
2002-01-26,287.6951,270.02786,277.3396,271.92017,99173.77,0.0,157.03072,-0.24288131,0.6914978
2002-01-27,289.92206,274.47876,280.95822,275.67618,99017.93,0.0,153.62082,0.05666876,2.3874772
2002-01-28,290.5412,280.52997,285.06012,281.94406,98730.01,0.07329695,87.72954,0.54516613,3.4789565
2002-01-29,292.90408,288.62048,290.408,288.47253,98552.31,2.168689,33.74589,1.2286167,3.9821253
2002-01-30,295.29694,288.18146,291.24197,287.92603,98632.53,0.66815686,100.767265,1.1144669,3.7666652
2002-01-31,295.06976,287.86945,291.29785,286.98508,98508.91,0.060744584,138.13313,0.5741714,4.680975
2002-02-01,292.45334,277.08707,285.78824,280.8998,98540.15,14.73736,142.88025,2.5445726,1.6650702
2002-02-02,280.27963,272.9115,275.78806,268.12027,99529.19,0.0,174.17303,-0.19115269,-2.8583214
2002-02-03,278.12967,274.31897,276.18393,271.12546,99126.23,1.4801548,48.44503,0.6366518,0.11700219
2002-02-04,276.14493,273.0576,274.9536,270.00598,99080.21,0.09169988,146.85141,2.8244257,-1.5959731
2002-02-05,275.5547,269.91855,272.22232,261.62527,99708.96,-4.4703484e-05,87.14843,-0.6704338,-2.0862927
2002-02-06,275.10455,272.85123,273.95612,269.5287,99029.21,8.304129,25.572292,-1.3629638,-0.057310652
2002-02-07,277.1116,274.32294,275.63248,274.69388,98279.336,7.633064,55.72843,0.67104316,-1.064715
2002-02-08,285.93658,271.45303,276.96896,272.956,98997.02,0.00086426735,184.78175,1.1352167,0.8781056
2002-02-09,289.2456,272.86383,280.09653,273.51358,98889.69,0.0,184.61739,-1.2894434,2.4425797
2002-02-10,287.04477,281.8731,284.4094,278.9854,98653.13,3.5856776,72.24633,0.7740881,3.5532646
2002-02-11,282.0911,274.9782,278.20743,270.89243,99169.414,0.15979446,172.6975,1.9093853,-2.4731953
2002-02-12,285.7517,271.9607,277.59314,269.70273,98828.35,4.4703484e-05,189.45964,1.4178094,1.417079
2002-02-13,282.8922,274.25037,278.50156,270.43216,99042.37,4.4703484e-05,181.88945,0.6957148,-2.192583
2002-02-14,284.71527,269.57312,276.68158,267.369,99295.54,0.0,198.09312,0.21734113,-1.0081409
2002-02-15,288.34332,275.53088,281.0319,270.87277,98842.03,0.013828278,163.44553,1.22359,2.7431
2002-02-16,286.02478,275.6959,281.39273,274.65677,98554.625,3.972778,192.10841,2.4775708,-0.1844232
2002-02-17,284.12488,274.3873,279.43118,269.7125,98645.945,0.0,198.77144,2.1232522,-2.0148957
2002-02-18,288.4277,271.71115,278.4014,267.12097,99132.81,-2.2351742e-05,206.65283,-1.2835125,0.70864254
2002-02-19,287.91122,278.7864,282.51624,270.57462,98824.664,0.28371996,99.7449,-1.0393574,4.3556943
2002-02-20,292.451,283.89175,287.46237,280.31345,97828.5,12.665084,127.94639,0.26121986,5.900396
2002-02-21,288.5035,278.31873,284.0038,277.4777,98179.66,0.338966,189.18018,3.290549,1.322765
2002-02-22,285.0985,275.36838,277.87387,271.46042,98683.914,0.0,124.19296,1.1043048,-2.7457273
2002-02-23,282.99472,271.48325,276.39423,269.08444,98714.59,0.0014137477,213.30132,-0.60755056,-2.4389117
2002-02-24,290.3262,270.8664,279.29834,269.92545,98747.21,0.0,213.28987,-0.61567897,0.7812733
2002-02-25,291.42096,279.01465,284.7078,273.55685,98618.96,4.4703484e-05,182.96123,0.3550413,3.9808128
2002-02-26,288.46207,270.76868,279.79327,273.6287,98173.44,4.8273783,84.60082,3.432822,1.2134925
2002-02-27,270.79675,265.3527,267.96854,259.68616,98688.15,0.25514328,193.1945,4.441673,-1.6606952
2002-02-28,277.979,264.42166,269.9907,261.37033,99085.945,0.0,227.91826,1.3702306,0.5212596
2002-03-01,285.26535,269.58374,276.41306,263.06406,99235.93,-4.4703484e-05,210.1212,-1.0354246,2.1205096
2002-03-02,284.9745,280.53012,282.59897,274.37473,98293.53,8.767652,57.951637,-2.7569988,4.387627
2002-03-03,283.1667,269.64453,275.41986,271.9829,98145.12,2.9102619,150.85008,3.0215569,-0.33480904
2002-03-04,272.31424,265.04227,268.363,257.9719,99187.85,0.007137656,235.99228,3.0454075,-1.728407
2002-03-05,285.3598,269.55856,275.35086,262.9821,99490.94,0.0,232.44481,1.5258621,2.4558516
